0.61380140,0.08150885,-0.02987534,-0.35195076,0.05177252,93.09999847,0.00000000,0.00000000,39.96307676,116.30364987,66.54910375,-0.00316059,-0.02253847,0.31736805
0.59730662,0.07539041,-0.01252145,-0.77004504,-0.69541526,86.59999847,0.00000000,0.00000000,39.96307681,116.30365009,66.54930362,-0.00516990,-0.02088443,0.31639695
0.55969967,0.05255449,-0.01380295,-0.72699690,-0.72558391,82.80000305,0.00000000,0.00000000,39.96307690,116.30365052,66.54880019,-0.00517955,-0.01804434,0.31517915
0.52856992,0.05914101,-0.00969767,-0.31228250,-0.12136979,79.09999847,0.00000000,0.00000000,39.96307696,116.30365086,66.54938023,-0.00418999,-0.01783461,0.31384616
0.50515403,0.05223584,-0.01566559,-0.82875264,-0.36725834,71.59999847,0.00000000,0.00000000,39.96307703,116.30365125,66.54890004,-0.00355186,-0.01736586,0.31293364
0.47592574,0.05222333,-0.01517236,-0.41342214,0.24924986,69.30000305,0.00000000,0.00000000,39.96307710,116.30365158,66.54818164,-0.00245124,-0.01693937,0.31224908
0.45971092,0.05635360,0.00092909,-0.64985806,0.45880830,68.00000000,0.00000000,0.00000000,39.96307714,116.30365175,66.54857072,-0.00229022,-0.01709489,0.31193844
0.43616024,0.05223987,0.00057593,-0.25718099,-0.10948674,63.59999847,0.00000000,0.00000000,39.96307721,116.30365208,66.54863998,-0.00236908,-0.01784813,0.31127517
0.40542838,0.05701916,0.00652894,-0.64706022,0.03779193,54.79999924,0.00000000,0.00000000,39.96307728,116.30365239,66.54874662,-0.00180676,-0.01846123,0.31049167
0.37748700,0.05527070,-0.01661778,-0.09162962,-0.36312208,51.90000153,-0.00370010,0.00000000,39.96307733,116.30365263,66.54943276,-0.00228263,-0.01937517,0.30973633
0.36059155,0.04690734,-0.00375360,-0.41612518,-0.52277011,43.79999924,-0.02682571,0.00000000,39.96307737,116.30365279,66.54923541,-0.00177310,-0.01983169,0.30952356
0.33237376,0.05448991,-0.00787228,-0.89740956,-0.14031559,44.40000153,-0.06012659,0.00000000,39.96307742,116.30365305,66.55042663,-0.00028108,-0.01974262,0.30872513
0.30578574,0.05285886,-0.00474900,-0.11440669,-0.42881957,45.00000000,-0.12950343,0.51072884,39.96307747,116.30365328,66.55059238,-0.00045084,-0.01998140,0.30809866
0.30843528,0.06166129,-0.02715141,0.10452204,-0.24724358,39.79999924,-0.18130480,1.06527424,39.96307751,116.30365347,66.55080319,-0.00165273,-0.02231421,0.30729847
0.32652883,0.06198840,-0.04921854,1.32734907,0.13976991,43.09999847,-0.22293089,1.31072879,39.96307753,116.30365359,66.55074720,-0.00313802,-0.02432826,0.30655449
0.36940743,0.06651847,-0.06134511,0.89193982,0.24817508,49.59999847,-0.25160664,1.27436519,39.96307759,116.30365379,66.55045580,-0.00619202,-0.02710685,0.30405032
0.42330732,0.05157326,-0.08455963,0.59448320,0.66510826,57.70000076,-0.28490752,1.35618329,39.96307766,116.30365408,66.55096453,-0.00841014,-0.02736460,0.29884916
0.46202528,0.04204831,-0.13336688,0.69171965,0.91456723,72.59999847,-0.33023372,1.36527419,39.96307773,116.30365438,66.55190300,-0.00983587,-0.02777713,0.29200044
0.48980479,0.05974422,-0.17100127,0.86390042,0.45795879,73.69999695,-0.35890949,1.24709249,39.96307776,116.30365454,66.55176815,-0.01210296,-0.02831316,0.28732373
0.53696093,0.04365462,-0.18179120,0.35771245,-0.48542860,75.59999847,-0.37185985,1.20163798,39.96307784,116.30365489,66.55160417,-0.01922495,-0.02652857,0.27679190
0.55979612,0.01947324,-0.19162004,0.69633859,-0.11016065,86.19999695,-0.36168456,1.21981978,39.96307790,116.30365523,66.55167529,-0.02088300,-0.02593361,0.26701321
0.60705230,0.00678311,-0.19538705,1.04043162,-0.04379140,94.80000305,-0.33300883,1.45618331,39.96307795,116.30365563,66.55147199,-0.02098394,-0.02586168,0.25493865
0.65291188,-0.00221028,-0.20693095,0.93008095,0.18727911,106.30000305,-0.26085690,1.53800154,39.96307800,116.30365599,66.55043947,-0.02107547,-0.02617659,0.24496600
0.68219723,-0.00631889,-0.24204999,1.10486889,-0.49908590,113.40000153,-0.15632914,1.53800154,39.96307803,116.30365622,66.54999092,-0.02068888,-0.02668496,0.23849629
0.74693979,-0.00224851,-0.18939376,1.11886990,0.78393036,119.30000305,-0.02960078,1.46527421,39.96307808,116.30365671,66.55034566,-0.01517876,-0.02613027,0.22588488
0.79491809,0.02423533,-0.12892337,0.39178962,0.20247740,128.69999695,0.00000000,1.44709241,39.96307814,116.30365719,66.54885016,-0.01085973,-0.02604636,0.21826276
0.85485142,0.05496479,-0.05661994,1.16541409,0.70380008,138.10000610,0.00000000,1.61072874,39.96307823,116.30365775,66.54736873,-0.00505173,-0.02720123,0.21293490
0.89256594,0.05458546,-0.04467518,1.40729392,0.13204266,146.00000000,0.00000000,1.74709249,39.96307828,116.30365804,66.54675645,-0.00259274,-0.02699561,0.21112129
0.95755342,0.05426863,-0.03802330,0.74307394,0.01077858,168.19999695,0.00000000,1.66527438,39.96307838,116.30365866,66.54778107,0.00649398,-0.02739454,0.20861698
1.03709573,0.11730179,-0.03317147,0.90712208,1.07191646,170.69999695,0.00000000,1.66527438,39.96307851,116.30365933,66.54836447,0.00866505,-0.02733965,0.20558159
1.09117579,0.14157795,-0.04713536,0.59425867,0.20652241,183.89999390,0.00000000,1.65618348,39.96307865,116.30365997,66.54758645,0.00390141,-0.02565158,0.20335536
1.12107712,0.13359749,-0.03774612,1.10391402,-0.12692761,194.60000610,0.00000000,1.49254704,39.96307873,116.30366032,66.54677044,0.00007608,-0.02631280,0.20197373
1.16793359,0.11796661,-0.05886257,0.73782408,0.50686318,196.89999390,0.00000000,1.33800149,39.96307884,116.30366093,66.54598939,-0.00249771,-0.02815307,0.19979051
1.23264319,0.09634563,-0.04275590,0.74585456,0.37485161,200.30000305,0.00000000,1.08345604,39.96307898,116.30366171,66.54502851,-0.00176284,-0.02809236,0.19788881
1.25756323,0.09586176,-0.04528910,-0.54117697,0.74480271,207.60000610,0.00000000,0.97436517,39.96307911,116.30366252,66.54434481,0.00297433,-0.02469916,0.19576183
1.28430691,0.09113518,-0.00725836,1.12808084,0.67890954,205.69999695,0.00000000,0.89254701,39.96307924,116.30366327,66.54207595,0.00447095,-0.02430937,0.19372209
1.30127770,0.07969403,-0.02621114,0.58446950,-0.23727417,208.60000610,0.00000000,0.83800161,39.96307930,116.30366370,66.54122284,0.00666566,-0.02225633,0.19321201
1.31150657,0.07988046,-0.01645684,0.38928449,0.01373154,212.80000305,0.00000000,0.88345611,39.96307943,116.30366455,66.54012495,0.01369346,-0.01891487,0.19267831
1.33654495,0.10190549,-0.05663634,0.37562144,-1.03892720,218.10000610,0.00000000,1.01981974,39.96307956,116.30366541,66.54050526,0.01337961,-0.01687636,0.19003939
1.34742772,0.12168221,-0.04003644,0.11737789,0.32079178,219.30000305,0.00000000,0.92891067,39.96307964,116.30366585,66.54068363,0.01330220,-0.01506448,0.18860820
1.35289811,0.09345493,-0.09173304,-0.30741245,0.87993741,224.39999390,0.00000000,0.91072887,39.96307977,116.30366666,66.53989082,0.01443668,-0.01379643,0.18620650
1.37252041,0.10485434,-0.04070252,0.25591880,0.35809833,229.39999390,0.03145083,0.99254698,39.96307990,116.30366755,66.53807910,0.01784164,-0.01715415,0.18324992
1.39589214,0.12816407,-0.02216399,0.76256710,0.20603764,228.60000610,0.16002923,0.82891071,39.96308002,116.30366831,66.53605134,0.01603100,-0.02004877,0.18096098
1.42567827,0.10534616,0.02745986,1.08779347,-2.42772675,226.80000305,0.30525807,0.55618340,39.96308017,116.30366923,66.53471575,0.01245746,-0.02115930,0.17975862
1.41581122,0.11475614,0.27103949,-0.21451595,-1.38187122,227.10000610,0.35613444,0.38345611,39.96308031,116.30367017,66.53366961,0.02039579,-0.01711858,0.18980434
1.40811596,0.12311909,0.31145287,-0.92100036,1.11290455,223.50000000,0.35335937,0.34709248,39.96308038,116.30367055,66.53295755,0.02460834,-0.01660633,0.19571043
1.38799100,0.16414371,0.54273093,-0.32054028,1.30375910,223.50000000,0.32468361,0.38345611,39.96308058,116.30367145,66.53137255,0.03627188,-0.01721600,0.22410697
1.39265861,0.20444674,0.57884681,-0.19302504,-0.08758882,220.30000305,0.30803317,0.45618340,39.96308083,116.30367233,66.52863572,0.03589931,-0.01432990,0.25948174
1.38612387,0.20556148,0.57446438,-1.78861165,2.68265224,220.39999390,0.31543335,0.54709250,39.96308097,116.30367276,66.52753189,0.03505488,-0.01222574,0.27688382
1.39478441,0.19037157,0.55798221,0.59117889,1.42189169,221.80000305,0.33578390,0.82891071,39.96308126,116.30367362,66.52518639,0.03267638,-0.00964963,0.31014496
1.39751736,0.18050587,0.56951874,-0.42656815,0.86750573,231.69999695,0.33208379,1.12891066,39.96308153,116.30367439,66.52267352,0.03358081,-0.00719282,0.33937051
1.41797320,0.20126345,0.61430281,0.39203703,1.03900111,235.50000000,0.28675759,1.05618334,39.96308178,116.30367508,66.51950085,0.03362668,-0.00845489,0.36863420
1.47332890,0.19009047,0.68173492,0.79656339,0.98443860,237.60000610,0.18037978,0.92891067,39.96308210,116.30367593,66.51437467,0.03739817,-0.00949529,0.40732672
1.49441094,0.19323996,0.61119288,-1.99979615,3.78083992,245.10000610,0.08787733,1.01072884,39.96308228,116.30367636,66.51328036,0.03674582,-0.00697618,0.42724608
1.51761352,0.20175566,0.51377940,0.17271027,0.73986739,245.19999695,0.07400195,1.09254706,39.96308266,116.30367721,66.50958177,0.02779252,-0.00397646,0.46087851
1.53381938,0.10891566,0.29227814,0.38251206,-0.21311255,253.80000305,0.11285299,0.95618337,39.96308301,116.30367794,66.50781116,0.01913917,-0.00674537,0.48097057
1.57462966,0.08306562,0.20757732,0.55550575,0.01364566,260.50000000,0.15077899,1.12891066,39.96308344,116.30367888,66.50442535,0.02274678,-0.01089167,0.49590723
1.57782951,0.08075999,0.20460118,0.21665055,-0.32851374,269.89999390,0.19980529,1.31981969,39.96308363,116.30367931,66.50268045,0.02726660,-0.01244400,0.50231188
1.61927443,0.11019885,0.22812265,0.21260729,-0.51914626,273.70001221,0.25900686,1.25618339,39.96308404,116.30368017,66.49948100,0.02793633,-0.01928556,0.51852242
1.66271823,0.08612253,0.36398253,-0.11897781,2.34690857,275.00000000,0.30340803,1.06527424,39.96308441,116.30368091,66.49552026,0.03277508,-0.02384719,0.53566641
1.69408911,0.15059333,0.50403845,-0.25473106,1.61209941,278.89999390,0.32560861,0.98345608,39.96308491,116.30368187,66.49077870,0.03695364,-0.02664575,0.56230576
1.71831331,0.15506906,0.55852318,-0.34957343,0.85954440,281.70001221,0.34040901,0.91072887,39.96308532,116.30368260,66.48783435,0.03575243,-0.02487897,0.58894643
1.73457225,0.19060238,0.60927343,-1.84394622,3.02781773,281.29998779,0.33670890,0.85618341,39.96308558,116.30368303,66.48531179,0.03464078,-0.02349472,0.60713243
1.74614927,0.13505447,0.72642654,1.29568672,-0.80167717,277.29998779,0.33763394,0.45618340,39.96308614,116.30368388,66.48272517,0.03159308,-0.01469244,0.64837272
1.71567776,0.14008234,0.76860416,-2.03786898,0.80340302,271.20001221,0.33578390,0.12891069,39.96308671,116.30368470,66.47918564,0.03712666,-0.01095771,0.69552386
1.68113891,0.14401736,0.80356997,-2.32258749,-0.09924219,265.20001221,0.32653365,-0.01654386,39.96308725,116.30368539,66.47646793,0.03731701,-0.00786198,0.73490674
1.63996449,0.14358011,0.81197119,-3.23325276,-0.01458013,260.60000610,0.31728339,0.00000000,39.96308754,116.30368574,66.47493172,0.03711940,-0.00911673,0.75960858
1.60990228,0.09954027,0.85309374,0.80262089,-1.13453162,255.69999695,0.31820843,0.01981978,39.96308812,116.30368639,66.47250894,0.03583810,-0.01026016,0.81143241
1.57167002,0.08885398,0.87014991,-0.99559546,-0.04145596,244.39999390,0.32653365,0.00000000,39.96308872,116.30368699,66.46916171,0.03206178,-0.01028939,0.86350166
1.54280088,0.08443668,0.77412808,-2.05738401,-0.17480287,242.69999695,0.33578390,0.00000000,39.96308922,116.30368745,66.46587542,0.03327414,-0.00862071,0.90456508
1.50525719,0.12523227,0.73323476,-1.13446307,1.24383223,247.39999390,0.35150930,0.19254705,39.96308981,116.30368793,66.46315063,0.03047643,-0.00803643,0.94371924
1.49794134,0.07088594,0.78811145,-2.44815660,0.61690581,236.89999390,0.36353463,0.41072887,39.96309012,116.30368816,66.46141011,0.03082799,-0.00636404,0.96714027
1.47803308,0.08526748,0.81338340,-0.58794338,0.14563604,238.69999695,0.37370992,0.53800160,39.96309075,116.30368860,66.45834323,0.03089366,-0.00289774,1.01494789
1.48281819,0.07792994,0.78704590,-0.20082812,0.41309157,235.39999390,0.37648496,0.63800156,39.96309140,116.30368898,66.45552188,0.03055219,0.00126715,1.06307387
1.47857219,0.10749224,0.80284870,-1.15480471,0.13326989,240.00000000,0.37370992,0.67436516,39.96309207,116.30368933,66.45107223,0.03224132,0.00602381,1.11042270
1.45718257,0.17947873,0.74807048,-2.14855838,1.31158960,240.50000000,0.37093481,0.58345616,39.96309236,116.30368945,66.44952185,0.02897656,0.00531128,1.12580262
1.47125063,0.09609660,0.83815539,0.32231855,-1.30031800,239.60000610,0.37000978,0.40163797,39.96309307,116.30368973,66.44669988,0.02641770,0.00513767,1.17449613
1.45075510,0.08357429,0.82840848,-1.06377089,-0.13722852,234.80000305,0.35520938,0.38345611,39.96309377,116.30368998,66.44427991,0.02922055,0.00177811,1.22447863
1.45814738,0.05092653,0.86967885,-0.53217995,0.53939575,241.50000000,0.32560861,0.47436520,39.96309435,116.30369015,66.44183933,0.03093435,-0.00044926,1.26712151
1.46287153,0.03710915,0.83894819,-0.55370522,0.18469237,235.00000000,0.30895817,0.16527432,39.96309471,116.30369025,66.44095398,0.03513434,-0.00011185,1.29288443
1.44829869,0.05296710,0.81012052,-0.99926376,-0.98085415,227.19999695,0.31265828,0.15618341,39.96309537,116.30369040,66.43730248,0.03689116,0.00251997,1.33407364
1.38731904,0.06443896,0.77964604,-1.60196984,-0.71511149,233.89999390,0.30155799,0.37436521,39.96309609,116.30369052,66.43533868,0.03123731,-0.00162991,1.38023357
1.40542575,0.05311166,0.74084187,-1.79909205,1.23132563,230.80000305,0.29323277,0.48345610,39.96309680,116.30369061,66.43409204,0.03014190,-0.00605994,1.42483583
1.41356674,0.01131686,0.70111525,-0.49158311,0.08328662,230.39999390,0.29323277,0.50163794,39.96309716,116.30369064,66.43382894,0.03034747,-0.00370916,1.44675822
1.40090439,0.03207935,0.67223990,-1.35930789,0.15705429,226.39999390,0.29415780,0.33800158,39.96309788,116.30369069,66.43203204,0.03456724,-0.00117840,1.48830654
1.40888776,0.00022464,0.63039905,-1.85866153,0.90379047,226.60000610,0.30248299,0.29254705,39.96309854,116.30369072,66.42938263,0.04191616,0.00307773,1.52119686
1.36723012,0.05201444,0.62451446,-0.93077010,-0.73349148,225.80000305,0.30433306,0.32891068,39.96309925,116.30369072,66.42869261,0.04303838,0.00526410,1.55924304
1.34567370,0.05742606,0.62473047,-1.53067303,-0.60286617,223.19999695,0.30340803,0.25618342,39.96309959,116.30369069,66.42765345,0.03988256,0.00409116,1.57793270
1.33388247,0.01869976,0.64995974,-0.95462728,0.14408322,217.30000305,0.29323277,0.22891067,39.96310016,116.30369063,66.42667836,0.03722075,0.00014178,1.60980053
1.32185903,0.01195590,0.60261416,0.38011339,0.28610006,218.19999695,0.25623178,0.33800158,39.96310084,116.30369055,66.42517231,0.03985486,-0.00255761,1.64833348
1.33046317,-0.01818736,0.61967760,-1.62083864,-0.41086748,220.39999390,0.23680627,0.51981974,39.96310146,116.30369046,66.42053506,0.04610074,-0.00051641,1.68015154
1.30496071,-0.01235273,0.58384472,-1.65853274,0.17829123,223.10000610,0.22293089,0.61072886,39.96310214,116.30369032,66.41704980,0.05068977,-0.00264008,1.71776943
1.31639294,0.02273379,0.55179369,-1.05583787,0.97510779,221.19999695,0.22293089,0.34709248,39.96310247,116.30369023,66.41518663,0.04738165,-0.00503067,1.73446305
1.31053081,-0.00457444,0.50761932,-0.70179361,-0.94988793,218.89999390,0.23033109,0.24709249,39.96310314,116.30369002,66.41462370,0.04251642,-0.00158516,1.76566326
1.28592277,-0.02040311,0.49959201,2.87490392,0.82102090,214.50000000,0.24050637,0.42891067,39.96310379,116.30368979,66.41429871,0.03428025,-0.00116497,1.79638260
1.27747022,-0.02792253,0.55243146,-0.03380577,-0.20200139,215.39999390,0.24513149,0.55618340,39.96310439,116.30368960,66.41256161,0.03710215,-0.00377488,1.82164081
1.27836389,-0.04667258,0.51921833,-1.10363317,-0.26031503,218.30000305,0.23773131,0.55618340,39.96310470,116.30368948,66.41117013,0.04028799,-0.00485010,1.83742444
1.26547212,-0.02551082,0.46098319,-1.58344769,-0.78193748,219.50000000,0.22385593,0.55618340,39.96310532,116.30368921,66.40922987,0.04378009,-0.00650969,1.86800826
1.26459873,-0.02836875,0.50352448,-0.86478388,-0.37843975,220.19999695,0.20905553,0.64709246,39.96310582,116.30368896,66.40830666,0.04211452,-0.00959990,1.89303168
1.27138530,0.00179178,0.48154828,0.08175698,0.81541717,216.80000305,0.16465436,0.74709249,39.96310642,116.30368864,66.40626170,0.04008463,-0.01417432,1.92339763
1.31383837,-0.02485843,0.39103118,-1.24304914,0.34066752,222.00000000,0.07955211,0.84709251,39.96310698,116.30368831,66.40466564,0.03439501,-0.01076971,1.94708364
1.31537157,-0.05463734,0.37709844,-0.13275319,0.68161756,226.89999390,0.01387537,0.88345611,39.96310728,116.30368812,66.40464789,0.03171017,-0.00827915,1.96021115
1.34289212,-0.09049262,0.23557474,-1.09811461,-0.13432524,224.60000610,0.00370010,0.57436520,39.96310791,116.30368775,66.40351684,0.03294460,-0.00536739,1.98029262
1.33409679,-0.09269190,0.11025444,0.14834569,-0.29436958,230.80000305,0.00185005,0.43800160,39.96310854,116.30368738,66.40061589,0.03259730,-0.00057704,1.99104648
1.33254506,-0.08632709,0.09507612,0.87704045,0.59678090,232.69999695,0.00000000,0.58345616,39.96310885,116.30368718,66.40000707,0.03149358,0.00059971,1.99438718
1.32648708,-0.10777787,0.04059150,0.98735523,-0.20777206,229.19999695,0.00000000,0.53800160,39.96310938,116.30368689,66.40030513,0.02906311,0.00071168,1.99698078
1.31955171,-0.08244823,0.04917905,-0.32931161,-0.27501923,228.10000610,0.00925024,0.32891068,39.96311006,116.30368648,66.39983641,0.02664182,-0.00064227,1.99853521
1.31515684,-0.13967266,0.00653342,0.32920343,0.01517962,223.69999695,0.02035054,0.24709249,39.96311058,116.30368618,66.39820740,0.02983511,-0.00183278,1.99945819
1.30227369,-0.11885013,0.03430918,0.48338738,0.23941733,232.10000610,0.07030186,0.51981974,39.96311120,116.30368583,66.39646373,0.03406066,-0.00402903,2.00025509
1.30079750,-0.11270399,0.03990754,0.65844673,0.43701884,233.50000000,0.11285299,0.61072886,39.96311151,116.30368565,66.39592217,0.03398707,-0.00663056,2.00108337
1.34095845,-0.13294974,0.02304539,0.73360556,1.45995641,230.80000305,0.17852972,0.38345611,39.96311208,116.30368533,66.39389409,0.03703407,-0.00810441,2.00132093
1.32475263,-0.08019827,0.12729689,-0.65458888,-0.30338609,225.39999390,0.20720549,0.41072887,39.96311270,116.30368497,66.39198512,0.03836367,-0.00312129,2.00688878
1.30673869,-0.08313750,0.23298189,-0.61833167,-0.25759292,229.69999695,0.20628047,0.63800156,39.96311330,116.30368460,66.39016045,0.03795233,-0.00409988,2.01776745
1.31392795,-0.08458812,0.28023204,0.19133964,-0.15211140,231.69999695,0.20535544,0.67436516,39.96311359,116.30368441,66.39049077,0.03808252,-0.00428630,2.02567008
1.32537643,-0.07543241,0.35127032,0.52414888,1.00467384,229.39999390,0.20350538,0.44709250,39.96311419,116.30368402,66.38737158,0.03881379,-0.00345892,2.04513245
1.31649687,-0.11670744,0.38417056,-0.20848410,1.31025219,226.60000610,0.21275562,0.28345615,39.96311474,116.30368363,66.38645861,0.03754324,-0.00186443,2.06258277
1.28395675,-0.08609831,0.44452435,-1.46161604,-0.86606389,226.80000305,0.22385593,0.37436521,39.96311528,116.30368312,66.38396051,0.03773626,-0.00217617,2.08827803
1.29717592,-0.08957976,0.45505995,-0.47562116,-0.42796871,225.60000610,0.24420646,0.56527430,39.96311572,116.30368268,66.38285465,0.03895915,-0.00095465,2.11138315
1.30048705,-0.06949076,0.44997570,-0.65554476,-0.19015832,234.19999695,0.28860763,0.76527429,39.96311598,116.30368240,66.38248233,0.03964806,0.00123996,2.12501318
1.30472932,-0.05362520,0.48137382,-0.59994936,0.11486129,238.10000610,0.33763394,0.97436517,39.96311649,116.30368183,66.37878296,0.04369893,0.00383787,2.15221279
1.32404301,-0.03653890,0.55686462,0.10347698,-0.84057587,244.00000000,0.40238565,1.09254706,39.96311696,116.30368128,66.37593013,0.04328899,0.00159190,2.17739975
1.34990828,-0.01844998,0.68661076,-1.88600779,-0.93573749,246.50000000,0.44401178,0.99254698,39.96311748,116.30368065,66.37322422,0.05169456,-0.00009014,2.21482178
1.36828090,-0.00511889,0.72833997,-0.91508311,0.71745086,244.50000000,0.44956189,0.69254702,39.96311773,116.30368032,66.37221799,0.05466143,0.00062793,2.23604224
1.36214617,-0.01033837,0.85548854,-0.01194813,-0.93604177,253.60000610,0.40793580,0.78345609,39.96311823,116.30367961,66.36904563,0.06559566,0.00479489,2.28401649
1.34636901,0.08366932,0.91021019,-2.48222184,-1.47246265,248.19999695,0.34873423,0.55618340,39.96311868,116.30367887,66.36570439,0.06880767,-0.00328933,2.33871567
1.37072880,0.07673102,0.86851221,1.13297975,1.06790817,241.69999695,0.30618310,0.33800158,39.96311908,116.30367815,66.36271766,0.06216936,-0.00275349,2.38522453
1.35078469,0.04609475,0.88005763,0.21682394,-1.12806332,246.00000000,0.24790655,0.36527431,39.96311943,116.30367748,66.36083515,0.05719160,-0.00033568,2.42944060
1.33592848,0.03542921,0.84561563,-0.65196568,-0.07401601,240.69999695,0.21645573,0.32891068,39.96311962,116.30367709,66.35987766,0.05578968,-0.00098958,2.45549884
1.32715712,-0.03828161,0.74139333,-0.24682565,-1.00861847,238.30000305,0.22200589,0.34709248,39.96312002,116.30367629,66.35761908,0.06282710,-0.00187875,2.50472902
1.31028856,-0.06303098,0.65161073,-0.76432711,-1.87189388,241.50000000,0.23680627,0.51072884,39.96312039,116.30367549,66.35588214,0.06540007,-0.00374087,2.54632065
1.28919571,-0.00614782,0.67946845,0.43918854,-0.95927930,242.00000000,0.24050637,0.67436516,39.96312071,116.30367476,66.35406087,0.06451063,-0.00337032,2.57979415
1.27869354,-0.00745553,0.70598060,-0.11578057,0.12556028,246.00000000,0.24235642,0.68345612,39.96312086,116.30367434,66.35203874,0.06250160,-0.00691611,2.60015123
1.30397148,-0.00726389,0.70684296,-0.28560105,-0.10397254,243.60000610,0.24605651,0.49254704,39.96312113,116.30367348,66.34794240,0.05769635,-0.01131811,2.64192281
1.28650140,0.00545560,0.61274397,-2.03099656,-1.44432509,245.19999695,0.26548201,0.61981976,39.96312139,116.30367261,66.34524019,0.05904914,-0.01341238,2.68239913
1.30003545,-0.01353860,0.61157203,-1.74300575,-5.66341162,242.30000305,0.26270697,0.86527431,39.96312150,116.30367216,66.34468546,0.05954505,-0.01333417,2.70085557
1.28574886,0.02525885,0.63679898,0.49891639,0.00508943,249.00000000,0.27103218,1.00163794,39.96312167,116.30367141,66.34323431,0.05691854,-0.01429192,2.73237590
1.29440118,0.02908622,0.59827060,-0.43714419,-1.03111577,258.39999390,0.26455700,0.91981977,39.96312187,116.30367058,66.34189973,0.05511362,-0.01860699,2.76261758
1.32105883,0.06310237,0.62453532,-1.16707587,-1.57877433,250.50000000,0.24605651,0.56527430,39.96312205,116.30366962,66.33787594,0.05664134,-0.02429149,2.79892162
1.33467236,0.00180767,0.63938272,-0.53385675,1.55249238,246.60000610,0.21275562,0.35618341,39.96312220,116.30366863,66.33463584,0.04912842,-0.02300469,2.83630652
1.28311262,0.01003414,0.61076075,0.85364145,-0.85590833,246.30000305,0.16835445,0.39254707,39.96312234,116.30366766,66.33132795,0.05469357,-0.02316403,2.87415511
1.28270790,0.03728180,0.61837524,-0.18498217,-0.74636436,242.39999390,0.10915288,0.41981977,39.96312239,116.30366727,66.32927798,0.05487331,-0.02451410,2.88624365
1.27269471,0.02716320,0.48082545,0.98375922,1.35042989,244.00000000,0.06937683,0.56527430,39.96312248,116.30366631,66.32621193,0.04660146,-0.02616426,2.91962833
1.27285634,0.06082661,0.35714880,0.19471483,-2.44287705,244.80000305,0.05642650,0.63800156,39.96312256,116.30366536,66.32206349,0.03746459,-0.02707518,2.94385956
1.29112101,0.01011486,0.22707212,0.73449188,1.55513120,241.10000610,0.07307693,0.67436516,39.96312259,116.30366488,66.32112585,0.02841617,-0.02505571,2.95155557
1.28245773,-0.04510684,0.15376136,0.17410219,-1.44982946,247.10000610,0.08047713,0.58345616,39.96312268,116.30366392,66.31710125,0.03272241,-0.02113916,2.96407283
1.27888330,-0.02108306,0.15232038,-0.20225255,-0.97123718,241.50000000,0.09065240,0.36527431,39.96312277,116.30366306,66.31282826,0.03872606,-0.02031990,2.97180533
1.25571222,-0.01473146,0.13697074,1.23964274,-0.00108125,236.39999390,0.07677703,0.32891068,39.96312283,116.30366228,66.31041578,0.04006929,-0.01953920,2.97929429
1.23552661,0.08731323,0.13825819,-0.96214724,-1.06914043,234.00000000,0.05827654,0.39254707,39.96312288,116.30366136,66.30792444,0.03196021,-0.02094092,2.98827777
1.24989168,0.03376848,0.19696879,-0.16014802,-1.31776905,227.69999695,0.06012659,0.11981978,39.96312289,116.30366089,66.30662761,0.02385380,-0.01956620,2.99226347
1.21006715,-0.03024479,0.11330768,0.80871946,-1.73213017,228.89999390,0.06660176,0.09254705,39.96312294,116.30365998,66.30343461,0.02261096,-0.01678281,3.00176001
1.18497775,-0.03802838,0.14859812,-0.26857835,0.08210987,225.00000000,0.08972737,0.35618341,39.96312300,116.30365917,66.29869001,0.02753923,-0.01850055,3.00907179
1.17154024,-0.04474134,0.10232253,0.99883068,-0.07495211,227.89999390,0.15077899,0.53800160,39.96312306,116.30365829,66.29611287,0.03424219,-0.01782108,3.01688101
1.17211525,-0.01060836,0.15905277,-0.04880316,-2.26423526,232.10000610,0.20998056,0.62891066,39.96312309,116.30365785,66.29505522,0.04024232,-0.01772283,3.02025015
1.17980585,0.05631568,0.23535866,0.46214646,-0.53547031,228.69999695,0.22755603,0.54709250,39.96312311,116.30365697,66.29317051,0.03245090,-0.01696354,3.03000944
1.17692998,0.03941401,0.27329993,0.39583063,-0.45132869,224.39999390,0.24050637,0.45618340,39.96312312,116.30365623,66.29050930,0.03193118,-0.01498234,3.04279071
1.17491055,0.04359569,0.31535846,0.06613620,-0.57450789,223.69999695,0.23865631,0.31981975,39.96312311,116.30365542,66.28669295,0.02935614,-0.01356822,3.05810952
1.15747884,0.03353499,0.39371327,0.48833612,-0.26150391,223.00000000,0.23958135,0.21072887,39.96312310,116.30365454,66.28411408,0.03274985,-0.01143905,3.08033509
1.14225347,0.02654731,0.39549848,0.45699477,-0.45929766,217.39999390,0.23865631,0.15618341,39.96312309,116.30365411,66.28293737,0.03587883,-0.01141711,3.09238902
1.13736873,0.03012217,0.49289697,0.16474205,-0.86595285,213.00000000,0.22848104,0.38345611,39.96312305,116.30365326,66.28037106,0.03690812,-0.00978864,3.11715663
1.10357299,0.05409311,0.42835248,0.16489473,-1.18582666,216.39999390,0.21553071,0.62891066,39.96312300,116.30365242,66.27830896,0.04171354,-0.00832707,-3.13922726
1.08615604,0.10984782,0.41320705,0.26408985,0.65924835,218.50000000,0.19148007,0.43800160,39.96312292,116.30365165,66.27650714,0.03759807,-0.01295026,-3.11842082
