0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00004405,0.00058526,-0.00005662,-0.00914280,-0.01182955,0.00000000,0.00000000,0.00000000,39.96301030,116.30368060,64.84389633,0.02204475,-0.01247491,-0.00026970
0.00000626,0.00037828,0.00051335,-0.01496558,-0.00169575,0.00000000,0.00000000,0.00000000,39.96301030,116.30368060,64.84385427,0.02206325,-0.01252145,-0.00023821
-0.00003592,0.00016940,-0.00173897,-0.01445980,0.00642794,0.00000000,0.00000000,0.00000000,39.96301030,116.30368060,64.84399653,0.02204495,-0.01251105,-0.00024868
0.00027527,-0.00014519,0.00124052,0.02422713,-0.01115940,0.00000000,0.00000000,0.00000000,39.96301030,116.30368060,64.84394094,0.02205390,-0.01253160,-0.00027165
-0.00049651,-0.00024370,0.00460371,-0.00884436,-0.02049259,0.00000000,0.00000000,0.00000000,39.96301030,116.30368060,64.84370211,0.02190991,-0.01244083,-0.00024326
-0.00304655,0.00409710,0.00407174,0.02292710,-0.00319093,0.00000000,0.00000000,0.00000000,39.96301031,116.30368057,64.84302148,0.02086191,-0.01197586,-0.00022489
-0.00452853,0.00628094,0.00166968,0.01076924,0.02399847,0.00000000,0.00000000,0.00000000,39.96301031,116.30368055,64.84265857,0.02036037,-0.01171597,-0.00020312
-0.00706382,0.01067550,0.00066087,0.02655230,0.03182962,0.00000000,0.00000000,0.00000000,39.96301032,116.30368052,64.84200165,0.01929876,-0.01118810,-0.00019485
-0.00940676,0.01426530,0.00206307,0.02590656,0.02961510,0.00000000,0.00000000,0.00000000,39.96301033,116.30368050,64.84140977,0.01841665,-0.01075572,-0.00016999
-0.00978240,0.01752422,-0.00062138,0.02979438,0.04382597,0.00000000,0.00000000,0.00000000,39.96301033,116.30368048,64.84074977,0.01778416,-0.01025013,-0.00024746
0.00103882,0.01614401,0.00437871,0.04714075,0.03185046,0.00000000,0.00000000,0.00000000,39.96301033,116.30368052,64.84038210,0.01821396,-0.00918854,-0.00044527
0.00641685,0.01547006,-0.00005811,0.03417835,0.02480545,0.00000000,0.00000000,0.00000000,39.96301033,116.30368054,64.84018325,0.01841353,-0.00864855,-0.00054955
0.01710560,0.01409639,0.00200942,0.04586851,0.02010547,0.00000000,0.00000000,0.00000000,39.96301033,116.30368058,64.83976204,0.01885567,-0.00757168,-0.00074969
0.02744775,0.01261057,0.00039563,0.03633817,0.03523668,0.00000000,0.00000000,0.00000000,39.96301033,116.30368062,64.83946047,0.01926768,-0.00651669,-0.00099445
0.03403532,0.01166426,0.00066385,0.08186344,0.03169081,0.00000000,0.00000000,0.00000000,39.96301033,116.30368065,64.83884571,0.01960051,-0.00611515,-0.00111379
0.03433585,0.01099174,0.00221506,0.04863550,0.00672810,0.00000000,0.00000000,0.00000000,39.96301033,116.30368066,64.83829185,0.01974010,-0.00632564,-0.00111121
0.03521816,0.00958414,0.00225231,0.06989402,0.01959324,0.00000000,0.00000000,0.00000000,39.96301032,116.30368067,64.83722377,0.02001647,-0.00678425,-0.00111349
0.03591783,0.00844038,-0.00037551,0.04755476,0.00979931,0.00000000,0.00000000,0.00000000,39.96301032,116.30368069,64.83634162,0.02027293,-0.00713517,-0.00114057
0.03652781,0.00689966,0.00037327,0.04714371,0.01479439,0.00000000,0.00000000,0.00000000,39.96301032,116.30368071,64.83523059,0.02060551,-0.00753932,-0.00115552
0.03729317,0.00629852,0.00242367,0.05059921,0.00879017,0.00000000,0.00000000,0.00000000,39.96301032,116.30368072,64.83460702,0.02073977,-0.00770681,-0.00115872
0.03976254,0.00670577,0.00351146,0.04753133,0.02933268,0.00000000,0.00000000,0.00000000,39.96301032,116.30368074,64.83378841,0.02073556,-0.00769705,-0.00114121
0.03444684,0.00652218,0.00314638,0.01557022,0.00309037,0.00000000,0.00000000,0.00000000,39.96301032,116.30368072,64.83214856,0.02078731,-0.00858234,-0.00111493
0.02871362,0.00617831,0.00137463,0.03909252,0.00753663,0.00000000,0.00000000,0.00000000,39.96301032,116.30368071,64.83050936,0.02077302,-0.00944683,-0.00106003
0.02584078,0.00613340,-0.00014156,0.03325855,-0.00410206,0.00000000,0.00000000,0.00000000,39.96301032,116.30368070,64.82973078,0.02081419,-0.00987163,-0.00105645
0.02092567,0.00567904,0.00147745,0.00707711,-0.00577024,0.00000000,0.00000000,0.00000000,39.96301032,116.30368068,64.82857052,0.02083472,-0.01057988,-0.00101522
0.01780684,0.00456125,0.00394955,0.02873996,0.02482576,0.00000000,0.00000000,0.00000000,39.96301032,116.30368067,64.82750314,0.02097417,-0.01146544,-0.00100775
0.01482185,0.00329084,0.00049844,0.01247347,0.02498443,0.00000000,0.00000000,0.00000000,39.96301031,116.30368066,64.82654630,0.02113895,-0.01169936,-0.00103484
0.01247140,0.00225761,0.00098869,0.00506028,-0.00815730,0.00000000,0.00000000,0.00000000,39.96301031,116.30368065,64.82564099,0.02125568,-0.01192998,-0.00107453
0.01091098,0.00154856,0.00351593,-0.00988889,0.01080374,0.00000000,0.00000000,0.00000000,39.96301031,116.30368065,64.82514314,0.02130212,-0.01204335,-0.00110145
0.00830537,0.00039590,0.00258610,0.01974141,-0.00956056,0.00000000,0.00000000,0.00000000,39.96301030,116.30368064,64.82420174,0.02146282,-0.01222897,-0.00110130
0.00308532,0.00020936,0.00193194,-0.00542963,-0.00305487,0.00000000,0.00000000,0.00000000,39.96301030,116.30368061,64.82280154,0.02148050,-0.01271675,-0.00117096
-0.00245354,0.00017216,0.00152215,0.00178040,-0.01839251,0.00000000,0.00000000,0.00000000,39.96301030,116.30368057,64.82130087,0.02145771,-0.01319908,-0.00123100
-0.00524354,0.00024628,-0.00065863,-0.01490378,-0.00505893,0.00000000,0.00000000,0.00000000,39.96301030,116.30368055,64.82049281,0.02145714,-0.01343043,-0.00125753
-0.01071683,0.00014640,0.00096336,-0.00709720,0.00262319,0.00000000,0.00000000,0.00000000,39.96301030,116.30368052,64.81892915,0.02143262,-0.01387194,-0.00134032
-0.01407909,0.00012871,0.00196025,-0.01724088,-0.00262128,0.00000000,0.00000000,0.00000000,39.96301030,116.30368049,64.81752317,0.02140946,-0.01411389,-0.00139799
-0.01102505,0.00041154,0.00198856,0.00601676,0.01093383,0.00000000,0.00000000,0.00000000,39.96301030,116.30368051,64.81685791,0.02136137,-0.01381733,-0.00140081
-0.00854366,0.00087986,0.00069812,-0.00821759,0.00149038,0.00000000,0.00000000,0.00000000,39.96301031,116.30368053,64.81630794,0.02135151,-0.01353797,-0.00139504
-0.00708445,0.00120052,0.00394210,-0.00029115,0.00298190,0.00000000,0.00000000,0.00000000,39.96301031,116.30368053,64.81595024,0.02132363,-0.01339195,-0.00139377
-0.00405295,0.00173655,0.00308231,-0.01190676,0.00084364,0.00000000,0.00000000,0.00000000,39.96301031,116.30368055,64.81511427,0.02129051,-0.01309183,-0.00138687
-0.00241497,0.00193849,0.00491515,-0.00936270,-0.00365115,0.00000000,0.00000000,0.00000000,39.96301031,116.30368056,64.81445443,0.02129219,-0.01289769,-0.00137126
-0.00124532,0.00575820,0.00053868,-0.01049132,0.00364087,0.00000000,0.00000000,0.00000000,39.96301033,116.30368057,64.81235405,0.02104628,-0.01280332,-0.00197035
-0.00079093,0.00785909,-0.00077486,0.00049473,0.01079790,0.00000000,0.00000000,0.00000000,39.96301035,116.30368057,64.81136846,0.02089256,-0.01277121,-0.00226944
0.00031633,0.01191941,0.00104681,-0.00614401,0.01202142,0.00000000,0.00000000,0.00000000,39.96301037,116.30368058,64.80924854,0.02059854,-0.01271059,-0.00285313
0.00140176,0.01580792,0.00037923,-0.01738133,0.00979708,0.00000000,0.00000000,0.00000000,39.96301040,116.30368059,64.80723441,0.02029849,-0.01263798,-0.00344622
0.00200378,0.01671195,0.00065193,0.00968429,0.02414993,0.00000000,0.00000000,0.00000000,39.96301041,116.30368060,64.80611039,0.02021315,-0.01254517,-0.00329997
0.00228754,0.01498054,0.00003651,0.01194875,0.01078126,0.00000000,0.00000000,0.00000000,39.96301040,116.30368060,64.80630222,0.02035755,-0.01249989,-0.00248436
0.00242850,0.01179803,0.00269935,-0.01911568,0.00119896,0.00000000,0.00000000,0.00000000,39.96301039,116.30368060,64.80677077,0.02062165,-0.01250564,-0.00114725
0.00266485,0.00841285,-0.00073165,0.00116004,-0.00984909,0.00000000,0.00000000,0.00000000,39.96301037,116.30368060,64.80731833,0.02096163,-0.01250572,0.00046335
0.00289087,0.00508844,0.00213310,0.01362087,0.00742528,0.00000000,0.00000000,0.00000000,39.96301035,116.30368061,64.80776698,0.02126517,-0.01248386,0.00210778
0.00219782,0.00292363,0.00176355,0.00181628,-0.00803276,0.00000000,0.00000000,0.00000000,39.96301034,116.30368060,64.80839432,0.02145444,-0.01251435,0.00305042
0.00081606,0.00220243,0.00311956,0.01097532,0.00269144,0.00000000,0.00000000,0.00000000,39.96301034,116.30368059,64.80907969,0.02151395,-0.01258576,0.00320243
-0.00150765,0.00093093,0.00001863,0.00019886,0.01482895,0.00000000,0.00000000,0.00000000,39.96301033,116.30368057,64.81046948,0.02162272,-0.01276865,0.00351650
-0.00406397,-0.00025134,0.00316426,-0.00575750,0.00636743,0.00000000,0.00000000,0.00000000,39.96301032,116.30368055,64.81198423,0.02170792,-0.01295183,0.00385730
-0.00532709,-0.00101097,0.00240132,0.00056314,-0.01407253,0.00000000,0.00000000,0.00000000,39.96301032,116.30368054,64.81272617,0.02175062,-0.01302438,0.00399793
-0.00728671,-0.00187101,-0.00015050,-0.00706450,-0.00658783,0.00000000,0.00000000,0.00000000,39.96301031,116.30368052,64.81397121,0.02187960,-0.01319948,0.00422183
-0.00834371,-0.00261513,0.00121370,-0.00497492,0.00543826,0.00000000,0.00000000,0.00000000,39.96301031,116.30368051,64.81513917,0.02192427,-0.01322502,0.00441866
-0.00904168,-0.00315327,0.00013337,0.00298938,-0.00035705,0.00000000,0.00000000,0.00000000,39.96301031,116.30368050,64.81619140,0.02193572,-0.01327351,0.00455347
-0.00977111,-0.00379792,-0.00102073,-0.00053995,0.00459109,0.00000000,0.00000000,0.00000000,39.96301030,116.30368049,64.81741860,0.02194961,-0.01330299,0.00471877
-0.01024731,-0.00409799,0.00338778,-0.01680253,-0.00211706,0.00000000,0.00000000,0.00000000,39.96301030,116.30368048,64.81804128,0.02196646,-0.01333290,0.00479561
-0.01086444,-0.00464046,0.00228509,0.00443535,-0.01856028,0.00000000,0.00000000,0.00000000,39.96301030,116.30368047,64.81898301,0.02203129,-0.01336832,0.00495087
-0.01114859,-0.00492916,0.00123456,-0.02247043,-0.00363175,0.00000000,0.00000000,0.00000000,39.96301029,116.30368047,64.81872879,0.02201635,-0.01337802,0.00493569
-0.00911360,-0.00509448,0.00264719,-0.00534158,0.00495224,0.00000000,0.00000000,0.00000000,39.96301029,116.30368048,64.81940827,0.02199045,-0.01322939,0.00510251
-0.00813597,-0.00518848,0.00460818,-0.01943944,-0.01796371,0.00000000,0.00000000,0.00000000,39.96301029,116.30368049,64.81977801,0.02198521,-0.01315988,0.00519560
-0.00583970,-0.00517495,0.00134483,0.00135434,-0.01591152,0.00000000,0.00000000,0.00000000,39.96301029,116.30368051,64.82051465,0.02197619,-0.01301344,0.00535455
-0.00410060,-0.00516042,-0.00069588,-0.00572577,-0.01155759,0.00000000,0.00000000,0.00000000,39.96301029,116.30368052,64.82111529,0.02199503,-0.01289370,0.00547889
-0.00265862,-0.00522933,0.00282303,0.00448954,-0.01879558,0.00000000,0.00000000,0.00000000,39.96301029,116.30368054,64.82222227,0.02194276,-0.01269377,0.00564161
-0.00126792,-0.00515359,0.00077114,0.00951352,0.00442248,0.00000000,0.00000000,0.00000000,39.96301029,116.30368055,64.82355936,0.02191697,-0.01263758,0.00566581
-0.00056073,-0.00516543,0.00205114,-0.00185943,0.00110001,0.00000000,0.00000000,0.00000000,39.96301028,116.30368056,64.82422177,0.02188821,-0.01258780,0.00567693
0.00080885,-0.00518775,-0.00116229,0.00458590,0.00331152,0.00000000,0.00000000,0.00000000,39.96301028,116.30368057,64.82556399,0.02185238,-0.01252833,0.00571916
0.00164108,-0.00484417,0.00261590,0.00762187,-0.00319976,0.00000000,0.00000000,0.00000000,39.96301028,116.30368058,64.82670324,0.02182467,-0.01251826,0.00567510
0.00041108,-0.00492663,0.00449046,0.00357028,-0.01356311,0.00000000,0.00000000,0.00000000,39.96301028,116.30368057,64.82810491,0.02178667,-0.01258231,0.00522548
-0.00015743,-0.00492314,-0.00160337,0.00557160,0.00354751,0.00000000,0.00000000,0.00000000,39.96301028,116.30368056,64.82881130,0.02177602,-0.01263967,0.00500624
-0.00153304,-0.00471726,0.00317469,0.01250004,-0.00389753,0.00000000,0.00000000,0.00000000,39.96301028,116.30368055,64.83019553,0.02176490,-0.01272883,0.00454187
-0.00246157,-0.00445716,-0.00008345,-0.01198561,-0.01051695,0.00000000,0.00000000,0.00000000,39.96301028,116.30368054,64.83145315,0.02173636,-0.01279502,0.00421473
-0.00294229,-0.00410768,-0.00114739,-0.01309587,0.00588332,0.00000000,0.00000000,0.00000000,39.96301028,116.30368053,64.83277213,0.02171888,-0.01281762,0.00400100
-0.00192870,-0.00379411,0.00196919,-0.01284482,0.01518887,0.00000000,0.00000000,0.00000000,39.96301028,116.30368054,64.83359282,0.02168101,-0.01276904,0.00409970
-0.00126025,-0.00363816,-0.00251979,0.00922318,0.00360336,0.00000000,0.00000000,0.00000000,39.96301028,116.30368054,64.83411393,0.02169019,-0.01274294,0.00415701
-0.00007584,-0.00331208,0.00327900,0.00342113,0.00693774,0.00000000,0.00000000,0.00000000,39.96301028,116.30368055,64.83513458,0.02167686,-0.01266648,0.00427753
0.00110440,-0.00298514,0.00366643,0.00440748,0.00991531,0.00000000,0.00000000,0.00000000,39.96301029,116.30368057,64.83617903,0.02166485,-0.01260255,0.00437963
0.00238337,-0.00293677,0.00242218,-0.01193978,-0.00585490,0.00000000,0.00000000,0.00000000,39.96301029,116.30368057,64.83705103,0.02168160,-0.01258130,0.00446840
0.00265258,-0.00280015,-0.00005066,-0.00889067,0.02221728,0.00000000,0.00000000,0.00000000,39.96301029,116.30368058,64.83746915,0.02169226,-0.01261244,0.00448040
0.00309050,-0.00283573,0.00018403,0.01615463,-0.00879990,0.00000000,0.00000000,0.00000000,39.96301029,116.30368058,64.83844680,0.02165840,-0.01258980,0.00450534
0.00334819,-0.00275130,0.00464022,0.01237648,-0.00268341,0.00000000,0.00000000,0.00000000,39.96301029,116.30368059,64.83941728,0.02162634,-0.01259572,0.00452561
0.00333699,-0.00272976,0.00052080,-0.00472342,0.01910812,0.00000000,0.00000000,0.00000000,39.96301029,116.30368060,64.84022420,0.02165091,-0.01259849,0.00454545
0.00371584,-0.00260269,-0.00160486,0.00639234,0.01325621,0.00000000,0.00000000,0.00000000,39.96301029,116.30368060,64.84089886,0.02164229,-0.01258053,0.00455799
0.00389849,-0.00247255,0.00068471,0.00328671,0.00833110,0.00000000,0.00000000,0.00000000,39.96301029,116.30368060,64.84112242,0.02164815,-0.01259999,0.00455312
0.00410417,-0.00205699,0.00060722,-0.00880979,-0.00213148,0.00000000,0.00000000,0.00000000,39.96301029,116.30368061,64.84161056,0.02164204,-0.01259708,0.00455643
0.00429622,-0.00209854,0.00395849,0.01232204,-0.01065485,0.00000000,0.00000000,0.00000000,39.96301029,116.30368061,64.84215173,0.02159264,-0.01261071,0.00452430
0.00443865,-0.00206455,0.00163093,0.00387123,0.00810071,0.00000000,0.00000000,0.00000000,39.96301029,116.30368061,64.84246423,0.02156491,-0.01261205,0.00452365
0.00428403,-0.00194013,0.00215545,-0.00222605,-0.00729944,0.00000000,0.00000000,0.00000000,39.96301029,116.30368061,64.84290104,0.02154021,-0.01258201,0.00450563
0.00424677,-0.00189610,0.00142083,0.01063618,-0.02176223,0.00000000,0.00000000,0.00000000,39.96301029,116.30368062,64.84321905,0.02149754,-0.01256956,0.00446351
0.00430838,-0.00175764,0.00128970,-0.00984069,-0.01268091,0.00000000,0.00000000,0.00000000,39.96301029,116.30368062,64.84344812,0.02152444,-0.01260943,0.00438659
0.00448696,-0.00139208,0.00182614,0.01396457,0.00759541,0.00000000,0.00000000,0.00000000,39.96301029,116.30368062,64.84364909,0.02151818,-0.01261115,0.00435164
0.00435155,-0.00141878,0.00188872,-0.02133653,0.00025610,0.00000000,0.00000000,0.00000000,39.96301029,116.30368062,64.84379156,0.02154089,-0.01260456,0.00432793
0.00427640,-0.00137569,0.00234470,0.00267903,0.00939004,0.00000000,0.00000000,0.00000000,39.96301029,116.30368062,64.84401113,0.02151581,-0.01257690,0.00430408
0.00402195,-0.00137708,0.00099465,0.00578451,-0.00276963,0.00000000,0.00000000,0.00000000,39.96301029,116.30368062,64.84402789,0.02150755,-0.01257821,0.00429621
0.00359668,-0.00165806,0.00032410,-0.01141099,-0.02216927,0.00000000,0.00000000,0.00000000,39.96301029,116.30368062,64.84386730,0.02149607,-0.01258338,0.00427601
0.00360276,-0.00162478,0.00359049,-0.00196182,-0.00621663,0.00000000,0.00000000,0.00000000,39.96301029,116.30368062,64.84379058,0.02148799,-0.01261026,0.00427419
0.00348282,-0.00144845,0.00018850,0.00438280,-0.00310933,0.00000000,0.00000000,0.00000000,39.96301029,116.30368062,64.84355095,0.02147719,-0.01260694,0.00426693
0.00355367,-0.00153667,0.00155196,-0.01734103,0.00705624,0.00000000,0.00000000,0.00000000,39.96301029,116.30368063,64.84348611,0.02148998,-0.01259924,0.00427942
0.00356462,-0.00150516,0.00234172,-0.00696419,-0.00577008,0.00000000,0.00000000,0.00000000,39.96301029,116.30368063,64.84387926,0.02153852,-0.01258818,0.00428207
0.00353225,-0.00080096,0.00021085,-0.00451953,-0.01226070,0.00000000,0.00000000,0.00000000,39.96301030,116.30368063,64.84385727,0.02150183,-0.01262417,0.00441184
0.00342677,0.00041889,-0.00044256,0.00379197,0.00617222,0.00000000,0.00000000,0.00000000,39.96301031,116.30368063,64.84361960,0.02144022,-0.01265571,0.00462433
0.00312760,0.00174762,0.00016764,0.01526611,0.00481479,0.00000000,0.00000000,0.00000000,39.96301033,116.30368063,64.84339199,0.02136894,-0.01271057,0.00486114
0.00275700,0.00271538,0.00188574,0.01279005,-0.00864254,0.00000000,0.00000000,0.00000000,39.96301034,116.30368063,64.84317404,0.02123688,-0.01272836,0.00527822
0.00256077,0.00259106,0.00445917,0.01058881,-0.01136134,0.00000000,0.00000000,0.00000000,39.96301034,116.30368062,64.84247968,0.02128316,-0.01273820,0.00509430
0.00241891,0.00248215,0.00500605,0.00860912,0.00198164,0.00000000,0.00000000,0.00000000,39.96301034,116.30368062,64.84208211,0.02128813,-0.01274514,0.00502814
0.00210716,0.00261403,0.00030771,0.00564958,0.01217047,0.00000000,0.00000000,0.00000000,39.96301033,116.30368062,64.84148901,0.02133431,-0.01276772,0.00480706
0.00178424,0.00223897,0.00131354,0.00249718,-0.01442770,0.00000000,0.00000000,0.00000000,39.96301033,116.30368062,64.84080540,0.02136599,-0.01276425,0.00465030
0.00966151,0.00142333,0.00207201,-0.05476035,0.35897440,13.00000000,0.00000000,0.50163794,39.96301033,116.30368062,64.84055695,0.02148746,-0.01318587,0.00463807
0.03519766,0.00221980,0.00186041,1.42881906,0.07564843,8.10000038,0.00000000,1.07436514,39.96301033,116.30368062,64.84070380,0.02153755,-0.01376065,0.00460738
0.08327769,0.00280875,-0.00337660,0.74589354,0.09887426,17.00000000,0.00000000,1.38345611,39.96301033,116.30368066,64.84111079,0.02173712,-0.01438817,0.00433022
0.12939291,-0.00239296,0.03468618,1.16275907,0.13847317,24.10000038,0.00000000,1.93800151,39.96301033,116.30368072,64.84137920,0.02143814,-0.01659648,0.00460182
0.21899466,0.00852059,-0.00819415,0.90391123,0.36897272,40.40000153,0.00000000,2.17436504,39.96301032,116.30368084,64.84164807,0.02098605,-0.02106873,0.00441007
0.31189651,0.01818851,-0.02695918,0.31725052,0.99360681,64.59999847,0.00000000,2.28345609,39.96301033,116.30368101,64.84191581,0.02045530,-0.02237851,0.00388899
0.36098149,0.00390653,0.00422373,2.42528272,-0.52632284,80.09999847,0.00000000,2.41072893,39.96301033,116.30368111,64.84197734,0.01931579,-0.02271846,0.00391914
0.45735598,-0.00625375,0.00661090,2.16437960,-0.52448457,105.09999847,0.02312561,2.64709234,39.96301033,116.30368138,64.84169793,0.02216618,-0.02566589,0.00437953
0.56050853,-0.00766081,0.03004298,0.49268180,-0.50511783,123.50000000,0.06845181,2.73800135,39.96301032,116.30368171,64.84157336,0.02679137,-0.02745948,0.00626079
0.61286847,-0.00053793,0.09204671,3.92208910,0.54092139,149.00000000,0.09065240,2.91072869,39.96301032,116.30368191,64.84166441,0.03005185,-0.02683051,0.00757592
0.69625144,0.02964253,0.15603380,4.49817801,0.14824663,203.69999695,0.12025318,3.11072874,39.96301033,116.30368228,64.84158550,0.03327730,-0.02832269,0.01016847
0.82300144,0.04301639,0.13420358,2.72872400,-0.48787695,249.60000610,0.12302826,3.08345604,39.96301046,116.30368282,64.84009989,0.03554349,-0.03039123,0.05169219
0.90887050,0.08664522,0.19130930,1.63400912,0.30180219,285.00000000,0.09435250,3.02891064,39.96301059,116.30368330,64.83902460,0.03695882,-0.02879690,0.08990322
1.00845725,0.08608917,0.19512254,-0.07514001,0.20377140,299.89999390,0.05457644,3.00163794,39.96301078,116.30368393,64.83725707,0.03504582,-0.03088023,0.13692360
1.07109646,0.09904091,0.21190870,3.05919051,1.25859606,294.10000610,0.01387537,2.90163779,39.96301088,116.30368428,64.83664989,0.03178565,-0.03060450,0.15886028
1.15204262,0.06815760,0.16026126,4.28444767,1.13310111,300.70001221,0.00555015,2.70163774,39.96301106,116.30368489,64.83582845,0.02930330,-0.03193707,0.19446172
1.26207028,0.04844520,0.02367720,2.64188027,-1.01027739,270.79998779,0.00370010,2.50163794,39.96301125,116.30368577,64.83421746,0.03090056,-0.03818899,0.19972589
1.31171262,0.05389858,-0.04207194,-0.30079135,0.74233872,275.79998779,0.00925024,2.17436504,39.96301142,116.30368665,64.83357026,0.03495325,-0.04267013,0.20354610
1.35309680,0.05693421,0.08314031,1.25766361,0.73104936,262.29998779,0.01757547,2.01072884,39.96301152,116.30368711,64.83316692,0.03419641,-0.04370891,0.20529350
1.41288031,0.07503650,0.00505373,3.00152993,-0.71640748,260.29998779,0.02127556,1.99254692,39.96301172,116.30368804,64.83136785,0.02682279,-0.04521081,0.20983758
1.47266720,-0.02456453,0.07009310,1.23534477,-0.71589124,275.79998779,0.02867576,2.10163784,39.96301188,116.30368895,64.82929217,0.02661442,-0.03949200,0.21250730
1.52382196,-0.03336933,0.11364147,-1.50609314,1.58498621,275.39999390,0.05550147,2.29254699,39.96301197,116.30368997,64.82845418,0.04324935,-0.03174044,0.21362372
1.53669958,-0.00382143,0.15153216,0.17305526,-0.08694220,307.79998779,0.20813051,2.26527429,39.96301208,116.30369083,64.82911579,0.04591234,-0.02543197,0.21708801
1.56190850,0.01727206,0.25344563,1.76542795,1.82827318,299.29998779,0.39036033,2.12891054,39.96301215,116.30369136,64.83007183,0.05020789,-0.02112939,0.21929806
1.61287523,0.03493169,0.43110332,1.44171822,0.14242013,310.39999390,0.55223960,1.70163798,39.96301233,116.30369242,64.83218685,0.05347003,-0.01602507,0.22864064
1.61478992,0.12826078,0.73360592,-0.13689584,2.11135960,282.50000000,0.61051613,0.52891064,39.96301252,116.30369341,64.83211728,0.06819469,-0.00985260,0.25215989
