1.66612052,0.17105426,0.60228199,2.61941695,1.53726423,299.60000610,0.31080824,1.56527424,39.96303203,116.30348664,64.76016261,0.02521577,-0.01730779,2.88365394
1.68212597,0.22826286,0.67133993,-0.46495986,-0.44438523,302.60000610,0.33763394,1.66527438,39.96303216,116.30348553,64.76188629,0.02316087,-0.01647838,2.92436555
1.71428746,0.20552384,0.72009641,0.97648913,-2.77439451,312.70001221,0.39868557,1.65618348,39.96303220,116.30348496,64.76302545,0.02168918,-0.01439383,2.94349038
1.73084744,0.18729420,0.75233072,-1.65411401,-2.64975309,316.39999390,0.44308671,1.57436514,39.96303227,116.30348401,64.76550685,0.02887767,-0.01208630,2.97962192
1.77299489,0.21395443,0.90894049,0.52083123,-1.43874347,322.20001221,0.49303806,1.55618334,39.96303232,116.30348275,64.76807990,0.04108608,-0.01037533,3.03304437
1.77907695,0.23152715,1.06119764,-0.58155310,2.56887555,317.60000610,0.51616365,1.53800154,39.96303228,116.30348156,64.76974326,0.04152326,-0.00322118,3.09480546
1.79334774,0.20907611,1.23503363,0.25961927,-5.63976526,319.79998779,0.52078879,1.48345613,39.96303226,116.30348116,64.76977883,0.04719987,-0.00147811,3.11835679
1.76959303,0.23620273,1.33681583,1.56128526,-0.94212610,324.20001221,0.49026299,1.37436509,39.96303214,116.30347999,64.77080744,0.05476472,0.00061712,-3.08699245
1.76876541,0.27701152,1.44798017,1.50874650,-3.92352867,310.50000000,0.45418701,1.25618339,39.96303197,116.30347903,64.77291335,0.05753779,-0.00626445,-3.01700158
1.78073934,0.21958559,1.50351977,0.36638346,2.32853079,304.00000000,0.42551124,1.35618329,39.96303165,116.30347782,64.77526753,0.04757642,-0.00668895,-2.92676121
1.77704747,0.18638231,1.64290833,1.31599116,-1.64969289,305.89999390,0.41811106,1.41981971,39.96303131,116.30347672,64.77542543,0.05161853,-0.00426510,-2.83229134
1.79096737,0.16516419,1.63956475,1.06375885,-1.57518876,308.39999390,0.44586179,1.43800151,39.96303111,116.30347618,64.77543732,0.05193633,-0.00407157,-2.78423132
1.76419927,0.18533542,1.30600321,7.67107105,-3.64186835,308.20001221,0.45603707,1.71072888,39.96303066,116.30347514,64.77688009,0.05023812,-0.00081936,-2.69172797
1.75508304,0.11477843,1.52567875,-1.71125042,2.92146587,312.20001221,0.45326200,1.72891068,39.96303014,116.30347415,64.78003008,0.04526803,0.00325643,-2.60393800
1.76084359,0.15980186,1.64697480,3.25228047,-5.72988510,318.70001221,0.45326200,1.64709258,39.96302962,116.30347329,64.77990171,0.05403190,-0.00062839,-2.52680692
1.79888556,0.12298375,1.57854748,1.55987644,-1.58393657,316.20001221,0.44863689,1.49254704,39.96302930,116.30347285,64.77970985,0.05478855,-0.00242049,-2.48013767
1.79584457,0.20749453,1.42970705,0.46395743,0.81518602,312.00000000,0.43013641,1.35618329,39.96302872,116.30347218,64.77952551,0.04827613,-0.00406619,-2.40247656
1.79302965,0.20473232,1.48582494,1.63327086,1.37198710,306.79998779,0.41626102,1.35618329,39.96302795,116.30347146,64.77988097,0.04002969,-0.00339290,-2.31348644
1.77319422,0.10963190,1.38227940,3.05485940,-0.90266329,314.89999390,0.33578390,1.25618339,39.96302723,116.30347086,64.77906785,0.04515087,-0.00255133,-2.23800832
1.73896003,0.17567611,1.41319501,3.96577001,-1.60480285,299.10000610,0.25808182,1.39254701,39.96302639,116.30347032,64.77837277,0.04877844,-0.00601386,-2.15266196
1.76944484,0.18023820,1.28290033,1.78966665,0.23416728,312.50000000,0.24143140,1.61072874,39.96302595,116.30347009,64.77922622,0.04178589,-0.00638106,-2.11376785
1.76535007,0.09549259,1.00272250,1.30324435,-0.38377243,317.10000610,0.24235642,1.52891064,39.96302507,116.30346967,64.77982263,0.03732435,-0.01216580,-2.04514298
1.81398059,0.04627132,0.89360428,1.58603716,-0.40591252,322.29998779,0.21645573,1.46527421,39.96302415,116.30346928,64.77928441,0.04183154,-0.01370267,-1.98779971
1.84917037,0.11934477,0.90472943,0.38501009,-0.69976246,317.29998779,0.20443042,1.37436509,39.96302328,116.30346898,64.77781094,0.03977274,-0.00922143,-1.94897567
1.83647305,0.15955276,0.67189574,-0.93737727,-1.04421794,311.79998779,0.22478095,1.39254701,39.96302280,116.30346885,64.77795457,0.03399593,-0.00367979,-1.92663380
1.80548065,0.05731600,0.71341926,-0.73690510,-0.12450787,320.00000000,0.31358328,1.41981971,39.96302200,116.30346865,64.77808822,0.03438493,-0.00345331,-1.89095902
1.81539719,0.05911618,0.63695246,1.45349824,1.80092692,326.29998779,0.36260960,1.43800151,39.96302105,116.30346842,64.77843867,0.04927105,-0.00914993,-1.84854903
1.84104869,0.12757688,0.80124980,3.26036501,0.93332034,324.29998779,0.38111010,1.41072881,39.96302007,116.30346828,64.77916319,0.04862280,-0.00670749,-1.80754345
1.81578762,0.13633401,0.76167524,4.99441671,1.60135055,323.60000610,0.35150930,1.39254701,39.96301974,116.30346824,64.77912489,0.04910449,-0.00513754,-1.79209810
1.80398748,0.16210495,0.97000682,0.58531928,0.98647404,320.39999390,0.31265828,1.36527419,39.96301867,116.30346822,64.77774363,0.04310735,-0.00617296,-1.73759578
1.78509795,0.11935807,1.06330907,0.54255098,1.02181458,310.70001221,0.24235642,1.35618329,39.96301769,116.30346827,64.77759760,0.04181719,-0.00945722,-1.67449637
1.79419651,0.07671048,1.16712427,0.02433162,1.15851164,313.50000000,0.20258035,1.34709239,39.96301671,116.30346838,64.77885053,0.03970586,-0.00971529,-1.60483595
1.82062780,0.00978570,1.14618516,0.59503937,0.76146239,315.60000610,0.18222983,1.35618329,39.96301622,116.30346844,64.77916299,0.04403553,-0.00760135,-1.57143197
1.81694555,0.03517030,0.92812276,0.91787624,0.36171597,316.79998779,0.16927949,1.45618331,39.96301539,116.30346857,64.77872355,0.04680358,-0.00659848,-1.52221990
1.80783843,0.11605560,0.69022864,1.23319459,1.53214240,311.60000610,0.15447909,1.38345611,39.96301435,116.30346884,64.77758228,0.03744632,-0.00764892,-1.47131894
1.81219861,0.02125671,0.60488218,-3.86293316,-0.28580496,315.79998779,0.13875367,1.16527426,39.96301356,116.30346910,64.77889514,0.02800401,-0.00584854,-1.43359338
1.79546376,-0.03481660,0.65967977,0.91524833,-0.57358766,311.79998779,0.11100294,1.02891064,39.96301308,116.30346925,64.77928308,0.03261322,-0.00779718,-1.41162097
1.78670499,0.00691626,0.61860603,3.12889123,1.24431467,303.20001221,0.07862709,1.11072886,39.96301214,116.30346957,64.77866830,0.04184246,-0.01547634,-1.37257762
1.80937792,0.03787466,0.39743713,-2.37215090,-4.69589472,305.60000610,0.05550147,1.21072888,39.96301137,116.30346991,64.77848140,0.03016313,-0.01741137,-1.34427430
1.82434387,-0.01843196,0.36607310,0.13882950,2.91038251,305.39999390,0.02035054,1.33800149,39.96301036,116.30347036,64.77836433,0.03045924,-0.00749696,-1.31548092
1.81539090,-0.05028512,0.35859570,-0.10313217,0.07243607,311.79998779,0.00370010,1.39254701,39.96300943,116.30347080,64.77819871,0.03289845,0.00155709,-1.29180582
1.82945189,-0.01800446,0.26037616,1.75966156,-0.27205151,317.00000000,0.00000000,1.49254704,39.96300897,116.30347103,64.77775041,0.03310583,0.00335993,-1.28272754
1.81445456,-0.03345550,0.16788468,-1.46290970,3.70625591,323.70001221,0.00000000,1.64709258,39.96300805,116.30347152,64.77844931,0.02827164,0.00695271,-1.26907464
1.82536993,-0.00471399,0.05721077,-1.43136215,1.05653024,328.29998779,0.00000000,1.58345604,39.96300721,116.30347196,64.77826484,0.02690469,0.00516176,-1.25985646
1.85201666,-0.04483521,0.00976697,-0.10943526,2.77426028,329.79998779,-0.01295034,1.48345613,39.96300645,116.30347236,64.77748224,0.02829175,0.00414593,-1.25225247
1.87178784,-0.02991962,0.16347095,1.09564662,-1.02391136,324.89999390,-0.03607595,1.38345611,39.96300599,116.30347261,64.77599818,0.03015344,0.00029710,-1.24806186
1.91115702,-0.07201732,0.10230319,0.50430292,-0.78578162,333.50000000,-0.01665044,1.48345613,39.96300506,116.30347311,64.77421326,0.03160302,0.00053428,-1.24067429
1.89652461,0.01539456,-0.06689727,2.03550673,2.36241436,328.89999390,0.00000000,1.56527424,39.96300413,116.30347363,64.77416838,0.03635699,0.00183204,-1.23644989
1.90129622,0.10610213,-0.07809997,1.11134982,2.36456227,330.20001221,0.00000000,1.31072879,39.96300328,116.30347414,64.77364367,0.03030297,0.00052083,-1.23543369
1.92053472,0.07347679,-0.09657146,-3.82070088,1.48536623,327.29998779,0.00000000,1.03800154,39.96300236,116.30347473,64.77222292,0.01704953,-0.00084096,-1.23704489
1.94760011,0.02889118,-0.05808027,1.81845200,-0.24419576,336.29998779,0.00000000,0.93800157,39.96300189,116.30347500,64.77116177,0.02149267,0.00044878,-1.23943590
1.91335270,0.07773826,-0.32566488,-1.81428623,-0.24312779,327.29998779,0.00000000,0.90163797,39.96300096,116.30347555,64.76967316,0.02910434,0.00801461,-1.24360020
1.85661737,0.11258203,0.05414413,-0.98453450,0.90947485,322.10000610,0.00000000,0.85618341,39.96300005,116.30347613,64.76817237,0.01244422,0.00972011,-1.24744886
1.81641397,0.01958068,-0.06163716,-0.27394995,1.79988003,318.29998779,0.00000000,0.92891067,39.96299930,116.30347655,64.76877174,0.00958918,0.00205520,-1.24944489
1.84097720,0.00420545,0.08882359,-1.28696370,-0.16830240,323.29998779,0.00000000,1.00163794,39.96299892,116.30347673,64.76836934,0.01420438,-0.00100150,-1.24865465
1.84524255,0.03711325,-0.12197050,1.35403931,0.97207355,312.20001221,0.01017527,0.99254698,39.96299803,116.30347719,64.76665266,0.02707247,-0.00340786,-1.24869651
1.83044933,0.13280402,-0.04988910,0.36338139,0.19468951,310.60000610,0.22015584,0.95618337,39.96299716,116.30347770,64.76485649,0.01843901,-0.00272620,-1.24905774
1.79986162,0.03383203,0.01397654,-3.20069337,-3.62404251,311.00000000,0.38666022,1.01981974,39.96299629,116.30347822,64.76395461,0.01028122,-0.00348434,-1.25261903
1.80789529,0.02518324,0.26056248,0.96202183,-0.39326274,336.29998779,0.55501467,1.13800156,39.96299600,116.30347837,64.76344511,0.01997984,-0.00407417,-1.24780044
1.76288889,0.11813799,0.46863565,1.88974571,3.68382883,304.50000000,0.61051613,1.19254708,39.96299507,116.30347890,64.76113480,0.03840728,0.00420428,-1.22752705
1.74861575,0.14572705,0.91761750,1.12306869,2.18928385,306.20001221,0.61051613,1.14709246,39.96299426,116.30347944,64.75827120,0.05535539,0.00477678,-1.18207786
1.70844711,0.23542115,1.37064457,0.65407676,4.21390963,293.00000000,0.61051613,1.06527424,39.96299350,116.30348011,64.75734594,0.05245945,0.00747043,-1.11258130
1.68993044,0.27954584,1.39011896,0.02749835,2.27011633,289.00000000,0.61051613,0.92891067,39.96299315,116.30348048,64.75717659,0.04737398,0.00790317,-1.07214132
1.66122843,0.22717857,1.59464085,-4.15737486,-0.09590305,276.79998779,0.61051613,0.90163797,39.96299260,116.30348112,64.75648006,0.04570961,0.00586486,-0.99771122
1.61828859,0.18825957,1.62486291,0.09059532,4.85210848,272.70001221,0.61051613,0.57436520,39.96299203,116.30348184,64.75362679,0.05270617,0.00479926,-0.91917980
1.60314289,0.17638928,1.62838757,-0.60927260,-0.55535251,249.19999695,0.61051613,0.01981978,39.96299148,116.30348269,64.75102134,0.05633917,0.00562783,-0.82095651
1.55242265,0.21315011,1.55023253,1.99127758,5.01026154,238.39999390,0.61051613,0.00000000,39.96299123,116.30348313,64.75074137,0.06039170,0.00951522,-0.77136688
1.44746916,0.23904816,1.53626955,-5.02470827,4.33331347,220.19999695,0.61051613,0.00000000,39.96299082,116.30348404,64.75100451,0.05500573,0.01605544,-0.67773869
1.35936656,0.21751552,1.35083663,-3.35085869,2.63888788,211.30000305,0.61051613,0.00000000,39.96299056,116.30348478,64.75071926,0.05698289,0.01443135,-0.60588635
1.28192421,0.21155214,1.29973555,-0.80900329,-2.41864681,205.50000000,0.61051613,0.22891067,39.96299032,116.30348575,64.74894263,0.05556500,0.01083151,-0.52417097
1.21066860,0.19639404,1.25863540,-0.29654220,1.53120100,209.39999390,0.61051613,0.86527431,39.96299017,116.30348663,64.74714901,0.05891807,0.00874231,-0.44604398
1.21313342,0.19517883,1.26584148,-2.87180805,1.01398468,214.89999390,0.61051613,1.36527419,39.96299011,116.30348706,64.74660526,0.05921562,0.00649813,-0.40821176
1.22211184,0.18635255,1.23366380,-2.33607554,0.48425114,228.89999390,0.61051613,1.84709251,39.96299003,116.30348779,64.74525399,0.06388247,0.00370655,-0.34460708
1.25524951,0.19396231,1.24828970,-0.42303321,0.44202000,242.89999390,0.61051613,1.97436512,39.96298999,116.30348853,64.74393061,0.06785445,0.00158053,-0.28123657
1.29106258,0.16434685,1.27883649,-0.84049851,0.18547845,254.80000305,0.53003901,1.94709241,39.96298998,116.30348952,64.74253127,0.06890411,-0.00004379,-0.20465406
1.28878128,0.20425203,1.23668754,0.06415256,5.19192982,279.29998779,0.44956189,1.91072881,39.96299000,116.30348999,64.74191947,0.07440396,-0.00162284,-0.16387536
1.33183519,0.20308104,1.35478675,-1.87898409,0.64977098,275.10000610,0.36538467,1.91072881,39.96299009,116.30349094,64.74156889,0.07413501,-0.00626550,-0.08294892
1.36988842,0.23188439,1.05332541,0.75246733,2.97862768,275.20001221,0.27380726,1.88345611,39.96299025,116.30349192,64.74194691,0.06477007,-0.01158061,-0.00720895
1.40368253,0.18251547,0.87752354,-0.51024783,-1.14769876,271.70001221,0.23495622,1.91981971,39.96299044,116.30349283,64.74060017,0.05142266,-0.01658186,0.04246639
1.48511836,0.07604403,0.83562523,-0.21865392,0.95963806,268.50000000,0.20535544,1.83800161,39.96299066,116.30349385,64.73770990,0.05406178,-0.01798004,0.09453871
1.51965707,0.10318564,0.70440334,1.75453424,-0.11013562,270.10000610,0.13875367,1.74709249,39.96299077,116.30349437,64.73637814,0.05512415,-0.01845848,0.11659754
1.55006767,0.04340757,0.67757297,0.45311210,0.26410505,267.20001221,0.02775074,1.67436528,39.96299101,116.30349543,64.73545260,0.05042105,-0.01856109,0.16176069
1.57580913,0.02637463,0.41940588,-1.23026431,-0.80545408,280.20001221,0.00185005,1.64709258,39.96299123,116.30349633,64.73619078,0.04168675,-0.01379814,0.19479942
1.56977398,-0.09508693,0.31280589,-3.50620294,-0.86160815,281.89999390,0.00000000,1.66527438,39.96299145,116.30349733,64.73556938,0.03935725,-0.01371196,0.22059220
1.59618055,-0.03022950,0.34100640,1.04369307,0.94306868,288.00000000,-0.02405064,1.65618348,39.96299172,116.30349839,64.73258455,0.04149835,-0.02262221,0.24263216
1.64597003,-0.01499321,0.28881958,2.35921431,2.13761520,277.20001221,-0.04532620,1.63800168,39.96299187,116.30349893,64.73103127,0.03565192,-0.02423417,0.25087860
1.67999819,-0.06400545,0.00772849,-2.00776052,1.61918962,291.10000610,-0.11192796,1.57436514,39.96299218,116.30350004,64.72985874,0.02898741,-0.01447186,0.26181007
1.68435709,-0.04585147,-0.00256449,1.21206439,-3.61287451,295.00000000,-0.13875367,1.57436514,39.96299249,116.30350116,64.72807860,0.02901323,-0.00750851,0.26588954
1.68760820,-0.02039996,0.05625413,0.25493506,-0.45833001,297.70001221,-0.16280431,1.62891078,39.96299276,116.30350218,64.72549784,0.02915180,-0.00639645,0.26539829
1.72072880,-0.01980130,-0.05873443,1.63451540,-1.72981524,295.50000000,-0.14800391,1.67436528,39.96299292,116.30350273,64.72440678,0.02444239,-0.00668355,0.26399090
1.70721289,-0.05411866,-0.30095428,-2.76973820,0.60180289,313.10000610,-0.08325221,1.79254699,39.96299321,116.30350385,64.72337014,0.02034007,-0.00480297,0.25606355
1.70293546,-0.06221381,-0.35766959,-2.96292806,-1.04153836,315.50000000,-0.00370010,1.57436514,39.96299344,116.30350478,64.72160435,0.02140491,-0.01146049,0.24490232
1.73169230,-0.09305533,-0.26367155,1.89399552,-4.71951962,314.89999390,0.00000000,1.51072884,39.96299357,116.30350535,64.71964004,0.02774248,-0.01851381,0.23577949
1.81184494,0.01946702,-0.20488498,2.18739891,2.34571123,308.00000000,0.00000000,1.37436509,39.96299384,116.30350651,64.71604549,0.03903328,-0.02352447,0.22193284
1.82576357,0.07166239,-0.19690545,0.04843521,-0.67718178,317.10000610,0.00000000,1.31981969,39.96299408,116.30350763,64.71550547,0.03453784,-0.01707730,0.21418803
1.80049597,0.02946071,-0.18355548,-2.38100863,0.59643751,316.79998779,0.00000000,1.41072881,39.96299436,116.30350881,64.71342299,0.03561811,-0.01442877,0.20807282
1.79491478,0.03344676,-0.03010929,0.08951206,-2.14323282,316.39999390,0.00000000,1.42891061,39.96299463,116.30350998,64.71203097,0.03873156,-0.01850579,0.20020081
1.81685613,0.06295404,-0.08589020,1.70684004,0.55298829,315.39999390,-0.06105161,1.41072881,39.96299477,116.30351057,64.71169069,0.03918805,-0.02089428,0.19778382
1.83332745,0.03654149,-0.01635849,0.39191213,-1.12738597,320.60000610,-0.12580332,1.35618329,39.96299500,116.30351157,64.71105840,0.03275651,-0.02134299,0.19687343
1.80472952,-0.03730562,-0.00225455,-4.03072500,-0.59310263,312.60000610,-0.16557938,1.30163789,39.96299525,116.30351287,64.70816615,0.03484999,-0.01985320,0.19989300
1.79440032,-0.05336425,0.06181226,1.05415499,-1.29057980,318.70001221,-0.14615387,1.31981969,39.96299546,116.30351405,64.70504434,0.03583601,-0.02491466,0.20265467
1.79895149,-0.02180392,-0.00821501,0.09189691,-0.86740255,322.10000610,-0.08417723,1.41981971,39.96299554,116.30351444,64.70448196,0.03256704,-0.02705961,0.20270991
1.81671857,-0.04851649,-0.01430959,0.66615820,0.38472384,314.89999390,0.00000000,1.23800159,39.96299575,116.30351562,64.70521425,0.02263723,-0.02817049,0.19864255
1.79751351,-0.08682075,-0.03924519,2.23776770,-0.03318425,311.39999390,0.00000000,1.23800159,39.96299591,116.30351660,64.70436467,0.02840825,-0.02915507,0.19702134
1.80489612,-0.03185199,-0.08530318,-1.71571600,1.90854001,310.89999390,0.00000000,1.35618329,39.96299609,116.30351789,64.70151241,0.03814182,-0.02872725,0.19338365
1.81604384,0.02041995,0.09759739,0.03121434,-0.12373363,307.00000000,0.00000000,1.27436519,39.96299619,116.30351848,64.70056233,0.03748739,-0.02670537,0.19529959
1.81156126,-0.01257298,0.15572381,-0.61776191,-2.11039519,308.29998779,0.00000000,1.20163798,39.96299641,116.30351966,64.70055798,0.02934475,-0.02075891,0.20176454
1.77060047,0.00930616,0.02445802,-5.55763721,2.86838722,312.39999390,0.00000000,1.18345606,39.96299661,116.30352084,64.70052339,0.03737167,-0.02072955,0.20731650
1.78975998,0.00139323,-0.03464073,-0.13780072,0.19476297,308.50000000,0.00000000,1.24709249,39.96299680,116.30352191,64.69916006,0.03481039,-0.02132425,0.21024486
1.79951490,0.02768318,0.12177156,-0.92213666,0.00164572,312.60000610,0.00000000,1.39254701,39.96299703,116.30352308,64.69713410,0.03000782,-0.01229843,0.21675064
1.80537535,-0.00075795,0.13394208,0.27122936,-1.31051815,309.70001221,0.00000000,1.51072884,39.96299714,116.30352367,64.69600382,0.02797610,-0.00959289,0.22164110
1.79693939,-0.03470050,0.19560978,0.04960399,-1.34929180,313.70001221,0.00000000,1.59254694,39.96299731,116.30352464,64.69441381,0.03570768,-0.01014930,0.22962252
1.75755758,0.01274121,-0.03423988,-2.30137753,2.83970022,310.29998779,0.00000000,1.73800159,39.96299752,116.30352578,64.69339061,0.03887791,-0.01588418,0.23399973
1.79378656,0.00721001,0.02456233,-2.51807261,1.54142141,332.50000000,0.00000000,1.93800151,39.96299774,116.30352685,64.69255300,0.03893043,-0.02071674,0.23883747
1.85214729,0.04571774,0.20403267,-0.09260058,0.38176012,334.79998779,0.00000000,2.01981974,39.96299798,116.30352803,64.69007328,0.03917976,-0.01909933,0.24622721
1.89366802,0.08994183,0.03603474,1.21102726,0.26155674,339.00000000,0.00000000,2.01072884,39.96299812,116.30352862,64.68872275,0.03337725,-0.01774568,0.24818370
1.90188367,0.04927256,-0.02403557,-1.45064425,-0.58256972,348.00000000,0.00000000,1.86527431,39.96299840,116.30352984,64.68742371,0.02633009,-0.01278423,0.25257625
1.92367392,-0.01043771,0.12935176,0.42624325,-0.42006159,348.60000610,0.00000000,1.78345609,39.96299866,116.30353108,64.68775542,0.03135779,-0.01176337,0.25761616
1.94070255,0.04245894,0.12970045,-0.50095737,3.63775229,353.70001221,-0.07677703,1.61981964,39.96299890,116.30353223,64.68650876,0.04068947,-0.01560376,0.26108794
1.96748717,0.14496525,-0.12928100,1.31478453,-0.23404761,339.79998779,-0.13505358,1.39254701,39.96299906,116.30353285,64.68551099,0.03149451,-0.01949463,0.26146791
2.02182880,0.05060431,0.03304407,1.39362216,-1.50005734,348.00000000,-0.15262903,1.29254699,39.96299932,116.30353390,64.68414299,0.01803029,-0.01442359,0.26150034
1.97481165,0.02270065,-0.23477077,-1.77381241,-1.20998168,347.00000000,-0.14337879,1.20163798,39.96299961,116.30353519,64.68265544,0.01514653,-0.00672647,0.25680251
1.96224629,0.01758197,-0.13715029,-0.71698976,0.70192355,344.89999390,-0.07215191,1.15618336,39.96299974,116.30353582,64.68191218,0.01896197,-0.00850116,0.25094918
1.95673083,0.05015209,-0.28443488,0.30470827,-2.40964079,341.10000610,0.00000000,1.02891064,39.96299996,116.30353688,64.68143213,0.01528041,-0.01148333,0.23795987
1.97097805,0.03583159,-0.23062679,1.24831951,-3.33623552,337.29998779,0.00000000,1.01981974,39.96300024,116.30353826,64.68080994,0.00577140,-0.01173620,0.22455567
1.92204211,0.00810499,-0.20365566,-0.61540997,4.16174698,344.70001221,-0.00925024,1.22891068,39.96300044,116.30353953,64.67963179,0.02709542,-0.01463645,0.21317749
1.91737177,0.10847258,-0.10327995,2.60608029,-2.05204201,335.00000000,-0.09805260,1.34709239,39.96300068,116.30354078,64.67859399,0.02556060,-0.02198753,0.20585808
1.94085057,0.14375559,-0.20328909,-1.95423889,-0.76069611,340.10000610,-0.15725417,1.29254699,39.96300080,116.30354141,64.67867067,0.02172887,-0.02205195,0.20171623
1.97627428,0.10441856,-0.24009500,2.56092572,0.67426956,340.89999390,-0.20350538,1.29254699,39.96300101,116.30354247,64.67812245,0.01462118,-0.01860862,0.19272649
1.94824698,0.07796540,-0.43025175,-1.46413732,-0.59561414,345.50000000,-0.20905553,1.42891061,39.96300124,116.30354386,64.67702668,0.01030262,-0.00945463,0.17564568
1.91911369,0.04621847,-0.52601856,-2.88216758,-0.16377351,352.20001221,-0.15725417,1.56527424,39.96300138,116.30354492,64.67746447,0.00880119,-0.00864209,0.15546735
1.92421925,0.02023308,-0.38970867,0.15720609,-3.42889643,343.39999390,-0.07585201,1.56527424,39.96300146,116.30354556,64.67782821,0.00699983,-0.01107781,0.14208157
1.92349573,0.02710848,-0.37476116,0.04735537,-1.44249094,352.39999390,-0.00092502,1.47436512,39.96300158,116.30354684,64.67861967,0.00989623,-0.00976401,0.11906411
1.89656702,-0.00590840,-0.34105632,-0.61920547,-1.97374499,343.39999390,0.00000000,1.46527421,39.96300166,116.30354811,64.67676134,0.02356093,-0.02178231,0.09768177
1.94570915,0.02547894,-0.19797091,-2.38982916,0.53844243,346.29998779,0.00000000,1.50163794,39.96300174,116.30354932,64.67636070,0.03567674,-0.02657426,0.08509063
1.94734551,0.10904314,-0.00819415,-1.49004805,1.77600849,353.79998779,0.00000000,1.51981974,39.96300181,116.30355062,64.67686032,0.03988613,-0.02468682,0.08071287
1.96620887,0.13615184,-0.10204913,0.77936220,0.48215714,344.70001221,0.00000000,1.47436512,39.96300187,116.30355127,64.67701836,0.03669472,-0.02638032,0.07857790
1.97793341,0.12658920,-0.11159033,-2.11531138,-3.14260578,348.00000000,0.06567674,1.39254701,39.96300198,116.30355258,64.67732968,0.02862325,-0.02153949,0.07454761
1.97463699,0.05242011,-0.10457339,-1.57350576,-2.07453156,353.60000610,0.11007792,1.41981971,39.96300206,116.30355381,64.67792729,0.03134436,-0.01186650,0.07155291
1.94711802,0.07365756,0.00105128,-2.44340372,0.95357960,354.70001221,0.11840314,1.40163791,39.96300210,116.30355489,64.67757581,0.04600603,-0.01487478,0.07126967
1.98052665,0.13393831,0.06218926,2.27550626,2.46604228,355.89999390,0.06567674,1.36527419,39.96300214,116.30355554,64.67772730,0.04789982,-0.01739507,0.07371888
2.01414365,0.21976436,0.11637437,2.57053304,-3.70044184,356.00000000,0.02035054,1.33800149,39.96300227,116.30355685,64.67874597,0.03538304,-0.01444772,0.08046450
1.97881663,0.09864404,0.20095487,-3.47713161,1.41996765,351.29998779,0.00000000,1.32891059,39.96300238,116.30355817,64.67752667,0.04121211,-0.01118049,0.09446323
1.96504232,0.13709349,0.12059436,-1.68441832,1.08593702,357.60000610,0.00000000,1.46527421,39.96300249,116.30355938,64.67701783,0.04344822,-0.01048915,0.10593498
1.93850643,0.17449378,0.07237121,-1.33589172,-1.14173007,359.50000000,0.00000000,1.58345604,39.96300265,116.30356067,64.67920863,0.02243686,-0.02011246,0.11256133
1.97312505,0.07871223,0.00637099,1.51995528,-1.54900455,358.89999390,0.00000000,1.70163798,39.96300271,116.30356132,64.68033966,0.01927486,-0.02599933,0.11403265
2.03278347,0.03161350,-0.02928228,-0.60012245,1.43258786,366.79998779,0.00000000,1.87436521,39.96300282,116.30356265,64.68016622,0.03338330,-0.03094923,0.11550350
2.08279833,0.13171907,0.00337884,-1.81459916,3.12451577,367.39999390,0.00000000,1.72891068,39.96300291,116.30356379,64.67942116,0.03613491,-0.02381688,0.11702687
2.10969568,0.06511265,0.02856181,-3.88921499,0.02495935,379.20001221,0.00000000,1.64709258,39.96300308,116.30356531,64.68060062,0.01908853,-0.00785103,0.11740738
2.10871710,0.02747140,0.03582166,0.11597051,-4.39956284,382.70001221,0.00000000,1.45618331,39.96300313,116.30356578,64.68025154,0.01970080,-0.00621489,0.11737902
2.11903150,0.05886186,-0.11203291,-0.00744247,2.01309562,376.50000000,0.00000000,1.37436509,39.96300324,116.30356716,64.67942437,0.03121777,-0.00492462,0.11401400
2.10882303,0.13073118,-0.33865431,-2.22264338,-1.14133680,384.79998779,0.00000000,1.33800149,39.96300338,116.30356856,64.67850913,0.02574615,-0.00484020,0.10731497
2.13487379,0.05650514,-0.06063133,-2.01471996,-0.59895265,381.10000610,0.00000000,1.37436509,39.96300352,116.30356996,64.67760332,0.01931236,-0.00237337,0.09754833
2.11606139,0.03597126,0.00841543,-1.29264677,-1.53960693,384.89999390,0.00000000,1.36527419,39.96300362,116.30357128,64.67572009,0.02893090,-0.00452020,0.09313292
2.14049327,0.06454170,-0.06681234,1.46825421,0.24998747,388.20001221,0.00000000,1.32891059,39.96300367,116.30357199,64.67400516,0.03308715,-0.00759165,0.09251878
2.12554801,0.10409641,-0.05529374,-0.24327664,0.65641588,387.89999390,0.00000000,1.40163791,39.96300378,116.30357341,64.67268217,0.02524471,-0.01141718,0.08930439
2.11607292,0.01198629,0.11503921,1.49502230,-2.28056955,384.79998779,0.00000000,1.48345613,39.96300388,116.30357483,64.67189499,0.02242758,-0.02144070,0.08940627
2.13826788,-0.02301875,0.06795228,1.02893770,-0.63187528,385.60000610,0.00000000,1.37436509,39.96300390,116.30357531,64.67166301,0.02866060,-0.02522242,0.09055721
2.19752999,0.06485418,-0.06485137,4.28661203,-2.67232513,384.00000000,0.00000000,1.11981976,39.96300399,116.30357688,64.67110907,0.03171895,-0.02677444,0.09138728
2.20894433,0.04979786,0.04946068,0.71390116,0.39623752,380.89999390,0.00000000,1.09254706,39.96300408,116.30357809,64.67040377,0.02287658,-0.01723960,0.09355821
2.14924231,0.01330571,-0.08133650,-3.08493781,1.93230546,379.20001221,0.00000000,1.09254706,39.96300415,116.30357955,64.66917472,0.03386289,-0.00789972,0.09473955
