0.32034249,0.11494769,0.33716932,0.95454651,0.45207492,47.29999924,0.42181116,0.55618340,39.96309292,116.30368422,64.89563477,0.03254081,-0.00944142,0.87810790
0.31848826,0.12937429,0.22827011,-0.27865064,0.02551553,53.79999924,0.42181116,0.52891064,39.96309308,116.30368424,64.89530779,0.03343224,-0.00938094,0.89431683
0.31458253,0.13747763,0.20143315,-0.79100412,0.03181052,51.29999924,0.41811106,0.60163796,39.96309316,116.30368424,64.89524255,0.03327001,-0.00896026,0.90218197
0.30260746,0.12949841,0.25267383,-0.46587196,-0.71594989,51.50000000,0.41811106,0.61981976,39.96309330,116.30368425,64.89522914,0.03348987,-0.00889728,0.91538607
0.31262134,0.12584458,0.28781223,-0.93128204,0.45725945,53.20000076,0.42366123,0.66527426,39.96309346,116.30368426,64.89522543,0.03548942,-0.00927582,0.93187279
0.31541016,0.12508731,0.27988929,-0.55197346,0.00086441,55.29999924,0.42736131,0.70163792,39.96309361,116.30368426,64.89520044,0.03677139,-0.00882586,0.94499185
0.30967258,0.13114428,0.26066682,0.52227885,0.34386218,54.79999924,0.43568653,0.67436516,39.96309378,116.30368427,64.89573487,0.03744244,-0.00900369,0.96020440
0.32298765,0.13595883,0.19951537,-0.11822337,0.03103473,54.79999924,0.45326200,0.68345612,39.96309386,116.30368428,64.89602451,0.03813527,-0.00810919,0.96814565
0.33229125,0.12952758,0.25954622,-0.47962120,0.40648031,55.79999924,0.47176248,0.71981972,39.96309404,116.30368429,64.89622324,0.04079339,-0.00584165,0.98388901
0.32824569,0.13682045,0.27737248,0.24511023,-0.49722391,57.00000000,0.47638762,0.73800159,39.96309422,116.30368430,64.89664498,0.04260252,-0.00369042,0.99995010
0.33493361,0.14566710,0.28457719,0.12943955,-0.18450603,55.09999847,0.49118799,0.81981981,39.96309438,116.30368430,64.89707643,0.04401124,-0.00271767,1.01500413
0.34930583,0.15121029,0.28306770,0.69360781,-0.16300032,59.79999924,0.51246357,0.87436521,39.96309447,116.30368430,64.89752179,0.04402319,-0.00221540,1.02410167
0.35996574,0.14989233,0.38017485,0.30019829,-1.28299654,61.50000000,0.52448893,0.90163797,39.96309466,116.30368431,64.89843510,0.04536331,-0.00029901,1.04300852
0.35886890,0.16826985,0.36892968,0.06193331,-0.50164711,63.40000153,0.52726394,0.82891071,39.96309482,116.30368430,64.89893461,0.04411165,-0.00169094,1.06013678
0.37971466,0.17556792,0.36828151,-0.28552815,-0.06760880,64.00000000,0.52818900,0.81981981,39.96309502,116.30368429,64.89970178,0.04385438,-0.00046119,1.08102358
0.38805038,0.18496278,0.39295331,0.11267004,0.55615520,69.90000153,0.52633893,0.89254701,39.96309522,116.30368429,64.90008136,0.04219880,0.00090973,1.10016341
0.40029565,0.19469320,0.36433265,-0.13302772,-0.29659328,72.80000305,0.52078879,0.89254701,39.96309533,116.30368428,64.90038032,0.04097620,0.00153996,1.11224871
0.41943721,0.19550710,0.43237805,-0.65646046,0.19402720,71.69999695,0.50228828,0.77436519,39.96309555,116.30368427,64.90111574,0.03844127,0.00260956,1.13699794
0.41408536,0.17561468,0.41380605,-0.64492512,-0.50721395,69.30000305,0.48378780,0.72891068,39.96309578,116.30368425,64.90174727,0.03842774,0.00340818,1.16276468
0.42194586,0.19109341,0.36945125,-0.54002011,-0.37339848,70.59999847,0.46158722,0.80163801,39.96309590,116.30368424,64.90194486,0.03907259,0.00345432,1.17570277
0.43041245,0.19563915,0.37713274,0.62620437,-0.44935495,75.50000000,0.38851029,0.78345609,39.96309611,116.30368422,64.90232165,0.03828705,0.00437655,1.19666902
0.44078583,0.18865147,0.41931349,0.08258276,-0.09503871,71.19999695,0.29230773,0.71072882,39.96309634,116.30368420,64.90209835,0.03757670,0.00629993,1.22082419
0.43099871,0.19746944,0.36728904,0.76642942,0.67261350,77.19999695,0.21090558,0.64709246,39.96309654,116.30368417,64.90192244,0.03388242,0.00674590,1.23942537
0.44424199,0.16693400,0.20054583,0.57984066,-0.89497733,70.09999847,0.19518016,0.69254702,39.96309677,116.30368413,64.90148561,0.02820595,0.00836895,1.25530992
0.44852687,0.15451136,0.11561441,0.37898290,-0.60758197,76.50000000,0.21645573,0.77436519,39.96309689,116.30368412,64.90105600,0.02661539,0.00983643,1.26059781
0.44648574,0.15158284,0.14729127,-1.00669134,-0.20477933,76.19999695,0.24143140,0.66527426,39.96309708,116.30368412,64.90034980,0.02859913,0.01049717,1.26825489
0.45785435,0.14948409,0.21109805,-0.23643644,0.31912035,77.80000305,0.26178193,0.65618336,39.96309734,116.30368410,64.89935640,0.02955849,0.00979899,1.27922387
0.45161816,0.14591056,0.19379929,-0.67200083,-0.26978329,78.90000153,0.28490752,0.81072891,39.96309757,116.30368409,64.89841117,0.03189914,0.00852551,1.29042819
0.45432337,0.15813615,0.16035512,-0.81804508,-0.81349015,82.19999695,0.28675759,0.88345611,39.96309769,116.30368408,64.89784613,0.03291623,0.00824415,1.29656026
0.47356747,0.15649627,0.23688599,-0.18715157,0.23171662,80.19999695,0.33300883,0.78345609,39.96309793,116.30368405,64.89646309,0.03360214,0.00743282,1.30922895
0.46928107,0.15725669,0.23277627,-0.97994113,-0.58191597,79.80000305,0.38573521,0.78345609,39.96309814,116.30368403,64.89567374,0.03528432,0.00645220,1.32037402
0.47822255,0.18488497,0.30431673,-0.69362611,-0.68491679,81.19999695,0.43753660,0.85618341,39.96309842,116.30368401,64.89365622,0.03434346,0.00469795,1.33517068
0.47953381,0.17728847,0.37312511,0.06987321,-0.44407827,85.00000000,0.46713737,0.78345609,39.96309863,116.30368399,64.89185794,0.03303937,0.00504714,1.35225069
0.47868456,0.17924452,0.31079209,-0.30412564,-1.06208444,83.30000305,0.49118799,0.71981972,39.96309876,116.30368398,64.89075351,0.03495779,0.00355461,1.36323207
0.47322813,0.20042850,0.35442936,-0.98400128,-3.20948315,76.80000305,0.50413835,0.68345612,39.96309901,116.30368395,64.88889152,0.03555898,0.00355179,1.38465516
0.44326739,0.17750532,0.46527159,0.34565568,-0.94407427,71.90000153,0.50691342,0.69254702,39.96309923,116.30368390,64.88693905,0.03495314,0.00143940,1.40538870
0.43725659,0.18698419,0.44216603,0.15131977,-0.20967126,76.19999695,0.50691342,0.71981972,39.96309945,116.30368385,64.88365134,0.03387691,-0.00313833,1.43172425
0.44284864,0.18605122,0.36697459,-0.19183317,-0.54816085,74.69999695,0.52078879,0.71072882,39.96309956,116.30368383,64.88188616,0.03470298,-0.00369612,1.44440011
0.44333135,0.17095665,0.44212127,-1.78625751,0.30725566,73.69999695,0.51801372,0.63800156,39.96309978,116.30368378,64.87822103,0.03828694,-0.00434123,1.46900838
0.40725720,0.18744754,0.33307454,0.84394121,-1.07794952,67.59999847,0.51708865,0.54709250,39.96309999,116.30368372,64.87510877,0.03744576,-0.00395088,1.49303394
0.39155291,0.16744697,0.39950645,-0.75214666,0.19368628,64.50000000,0.51616365,0.56527430,39.96310017,116.30368366,64.87165900,0.03855362,-0.00650897,1.51302291
0.39309228,0.18233951,0.34246972,-0.61856455,-0.71454793,65.50000000,0.48656288,0.72891068,39.96310026,116.30368363,64.86954650,0.03932715,-0.00828565,1.52843066
0.38737341,0.18598123,0.33986649,-0.17230187,-0.63091713,59.40000153,0.46713737,0.81072891,39.96310041,116.30368357,64.86636144,0.03844323,-0.00909555,1.54305687
0.38936880,0.17557572,0.41626027,-0.59875751,-0.21116817,64.00000000,0.45418701,0.76527429,39.96310059,116.30368349,64.86277164,0.03607295,-0.01048475,1.56490464
0.38387510,0.17490683,0.34278858,0.02949987,-0.27608061,60.29999924,0.45048690,0.74709249,39.96310077,116.30368341,64.85925692,0.03441384,-0.01146710,1.58564841
0.39594152,0.16895786,0.38868263,0.30288044,0.06297046,65.00000000,0.45603707,0.85618341,39.96310092,116.30368333,64.85738710,0.03276370,-0.01193316,1.59946782
0.39797635,0.17154840,0.30942038,0.50392187,0.53931099,66.40000153,0.46343726,0.89254701,39.96310103,116.30368328,64.85531097,0.03258836,-0.01254588,1.61284754
0.41398699,0.15655963,0.37042275,0.30652219,-0.87623066,65.00000000,0.45603707,0.89254701,39.96310122,116.30368319,64.85216041,0.03265567,-0.01211286,1.63260232
0.40788879,0.14453988,0.34966993,-0.18497908,0.34283227,68.19999695,0.43568653,0.90163797,39.96310140,116.30368311,64.84856900,0.03758336,-0.01456698,1.65325570
0.41777288,0.17941676,0.28753057,-1.14194596,-0.04424296,70.90000153,0.41903609,0.88345611,39.96310149,116.30368307,64.84711773,0.03847349,-0.01541189,1.66342318
0.43462883,0.20109674,0.32185987,0.29094595,0.36371434,71.80000305,0.41071087,0.91981977,39.96310165,116.30368297,64.84445175,0.03330309,-0.01484983,1.68007783
0.43483454,0.18236218,0.32366592,0.43553039,0.53155786,75.09999847,0.41811106,0.94709247,39.96310183,116.30368285,64.84284803,0.02902270,-0.01535404,1.69766608
0.45859438,0.16784580,0.37408850,0.15635543,0.02639351,75.09999847,0.41996112,0.84709251,39.96310203,116.30368272,64.84149766,0.02701741,-0.01485416,1.71808353
0.45523654,0.17021896,0.35594413,-0.61219019,-0.28693068,74.50000000,0.41533598,0.81072891,39.96310213,116.30368265,64.84065827,0.02678769,-0.01458610,1.72822231
0.45327903,0.17634238,0.36279485,-0.10145594,-0.75817180,75.19999695,0.42088613,0.83800161,39.96310232,116.30368251,64.83929080,0.02396219,-0.01346995,1.74946628
0.44866169,0.18024684,0.30649236,0.65860224,-0.20288010,75.30000305,0.40516070,0.87436521,39.96310248,116.30368239,64.83815242,0.02223261,-0.01340930,1.76713721
0.47379407,0.14976053,0.42236975,0.39786434,-0.00583202,76.40000153,0.38111010,0.83800161,39.96310270,116.30368223,64.83746781,0.02327042,-0.01348384,1.78902469
0.47402464,0.15103309,0.36156851,-0.21605892,-0.35917953,79.30000305,0.35335937,0.78345609,39.96310291,116.30368208,64.83722762,0.02566723,-0.01153800,1.81168552
0.48066607,0.16443082,0.27890283,-0.54452842,-0.51016164,82.50000000,0.33115876,0.81981981,39.96310301,116.30368200,64.83719060,0.02562222,-0.01053886,1.82219608
0.48999517,0.16053820,0.31470588,-0.44433078,0.00188080,82.19999695,0.29878291,0.80163801,39.96310322,116.30368183,64.83696089,0.02450263,-0.00826394,1.84105169
0.49728140,0.15978479,0.32945800,0.17764595,-0.05324863,76.59999847,0.25993189,0.71072882,39.96310342,116.30368166,64.83692891,0.02315188,-0.00591067,1.85570870
0.49688581,0.14850312,0.29691380,0.77567428,-0.63964319,80.80000305,0.24975660,0.67436516,39.96310359,116.30368151,64.83673712,0.02112928,-0.00235577,1.86960229
0.49083983,0.14202136,0.24250598,0.32148898,0.17992741,83.69999695,0.27103218,0.66527426,39.96310369,116.30368142,64.83654863,0.02145753,-0.00174398,1.87684025
0.47468415,0.13482998,0.16337413,0.18093285,-0.49034426,76.00000000,0.31728339,0.67436516,39.96310388,116.30368125,64.83595903,0.02310075,-0.00014753,1.88942110
0.47296592,0.13163670,0.24272132,-0.25210437,-0.66958570,77.19999695,0.34780920,0.68345612,39.96310408,116.30368108,64.83540415,0.02640253,0.00048144,1.90232990
0.46707923,0.12805732,0.27092171,-0.05831384,0.10632805,78.50000000,0.34780920,0.65618336,39.96310425,116.30368092,64.83515586,0.02899110,-0.00047655,1.91346787
0.47934481,0.13878599,0.27060586,-1.26682031,-0.31705448,78.30000305,0.33485883,0.64709246,39.96310434,116.30368084,64.83497615,0.03186064,0.00020923,1.92128700
0.46991059,0.16712776,0.23328140,-0.03525697,-0.53300077,79.69999695,0.35428438,0.59254706,39.96310453,116.30368065,64.83386360,0.02980944,0.00286008,1.93590831
0.46511853,0.15159024,0.25708607,0.09948529,-0.15756203,77.40000153,0.37093481,0.56527430,39.96310472,116.30368046,64.83336458,0.02823902,0.00498947,1.95117169
0.45382472,0.14117818,0.32615137,1.48659527,0.73067707,78.00000000,0.37093481,0.74709249,39.96310486,116.30368030,64.83321078,0.02893235,0.00609403,1.96442226
0.44584590,0.15359820,0.30311123,-0.26490358,0.67745602,80.00000000,0.37555993,0.88345611,39.96310501,116.30368014,64.83277214,0.02866481,0.00526550,1.97899332
0.45194783,0.15513362,0.28143305,-0.39241999,0.25297600,76.40000153,0.38481021,0.89254701,39.96310511,116.30368002,64.83254844,0.02925028,0.00440550,1.98734460
0.45358551,0.15417316,0.26831108,0.06101972,-0.32559156,78.50000000,0.37740999,0.88345611,39.96310528,116.30367982,64.83254997,0.03016765,0.00358554,2.00449047
0.47378010,0.14288093,0.37301192,0.12570617,-0.26445088,83.50000000,0.34040901,0.85618341,39.96310545,116.30367962,64.83245829,0.03259301,0.00212899,2.02360943
0.47498104,0.15159265,0.32538998,-0.42693365,-0.06457952,86.50000000,0.29970792,0.79254699,39.96310553,116.30367952,64.83237963,0.03468098,0.00064496,2.03315289
0.47743134,0.15784567,0.31878424,-0.37585014,-0.65400434,86.40000153,0.29415780,0.78345609,39.96310568,116.30367934,64.83238449,0.03585840,-0.00104845,2.04811589
0.47239904,0.15237960,0.25152940,-0.22122033,-0.79064316,85.19999695,0.30340803,0.84709251,39.96310586,116.30367910,64.83160827,0.03595946,-0.00334289,2.06520457
0.48928283,0.13886008,0.32982004,-0.36653769,0.36246678,85.40000153,0.31080824,0.87436521,39.96310603,116.30367888,64.83057406,0.03720582,-0.00718043,2.08221008
0.48556179,0.14998830,0.28074613,-0.64730692,-1.29883003,85.19999695,0.33763394,0.93800157,39.96310615,116.30367873,64.83021860,0.03887111,-0.00857356,2.09272657
0.49091065,0.15117430,0.29029328,-0.16103797,0.62579924,85.19999695,0.34040901,0.91072887,39.96310626,116.30367858,64.82993011,0.03895650,-0.01116492,2.10369188
0.50367284,0.14114661,0.27985504,-0.18185905,0.00206368,89.00000000,0.32560861,0.75618339,39.96310640,116.30367839,64.82948939,0.04180841,-0.01150630,2.11746942
0.48788314,0.14699191,0.27343410,0.16870068,-1.00865817,84.50000000,0.32375857,0.65618336,39.96310659,116.30367814,64.82921868,0.04499147,-0.01269228,2.13469931
0.49534846,0.16988501,0.31289539,-0.17009725,0.29337424,84.09999847,0.30710813,0.80163801,39.96310676,116.30367791,64.82932484,0.04487253,-0.01389585,2.15173372
0.49301928,0.16406364,0.29455799,-0.33868486,-0.25588295,92.09999847,0.29045770,0.89254701,39.96310684,116.30367779,64.82895161,0.04341348,-0.01514222,2.16009428
0.49120972,0.15887902,0.23776968,-0.68069029,-0.68081796,88.40000153,0.29878291,0.83800161,39.96310699,116.30367754,64.82869725,0.04088217,-0.01565872,2.17721954
0.49600249,0.14888796,0.23560227,0.05781113,-0.70170218,89.69999695,0.29230773,0.84709251,39.96310713,116.30367733,64.82863147,0.04017301,-0.01679046,2.19082092
0.50217987,0.14673295,0.31782764,-0.59285891,0.11421326,91.40000153,0.28583255,0.83800161,39.96310730,116.30367705,64.82917212,0.04014939,-0.01795450,2.20775614
0.50076565,0.15717013,0.25857618,-0.59452915,-0.15967372,91.40000153,0.28583255,0.83800161,39.96310738,116.30367692,64.82956544,0.03987652,-0.01914507,2.21593017
0.50632904,0.15111445,0.25192130,0.24361391,-0.73306775,86.40000153,0.28398252,0.82891071,39.96310753,116.30367666,64.83036786,0.03821016,-0.01865084,2.23186332
0.50316094,0.14926197,0.19967932,-1.24337375,0.26880470,87.30000305,0.27288222,0.76527429,39.96310766,116.30367644,64.83079228,0.03862883,-0.01844011,2.24516879
0.48275485,0.13450284,0.20078048,1.30491281,-0.74005371,85.09999847,0.25808182,0.66527426,39.96310779,116.30367620,64.83106844,0.03887355,-0.01913758,2.25765967
0.47921822,0.14732941,0.19763191,0.41944078,0.76088524,81.09999847,0.24790655,0.61981976,39.96310793,116.30367593,64.83205285,0.03937125,-0.02003939,2.27165328
0.47819627,0.14181333,0.22570415,0.39669853,0.10056524,80.40000153,0.25068164,0.55618340,39.96310800,116.30367580,64.83274034,0.03807357,-0.02090045,2.27802366
0.46283252,0.12107371,0.16012266,0.74743605,-0.97998202,81.80000305,0.25345671,0.51072884,39.96310813,116.30367554,64.83422152,0.04092237,-0.01732407,2.29024671
0.43396488,0.12369155,0.22272842,0.29892439,-0.37599894,79.30000305,0.26918212,0.51072884,39.96310826,116.30367530,64.83538922,0.04436055,-0.01530426,2.30229802
0.40971873,0.12619590,0.18990415,-0.07659502,-0.37052613,74.00000000,0.29878291,0.49254704,39.96310836,116.30367507,64.83673388,0.04552663,-0.01468680,2.31202557
0.39769938,0.12091626,0.18690453,0.26924184,0.18281382,68.50000000,0.30063295,0.59254706,39.96310841,116.30367496,64.83725032,0.04704480,-0.01543648,2.31756448
0.38136859,0.12651672,0.13475344,-0.65085363,-1.29208839,69.19999695,0.29600781,0.75618339,39.96310851,116.30367475,64.83838373,0.05073684,-0.01568659,2.32862276
0.38950607,0.15835624,0.16070828,0.50851202,-0.15763052,68.40000153,0.28953269,0.85618341,39.96310859,116.30367456,64.83900676,0.04892644,-0.01582340,2.33705906
0.39940278,0.12746402,0.21992551,0.01937207,0.21801391,68.59999847,0.25160664,0.85618341,39.96310867,116.30367433,64.83962651,0.04702497,-0.01596210,2.34934728
0.40416265,0.13091814,0.21566224,-0.34498212,-0.51934689,77.50000000,0.18685496,0.79254699,39.96310876,116.30367412,64.84073670,0.04714162,-0.01575531,2.35850308
0.40064808,0.14446626,0.17347638,-0.37676406,-0.56229359,69.40000153,0.16095427,0.72891068,39.96310882,116.30367401,64.84165341,0.04609821,-0.01658093,2.36358567
0.37631358,0.13770856,0.07119849,0.50024337,0.57777941,62.79999924,0.13412856,0.69254702,39.96310892,116.30367379,64.84360616,0.04267344,-0.01534825,2.37189008
0.38345096,0.11443994,0.12619571,0.24989653,0.09934180,63.20000076,0.11840314,0.71072882,39.96310902,116.30367358,64.84540803,0.04132064,-0.01430559,2.37829954
0.38032761,0.12468406,0.08916036,-0.04685917,-0.58183253,64.59999847,0.11470304,0.71981972,39.96310907,116.30367347,64.84632259,0.04050699,-0.01446524,2.38073160
0.38159706,0.11150431,0.10209607,-0.14651634,-0.32558584,68.19999695,0.12302826,0.82891071,39.96310915,116.30367330,64.84775121,0.04070655,-0.01529679,2.38509084
0.38842816,0.11329190,0.05378947,-0.16091132,-0.76914626,72.00000000,0.13690363,0.85618341,39.96310927,116.30367306,64.84914091,0.04160633,-0.01443435,2.39038193
0.38750793,0.12528952,0.15799776,0.54753536,-0.45220762,67.19999695,0.13782865,0.71072882,39.96310937,116.30367284,64.85068715,0.03997977,-0.01223347,2.39565871
0.36219947,0.11590315,0.08881763,0.35011157,0.45753533,64.59999847,0.13690363,0.58345616,39.96310944,116.30367266,64.85160809,0.03634056,-0.01372104,2.39962132
0.37191197,0.10821334,0.06173105,-0.06336968,0.59167957,66.80000305,0.13967870,0.64709246,39.96310948,116.30367256,64.85218975,0.03680905,-0.01510103,2.40204812
0.37214103,0.11393419,0.06004050,0.14260280,-0.93495476,67.40000153,0.12950343,0.76527429,39.96310958,116.30367234,64.85304678,0.03775180,-0.01425731,2.40614894
0.37971815,0.12323727,0.06036982,0.21204585,-0.76929176,64.90000153,0.12857841,0.73800159,39.96310967,116.30367213,64.85324624,0.03642727,-0.01438792,2.41014018
0.38620131,0.10941355,0.12338983,0.07273262,-0.92836916,69.90000153,0.13967870,0.83800161,39.96310978,116.30367191,64.85367057,0.03548489,-0.01486002,2.41536162
0.38821057,0.10702106,0.08070691,-0.10473208,0.15633065,70.90000153,0.14522885,0.91072887,39.96310983,116.30367181,64.85381866,0.03584407,-0.01595173,2.41767602
0.39411565,0.11103831,0.04253611,0.35905582,0.42156205,72.80000305,0.15262903,0.91072887,39.96310994,116.30367159,64.85422334,0.03667822,-0.01655076,2.42263619
0.39975693,0.10406560,0.06435588,-0.64243537,-1.26064122,69.00000000,0.15817918,0.91072887,39.96311005,116.30367138,64.85496454,0.03933130,-0.01649290,2.42793836
0.42071999,0.11832007,0.16115831,0.03689295,-1.17063665,74.30000305,0.18500489,0.90163797,39.96311016,116.30367117,64.85527337,0.03878599,-0.01652605,2.43428390
0.42264999,0.11126310,0.18287823,1.05214381,-0.48404270,73.80000305,0.23403119,0.90163797,39.96311025,116.30367098,64.85559525,0.03818741,-0.01523887,2.44040386
0.42104874,0.11550890,0.17342494,-0.20539445,-0.15835200,75.50000000,0.27843237,0.91072887,39.96311031,116.30367086,64.85591957,0.03874765,-0.01571956,2.44500025
0.43029076,0.12451939,0.15638994,0.29703796,-0.19767043,78.19999695,0.31913346,0.88345611,39.96311042,116.30367063,64.85671407,0.04070215,-0.01397181,2.45544758
0.44044167,0.13275911,0.14256911,0.44203699,0.29001766,77.19999695,0.33300883,0.85618341,39.96311052,116.30367040,64.85739773,0.04079709,-0.01210330,2.46586965
0.44338999,0.11430742,0.28630570,-0.60254574,-0.58341146,78.90000153,0.34688419,0.84709251,39.96311065,116.30367014,64.85810863,0.04387745,-0.01253274,2.48005376
0.44443587,0.12996255,0.27594048,-0.47414312,-0.60085261,80.50000000,0.35520938,0.84709251,39.96311070,116.30367001,64.85862589,0.04559841,-0.01287432,2.48831293
0.43396108,0.14464871,0.24661796,-0.00217131,0.17883047,82.30000305,0.35798448,0.81072891,39.96311081,116.30366975,64.86014254,0.04511552,-0.01075409,2.50488124
0.42725389,0.13235607,0.33312669,-0.13234137,-0.31985721,80.09999847,0.35520938,0.82891071,39.96311091,116.30366948,64.86132305,0.04362886,-0.01076500,2.52255757
0.43504370,0.11727585,0.30711967,-0.27350774,-0.60313255,75.59999847,0.35613444,0.84709251,39.96311099,116.30366923,64.86151897,0.04429597,-0.01093044,2.53618080
0.43110933,0.12555303,0.29010701,0.12091312,-0.07321721,79.09999847,0.36815974,0.87436521,39.96311103,116.30366910,64.86133040,0.04533379,-0.01176588,2.54468842
0.43841264,0.13285603,0.27810714,-0.07307001,-0.24314961,78.50000000,0.37648496,0.87436521,39.96311110,116.30366887,64.86122832,0.04555758,-0.01214462,2.55901173
0.43738477,0.14125762,0.26537549,0.33980477,-0.64427674,81.80000305,0.37926003,0.85618341,39.96311117,116.30366859,64.86105093,0.04499983,-0.01124019,2.57661283
0.44233097,0.13398024,0.34735870,0.32611653,-0.18579280,82.69999695,0.37833503,0.86527431,39.96311125,116.30366830,64.86085026,0.04384195,-0.01129680,2.59502504
0.44659485,0.12627559,0.34235349,0.14327818,-0.04431117,80.19999695,0.36815974,0.86527431,39.96311131,116.30366804,64.86046166,0.04287006,-0.01141881,2.61016453
0.44347283,0.12434281,0.31066990,0.06211862,0.09779793,81.59999847,0.35798448,0.84709251,39.96311134,116.30366790,64.85965987,0.04352639,-0.01204780,2.61919377
0.43699286,0.14972318,0.25850013,-0.71766210,-0.63224554,83.90000153,0.34780920,0.82891071,39.96311140,116.30366762,64.85820482,0.04219434,-0.01286601,2.63612491
0.45188610,0.13312078,0.30003715,0.33624741,0.05857708,82.40000153,0.32005847,0.82891071,39.96311145,116.30366733,64.85648686,0.03820887,-0.01115117,2.65315891
0.44787531,0.13369654,0.29707178,0.12639095,0.10369045,80.19999695,0.29785788,0.83800161,39.96311148,116.30366719,64.85566221,0.03740678,-0.01090942,2.66167695
0.44172386,0.12481476,0.28704029,-0.53912097,-0.39945230,82.00000000,0.28860763,0.83800161,39.96311152,116.30366695,64.85410452,0.03820107,-0.01195434,2.67544194
0.46788284,0.13877219,0.19463378,0.05684787,-0.98301303,85.40000153,0.28675759,0.85618341,39.96311158,116.30366663,64.85221746,0.03751399,-0.01145190,2.69119861
0.45737442,0.13902743,0.23019242,0.35333490,-0.93529785,86.19999695,0.30988318,0.87436521,39.96311163,116.30366638,64.85082418,0.03703134,-0.01133159,2.70339803
0.48679368,0.10694093,0.31155726,-0.41578910,0.33754724,85.80000305,0.34595916,0.88345611,39.96311168,116.30366608,64.84917051,0.03939848,-0.01020137,2.71909707
0.48099921,0.12122765,0.29375187,-0.07817241,-1.09691596,88.69999695,0.35150930,0.91072887,39.96311172,116.30366593,64.84827823,0.04237183,-0.00981180,2.72739969
0.47816298,0.15028882,0.27755877,-0.74516964,-1.48951161,90.50000000,0.33300883,0.96527427,39.96311175,116.30366567,64.84697136,0.04297084,-0.00937441,2.74189943
0.48833205,0.16424372,0.25869608,0.34329522,-0.48124963,93.69999695,0.32283354,0.93800157,39.96311180,116.30366530,64.84627325,0.03820627,-0.00989591,2.75960286
0.48449629,0.13575015,0.34092596,0.17273654,0.86835420,90.40000153,0.32005847,0.78345609,39.96311185,116.30366497,64.84561113,0.03471042,-0.01014606,2.77827672
0.48409891,0.12654717,0.31488469,0.07386124,-0.02359091,92.09999847,0.32098347,0.79254699,39.96311187,116.30366480,64.84518582,0.03535848,-0.01104312,2.78751407
0.48409629,0.13231583,0.27270240,0.72077543,-0.77215046,89.40000153,0.30895817,0.81072891,39.96311192,116.30366447,64.84434581,0.03709587,-0.00959617,2.80496787
0.48614080,0.13502236,0.24389255,0.07503771,-0.95355994,90.80000305,0.29600781,0.76527429,39.96311195,116.30366419,64.84373917,0.03694933,-0.00858258,2.81966546
0.47616047,0.13058018,0.24822132,0.32870486,-0.74504375,86.40000153,0.29323277,0.71981972,39.96311198,116.30366388,64.84384993,0.03744146,-0.00739991,2.83311660
0.48680135,0.11479297,0.30354780,-0.67252189,0.02908829,89.19999695,0.29508281,0.73800159,39.96311200,116.30366355,64.84355769,0.03811935,-0.00667346,2.84843326
0.48816612,0.12513298,0.28532821,-0.08808181,-0.64307272,92.69999695,0.29600781,0.76527429,39.96311202,116.30366338,64.84307000,0.03903138,-0.00703202,2.85684101
0.48268168,0.12720288,0.24070968,0.21668349,-0.35693970,89.09999847,0.29230773,0.75618339,39.96311204,116.30366304,64.84270374,0.03917344,-0.00420726,2.87254246
0.48764737,0.11621675,0.31493011,-0.11829869,0.42817426,88.90000153,0.27935740,0.70163792,39.96311205,116.30366270,64.84266422,0.03972156,-0.00425125,2.88969584
0.49031532,0.11292133,0.28867427,-0.21988262,0.80713481,87.50000000,0.23218115,0.67436516,39.96311206,116.30366238,64.84323889,0.04136212,-0.00305198,2.90301709
0.49288761,0.11973669,0.23713784,0.18943183,0.00615726,91.40000153,0.17482963,0.72891068,39.96311206,116.30366220,64.84373641,0.04159376,-0.00342095,2.91040728
0.49004347,0.11575632,0.17839317,0.22746196,-0.14169312,95.59999847,0.14985396,0.75618339,39.96311207,116.30366186,64.84527776,0.04168723,-0.00229044,2.92396388
0.49441239,0.10807839,0.16952232,0.19194484,-0.54687804,88.59999847,0.14060372,0.73800159,39.96311207,116.30366157,64.84669989,0.04138470,-0.00254990,2.93411504
0.50275006,0.09932997,0.19402730,0.32754874,0.23302932,96.19999695,0.14615387,0.71981972,39.96311208,116.30366119,64.84805715,0.04148733,-0.00201544,2.94524375
0.50486699,0.09128797,0.18382299,0.63845170,-0.18882921,94.40000153,0.18130480,0.74709249,39.96311209,116.30366088,64.84941578,0.04227449,0.00002425,2.95358935
0.49919070,0.10710786,0.16581492,-0.02562517,-0.68185830,93.09999847,0.20905553,0.76527429,39.96311209,116.30366070,64.85034088,0.04221717,0.00014393,2.95812715
0.49003584,0.11890495,0.12909327,1.04666579,-0.56476820,92.69999695,0.21645573,0.71981972,39.96311209,116.30366035,64.85262826,0.04082883,0.00246053,2.96687088
0.48802804,0.09555371,0.16434267,0.61142284,1.11360252,85.19999695,0.21923080,0.75618339,39.96311209,116.30365999,64.85467734,0.04038170,0.00399811,2.97538417
0.47468741,0.10657793,0.21887946,-0.71851581,-0.26057172,94.80000305,0.22940607,0.83800161,39.96311209,116.30365968,64.85507467,0.04396630,-0.00014587,2.98309190
0.50026807,0.12046751,0.19484985,-0.41395417,-0.28371310,95.40000153,0.24143140,0.76527429,39.96311210,116.30365950,64.85488963,0.04434089,-0.00237808,2.98898378
