0.22093287,-0.08592422,-0.33770502,-0.28353789,-0.01279434,31.60000038,0.00000000,0.00000000,39.96306980,116.30365002,64.93072034,0.00354859,-0.03917962,2.34424140
0.21540974,-0.08040551,-0.28817952,0.12046225,0.48057103,30.70000076,0.00000000,0.00000000,39.96306992,116.30364998,64.93147207,0.00209567,-0.03898412,2.32454216
0.21788251,-0.08723968,-0.22106172,0.04123459,0.28688464,30.39999962,0.00000000,0.00000000,39.96306998,116.30364997,64.93197926,0.00244017,-0.03899652,2.31648100
0.21156687,-0.07000239,-0.19941927,-0.32555708,0.15771945,33.50000000,0.00000000,0.00000000,39.96307009,116.30364993,64.93299803,0.00218593,-0.03995731,2.30404374
0.21607553,-0.08231798,-0.21124636,-0.13872382,0.03885759,27.00000000,0.00000000,0.00000000,39.96307018,116.30364990,64.93368708,0.00259551,-0.03968436,2.29292967
0.22051807,-0.07134149,-0.14297517,-0.21547931,-0.08934917,29.10000038,0.00000000,0.00000000,39.96307031,116.30364986,64.93432322,0.00387515,-0.03913891,2.28233546
0.21335871,-0.06660234,-0.17063917,-0.01346145,-0.43889219,26.60000038,0.00000000,0.00000000,39.96307035,116.30364985,64.93443974,0.00380839,-0.03915320,2.27903661
0.22072453,-0.07346232,-0.13901442,-0.52729964,0.55297095,29.29999924,0.00000000,0.00000000,39.96307046,116.30364982,64.93466986,0.00396804,-0.03897744,2.26859843
0.22843257,-0.06914233,-0.17043835,-0.35779777,0.05877851,26.79999924,0.00000000,0.00000000,39.96307058,116.30364978,64.93498040,0.00409839,-0.04014028,2.25918039
0.22699225,-0.07710732,-0.20798150,0.64193428,-0.61421317,34.50000000,0.00000000,0.00000000,39.96307064,116.30364977,64.93516447,0.00341728,-0.04019904,2.25312248
0.22937107,-0.08647973,-0.24658743,0.11095041,-0.07091178,33.50000000,0.00000000,0.00000000,39.96307074,116.30364974,64.93533529,0.00298654,-0.04070388,2.24123563
0.22566465,-0.09323752,-0.27882755,-0.40130723,-0.12247190,26.39999962,0.00000000,0.00000000,39.96307087,116.30364971,64.93524855,0.00359021,-0.04046632,2.22551264
0.21907204,-0.10798658,-0.28695017,-0.03643693,0.03054211,30.20000076,0.00000000,0.00000000,39.96307099,116.30364970,64.93516549,0.00450126,-0.03930689,2.20705135
0.21298639,-0.09240278,-0.32319164,0.51658684,0.26252097,26.39999962,0.00000000,0.00000000,39.96307111,116.30364969,64.93484935,0.00442021,-0.03925164,2.18827156
0.20901867,-0.09725605,-0.31784180,0.39598048,-0.28942809,24.70000076,0.00000000,0.00000000,39.96307115,116.30364968,64.93473177,0.00399086,-0.03921068,2.18163820
0.20327762,-0.09872553,-0.30561689,-0.08968161,0.19901469,28.70000076,0.00000000,0.00000000,39.96307127,116.30364968,64.93451642,0.00415443,-0.03909360,2.16277163
0.19297068,-0.09925055,-0.31819129,0.11613024,-0.12362071,28.20000076,0.00000000,0.00000000,39.96307136,116.30364968,64.93452900,0.00377238,-0.03902560,2.14649997
0.18420301,-0.09848980,-0.33469573,0.10444593,0.54464352,26.39999962,0.00000000,0.00000000,39.96307146,116.30364969,64.93450642,0.00283489,-0.03939379,2.12634832
0.17957327,-0.10290798,-0.36281207,-0.10333165,-0.32575917,27.50000000,0.00000000,0.00000000,39.96307153,116.30364970,64.93448719,0.00220565,-0.03945701,2.10825989
0.17207571,-0.10833435,-0.36740598,0.02152369,0.27206939,21.60000038,0.00000000,0.00000000,39.96307161,116.30364972,64.93445325,0.00225466,-0.03944986,2.09327394
0.16365059,-0.09512873,-0.41604641,-0.42637116,-0.22355434,20.29999924,0.00000000,0.00000000,39.96307169,116.30364974,64.93441254,0.00174439,-0.03923980,2.07322351
0.14626874,-0.10627328,-0.35733587,-0.00580802,-0.58199137,19.20000076,0.00000000,0.00000000,39.96307177,116.30364977,64.93417986,0.00129785,-0.03805437,2.05086017
0.14221699,-0.10471158,-0.34666061,-0.00899851,-0.45948523,18.89999962,0.00000000,0.00000000,39.96307185,116.30364980,64.93392432,0.00041035,-0.03854761,2.02860210
0.14223505,-0.10253073,-0.32751262,-0.10809825,-0.01495877,15.69999981,0.00000000,0.00000000,39.96307189,116.30364982,64.93383028,0.00030965,-0.03840653,2.01790121
0.13972300,-0.09075455,-0.28034899,-0.10824043,0.30199561,15.89999962,0.00000000,0.00000000,39.96307195,116.30364984,64.93357894,0.00019589,-0.03816352,2.00152779
0.13393411,-0.07863678,-0.25037676,-0.31537014,0.14452913,14.80000019,0.00000000,0.00000000,39.96307201,116.30364987,64.93327109,-0.00045929,-0.03843158,1.98800653
0.12176672,-0.08710074,-0.28095695,0.58156466,0.04117404,8.80000019,0.00000000,0.00000000,39.96307207,116.30364991,64.93238577,-0.00323552,-0.03903246,1.97066356
0.12588150,-0.10315337,-0.34175965,0.08002602,0.09068515,9.80000019,0.00000000,0.00000000,39.96307212,116.30364995,64.93155675,-0.00390021,-0.03908051,1.95045844
0.12750736,-0.10042857,-0.33152699,-0.31677413,-0.18275397,12.10000038,0.00000000,0.00000000,39.96307216,116.30364999,64.93085256,-0.00355928,-0.03845278,1.94000872
0.13805416,-0.08717192,-0.29845983,-0.11192910,0.11931515,12.60000038,0.00000000,0.00000000,39.96307222,116.30365003,64.92979894,-0.00402122,-0.03842532,1.92045374
0.14573462,-0.08347988,-0.24229293,0.62766218,0.41268602,14.89999962,0.00000000,0.00000000,39.96307230,116.30365007,64.92931087,-0.00577550,-0.03833005,1.90344963
0.15704971,-0.08053766,-0.22566020,-0.24451344,0.10753185,14.69999981,0.00000000,0.00000000,39.96307236,116.30365010,64.92822492,-0.00622076,-0.03858000,1.89103706
0.16148444,-0.07918155,-0.22577940,-0.11624007,0.14648068,15.89999962,0.00000000,0.00000000,39.96307239,116.30365012,64.92740332,-0.00665480,-0.03891810,1.88360522
0.16936415,-0.08464648,-0.28448552,-0.11360993,0.41496280,18.60000038,0.00000000,0.00000000,39.96307245,116.30365016,64.92600740,-0.00744217,-0.03946293,1.87004488
0.18492570,-0.09029431,-0.32976422,0.23093086,0.11540514,18.79999924,0.00000000,0.00000000,39.96307253,116.30365020,64.92428274,-0.00827166,-0.03998068,1.85088623
0.18927151,-0.09988094,-0.35728669,-0.08850574,0.18936776,20.29999924,0.00000000,0.00000000,39.96307260,116.30365025,64.92259945,-0.00886300,-0.03998306,1.83185485
0.19233396,-0.09107004,-0.41691220,-0.02469661,0.07450465,20.79999924,0.00000000,0.00000000,39.96307268,116.30365030,64.92001067,-0.01027951,-0.03969346,1.80726858
0.19381685,-0.10071598,-0.41210955,-0.10099560,0.24045375,20.29999924,0.00000000,0.00000000,39.96307272,116.30365033,64.91875284,-0.01145242,-0.03899891,1.79425309
0.18962389,-0.09830422,-0.36499658,0.30735907,0.12808986,21.20000076,0.00000000,0.00000000,39.96307280,116.30365040,64.91602443,-0.01124056,-0.03893249,1.76986415
0.18662648,-0.08887410,-0.30258748,0.41599023,-0.31329653,22.79999924,0.00000000,0.00000000,39.96307288,116.30365046,64.91343457,-0.01168223,-0.03969567,1.74797785
0.19033539,-0.07943534,-0.27820319,0.41286209,-0.24250200,25.70000076,0.00000000,0.00000000,39.96307296,116.30365051,64.91118532,-0.01221532,-0.04035553,1.73236431
0.19102418,-0.07506934,-0.30840784,0.01377045,0.16982360,21.00000000,0.00000000,0.00000000,39.96307299,116.30365054,64.90996328,-0.01335035,-0.04060300,1.72302548
0.18898162,-0.07427411,-0.31672570,0.06964025,-0.14715472,20.50000000,0.00000000,0.00000000,39.96307307,116.30365059,64.90722111,-0.01683696,-0.04169798,1.70331063
0.18793020,-0.08975018,-0.37814826,0.44915783,-0.05815138,22.79999924,0.00000000,0.00000000,39.96307313,116.30365064,64.90488979,-0.01932091,-0.04303141,1.68467681
0.18753133,-0.10081009,-0.42520913,0.13812572,0.26037610,21.79999924,0.00000000,0.00000000,39.96307318,116.30365069,64.90317903,-0.01974962,-0.04313670,1.66777013
0.17955409,-0.10530996,-0.40983409,-0.10346787,-0.49988344,19.29999924,0.00000000,0.00000000,39.96307324,116.30365075,64.90158464,-0.01932021,-0.04196448,1.65009469
0.17059053,-0.08602477,-0.35009393,-0.39459282,0.29333851,17.39999962,0.00000000,0.00000000,39.96307331,116.30365083,64.89979242,-0.01921456,-0.04193786,1.62639368
0.17820678,-0.07330412,-0.30234301,0.01048754,-0.04446454,21.60000038,0.00000000,0.00000000,39.96307337,116.30365090,64.89810937,-0.02065137,-0.04255351,1.60611980
0.18055100,-0.08697587,-0.34984058,0.76239705,0.11021706,20.50000000,0.00000000,0.00000000,39.96307344,116.30365096,64.89648980,-0.02311540,-0.04370858,1.58494099
0.18804416,-0.09767710,-0.39189905,0.19494054,0.28322759,19.50000000,0.00000000,0.00000000,39.96307347,116.30365100,64.89559429,-0.02346312,-0.04409974,1.57310860
0.20124200,-0.09721678,-0.44564760,-0.48231795,0.75890535,22.20000076,0.00000000,0.00000000,39.96307354,116.30365107,64.89431708,-0.02344621,-0.04508315,1.55153711
0.23171980,-0.10422862,-0.48916340,-0.00581639,0.54431206,27.79999924,0.00000000,0.00000000,39.96307363,116.30365116,64.89363303,-0.02420409,-0.04648920,1.52259408
0.25296888,-0.11568455,-0.48957318,1.16278470,0.57548004,29.29999924,0.00000000,0.00000000,39.96307370,116.30365124,64.89318560,-0.02458389,-0.04728344,1.49625391
0.24577575,-0.12380314,-0.49139708,0.09744066,-0.12777799,32.59999847,0.00000000,0.00000000,39.96307375,116.30365130,64.89299079,-0.02329152,-0.04760578,1.48107842
0.26846337,-0.09584835,-0.53259593,-0.21653953,0.72683787,37.29999924,0.00000000,0.00000000,39.96307385,116.30365140,64.89244280,-0.02310202,-0.04975070,1.44881441
0.27284139,-0.09603036,-0.49169964,0.40314123,0.02685013,38.29999924,0.00000000,0.00000000,39.96307395,116.30365149,64.89165420,-0.02618869,-0.05081508,1.42162907
0.28208996,-0.10187605,-0.52572054,0.03595753,0.60782915,40.40000153,0.00000000,0.00000000,39.96307406,116.30365161,64.89239308,-0.02680925,-0.05244663,1.38952390
0.28443669,-0.10766132,-0.56729913,0.87876356,-0.58001566,39.29999924,0.00000000,0.00000000,39.96307417,116.30365173,64.89311928,-0.02826733,-0.05302106,1.35513008
0.28785345,-0.11442336,-0.56794435,0.11355591,0.27496198,40.20000076,0.00000000,0.00000000,39.96307422,116.30365179,64.89343956,-0.02833918,-0.05332560,1.33718623
0.29019113,-0.11517538,-0.57843488,-0.19426900,-0.07113783,43.59999847,0.00000000,0.00000000,39.96307433,116.30365193,64.89410042,-0.02728428,-0.05374703,1.30098088
0.28338998,-0.11393501,-0.54407728,0.33258057,-0.08330280,36.20000076,0.00000000,0.00000000,39.96307443,116.30365206,64.89442166,-0.02642978,-0.05390252,1.27165150
0.28263109,-0.11228479,-0.50988936,0.27906412,0.00719666,40.00000000,0.00000000,0.00000000,39.96307454,116.30365221,64.89426632,-0.02507010,-0.05436740,1.23919193
0.27733387,-0.11224391,-0.53658348,0.25692916,-0.42374936,37.09999847,0.00000000,0.00000000,39.96307457,116.30365226,64.89424135,-0.02466701,-0.05416569,1.22828660
0.27920851,-0.10860998,-0.51540738,0.31811461,0.12762444,39.59999847,0.00000000,0.00000000,39.96307467,116.30365242,64.89413414,-0.02266216,-0.05439861,1.19592123
0.27940814,-0.10086888,-0.49044043,0.00395081,0.10923091,36.00000000,0.00000000,0.00000000,39.96307477,116.30365257,64.89421251,-0.02027676,-0.05377588,1.16428004
0.26949644,-0.08647446,-0.47006166,-0.05739713,-0.23232321,36.79999924,0.00000000,0.00000000,39.96307486,116.30365271,64.89461830,-0.02000428,-0.05316989,1.13910478
0.25864937,-0.08570518,-0.46735710,0.22576882,-0.85074687,29.89999962,0.00000000,0.00000000,39.96307494,116.30365285,64.89621886,-0.02009216,-0.05332843,1.10929743
0.23851630,-0.07695971,-0.50879723,0.58760440,-0.17279041,35.20000076,0.00000000,0.00000000,39.96307498,116.30365292,64.89718595,-0.01964944,-0.05339884,1.09373795
0.24202889,-0.09459884,-0.43299913,0.20774259,-0.15855789,33.90000153,0.00000000,0.00000000,39.96307504,116.30365307,64.89870054,-0.01952097,-0.05410562,1.06464647
0.24048955,-0.08354941,-0.37714395,-0.35446462,-0.14402007,28.39999962,0.00000000,0.00000000,39.96307510,116.30365322,64.90046630,-0.01674632,-0.05519165,1.03890974
0.24555843,-0.06722264,-0.34484568,-0.09557634,-0.40916699,25.89999962,0.00000000,0.00000000,39.96307517,116.30365333,64.90100381,-0.01644040,-0.05557903,1.01984257
0.24731464,-0.05390779,-0.34937564,0.68005091,-0.06463850,28.50000000,0.00000000,0.00000000,39.96307522,116.30365343,64.90362689,-0.01800202,-0.05634292,1.00071396
0.25240056,-0.05934578,-0.36125189,0.20652421,0.03614547,29.50000000,0.00000000,0.00000000,39.96307525,116.30365349,64.90528185,-0.01892866,-0.05597215,0.98868583
0.25630395,-0.06647775,-0.36210722,0.33175993,0.04318540,31.60000038,0.00000000,0.00000000,39.96307531,116.30365361,64.90872214,-0.02025737,-0.05651844,0.96566850
0.26780962,-0.06292851,-0.35070631,0.52982920,0.10708177,30.60000038,0.00000000,0.00000000,39.96307536,116.30365374,64.91224342,-0.02046999,-0.05619693,0.94190722
0.27520248,-0.07629589,-0.29707703,-0.07043485,0.02202907,36.59999847,0.00000000,0.00000000,39.96307542,116.30365387,64.91475771,-0.02000560,-0.05483482,0.92313140
0.27790660,-0.05785237,-0.30379212,0.00723383,0.78325474,32.59999847,0.00000000,0.00000000,39.96307545,116.30365395,64.91585924,-0.01903077,-0.05498481,0.91328821
0.29426066,-0.06460936,-0.30392557,0.30654195,-0.22080599,38.90000153,0.00000000,0.00000000,39.96307552,116.30365412,64.91793523,-0.01954714,-0.05434189,0.89377939
0.29030821,-0.06931773,-0.31449199,-0.07401891,-0.47012019,35.29999924,0.00000000,0.00000000,39.96307558,116.30365429,64.92012992,-0.01847398,-0.05468264,0.87446178
0.29935381,-0.06492858,-0.35766372,0.50165582,0.66336715,39.09999847,0.00000000,0.00000000,39.96307562,116.30365438,64.92111336,-0.01912603,-0.05513267,0.86357882
0.30131636,-0.07299689,-0.34105557,0.45041683,0.27579424,37.29999924,0.00000000,0.00000000,39.96307568,116.30365454,64.92218393,-0.02034326,-0.05496396,0.84464417
0.30602376,-0.07331017,-0.32832026,0.83083379,0.41912290,39.09999847,0.00000000,0.00000000,39.96307572,116.30365470,64.92192867,-0.02081764,-0.05495787,0.82615298
0.30545839,-0.07481250,-0.36583254,-0.26608357,-0.14538087,38.90000153,0.00000000,0.00000000,39.96307576,116.30365490,64.92172299,-0.02038900,-0.05462596,0.80360978
0.30086594,-0.07952381,-0.38404170,-0.07874602,-0.58046484,41.70000076,0.00000000,0.00000000,39.96307580,116.30365510,64.92155469,-0.02052205,-0.05414921,0.77847430
0.29480942,-0.09000170,-0.35880512,0.14408641,0.28117740,41.20000076,0.00000000,0.00000000,39.96307582,116.30365520,64.92144300,-0.02002098,-0.05373075,0.76609250
0.30407797,-0.07198182,-0.27998835,-0.34020036,0.67765260,37.90000153,0.00000000,0.00000000,39.96307586,116.30365538,64.92094803,-0.01783954,-0.05194587,0.74848856
0.28625511,-0.04854867,-0.27920157,-0.31803739,0.15181415,40.59999847,0.00000000,0.00000000,39.96307589,116.30365558,64.91909910,-0.01810373,-0.05097713,0.73128308
0.25883819,-0.05671242,-0.37759990,0.44828290,-0.72771174,38.70000076,0.00000000,0.00000000,39.96307593,116.30365575,64.91744863,-0.02308242,-0.05356089,0.70977540
0.26069757,-0.08084209,-0.39205849,1.06912124,-0.57988513,33.09999847,0.00000000,0.00000000,39.96307594,116.30365585,64.91669944,-0.02381553,-0.05327687,0.69692631
0.25149793,-0.09174335,-0.22748713,-0.52931893,-0.07010417,30.60000038,0.00000000,0.00000000,39.96307594,116.30365604,64.91470774,-0.01783492,-0.04771634,0.67705842
0.20327972,-0.04142381,-0.19058737,-1.60604024,0.24933505,29.29999924,0.00000000,0.00000000,39.96307595,116.30365619,64.91286167,-0.01397466,-0.04200963,0.66568988
0.18779176,-0.04579098,-0.14481993,0.38579527,-0.19121727,23.70000076,0.00000000,0.00000000,39.96307595,116.30365630,64.91140464,-0.01544720,-0.04190920,0.65584683
0.18138874,-0.05311610,-0.17404111,0.62605566,-0.10589388,20.10000038,0.00000000,0.00000000,39.96307594,116.30365643,64.90999962,-0.01514434,-0.04221030,0.64457583
0.18579004,-0.05778015,-0.12626798,-0.13526748,0.59149873,21.79999924,0.00000000,0.00000000,39.96307594,116.30365650,64.90920961,-0.01391907,-0.04098754,0.63929646
0.17191608,-0.03241580,-0.15006065,0.16742696,-0.03394815,18.79999924,0.00000000,0.00000000,39.96307593,116.30365663,64.90758353,-0.01498676,-0.04176025,0.63039798
0.17053650,-0.05214811,-0.21790268,0.94666827,-0.56867355,23.50000000,0.00000000,0.00000000,39.96307593,116.30365673,64.90667326,-0.01955114,-0.04485811,0.61988286
0.19174217,-0.08201390,-0.29073507,0.30857241,-0.20140563,23.20000076,0.00000000,0.00000000,39.96307592,116.30365685,64.90592492,-0.01904890,-0.04693936,0.60342703
0.20076463,-0.08506878,-0.30983093,0.18539873,0.30356473,20.70000076,0.00000000,0.00000000,39.96307591,116.30365692,64.90537249,-0.01818136,-0.04656350,0.59380247
0.20905851,-0.08157424,-0.30774921,0.09462871,0.25615591,22.39999962,0.00000000,0.00000000,39.96307589,116.30365706,64.90416797,-0.01657490,-0.04532477,0.57379380
0.21235831,-0.07004991,-0.24567847,-0.34982330,0.13716726,20.29999924,0.00000000,0.00000000,39.96307588,116.30365718,64.90327927,-0.01613398,-0.04520040,0.55913653
0.21121411,-0.05647862,-0.23223014,-0.25780535,0.55005729,20.70000076,0.00000000,0.00000000,39.96307588,116.30365730,64.90278035,-0.01647510,-0.04634201,0.54687139
0.23407668,-0.07759434,-0.24764094,0.49376813,-0.43698153,21.60000038,0.00000000,0.00000000,39.96307587,116.30365743,64.90276297,-0.01717549,-0.04782925,0.53104499
0.24153597,-0.08770198,-0.26689175,0.83846450,-0.04722578,27.00000000,0.00000000,0.00000000,39.96307586,116.30365750,64.90267224,-0.01605630,-0.04813683,0.52258937
0.25604218,-0.08162800,-0.34593347,0.30102366,0.13949667,30.10000038,0.00000000,0.00000000,39.96307585,116.30365765,64.90238810,-0.01406373,-0.04890857,0.50321343
0.28401267,-0.08750326,-0.39856890,-0.23825239,0.22612579,31.00000000,0.00000000,0.00000000,39.96307585,116.30365782,64.90210915,-0.01431671,-0.04864116,0.47929711
0.29819947,-0.09102764,-0.38422793,0.69078076,-0.36105850,35.00000000,0.00000000,0.00000000,39.96307585,116.30365798,64.90203845,-0.01463899,-0.04861541,0.45849822
0.29343370,-0.08566389,-0.40156245,0.00654785,0.54772699,38.29999924,0.00000000,0.00000000,39.96307585,116.30365808,64.90217862,-0.01484122,-0.04898186,0.44619050
0.30426816,-0.08794315,-0.39654973,-0.38719800,-0.10862570,41.40000153,0.00000000,0.00000000,39.96307585,116.30365826,64.90251937,-0.01587325,-0.05019680,0.42131210
0.31315946,-0.07975387,-0.34956634,-0.07332056,-0.17609540,42.70000076,0.00000000,0.00000000,39.96307585,116.30365846,64.90280444,-0.01585859,-0.04969457,0.39761848
0.30680886,-0.05651091,-0.29041472,-0.43598032,0.30889007,44.79999924,0.00000000,0.00000000,39.96307585,116.30365862,64.90287242,-0.01672248,-0.04990655,0.38129596
0.30406262,-0.04604931,-0.25667399,0.25881565,-0.36085930,44.79999924,0.00000000,0.00000000,39.96307587,116.30365879,64.90247632,-0.01910143,-0.05214378,0.36717588
0.29377214,-0.04777643,-0.26197737,0.23004298,0.26673764,44.29999924,0.00000000,0.00000000,39.96307588,116.30365890,64.90201648,-0.02047799,-0.05318722,0.35897572
0.29085812,-0.07253769,-0.33860210,-0.08388924,-0.52559417,39.40000153,0.00000000,0.00000000,39.96307587,116.30365907,64.90113098,-0.02321019,-0.05490050,0.33921390
0.27699581,-0.06586362,-0.29241815,-0.37320909,0.01650168,36.59999847,0.00000000,0.00000000,39.96307585,116.30365925,64.90004725,-0.02211879,-0.05466256,0.31867742
0.26971728,-0.05987983,-0.23684503,0.02359417,0.16501020,41.00000000,0.00000000,0.00000000,39.96307584,116.30365934,64.89956240,-0.02163431,-0.05458528,0.31010016
0.24108259,-0.03556152,-0.19576254,-0.20788626,0.56228328,32.70000076,0.00000000,0.00000000,39.96307583,116.30365948,64.89866988,-0.02148554,-0.05543895,0.29877840
0.22535317,-0.03916037,-0.18887372,-0.34819499,-0.28158271,28.00000000,0.00000000,0.00000000,39.96307582,116.30365962,64.89692786,-0.02341670,-0.05727413,0.28719311
0.20811442,-0.05396245,-0.17351508,-0.06801274,-0.50074160,33.70000076,0.00000000,0.00000000,39.96307580,116.30365974,64.89514303,-0.02318712,-0.05713863,0.27453077
0.18844051,-0.04370105,-0.08776934,0.31492844,0.07967945,24.89999962,0.00000000,0.00000000,39.96307578,116.30365983,64.89370859,-0.02130818,-0.05599464,0.26691223
0.17597370,-0.03420156,-0.00073612,-0.55331695,0.35194290,16.50000000,0.00000000,0.00000000,39.96307577,116.30365988,64.89283511,-0.01957355,-0.05471278,0.26524901
0.16401440,-0.02077624,0.01862273,0.21922953,-0.03199536,21.20000076,0.00000000,0.00000000,39.96307576,116.30365996,64.89117396,-0.01921739,-0.05121984,0.26578588
0.14840243,-0.04596660,0.02142563,-0.54812169,-0.57172382,12.80000019,0.00000000,0.00000000,39.96307574,116.30366003,64.88860501,-0.01675186,-0.04112253,0.26638393
0.09499624,-0.05047870,0.02717897,-1.18743074,0.01140852,7.90000010,0.00000000,0.00000000,39.96307570,116.30366009,64.88599585,-0.00985484,-0.03034478,0.26680826
0.06939892,-0.04068288,0.00907704,-0.96205324,0.20817572,1.89999998,0.00000000,0.00000000,39.96307569,116.30366010,64.88491888,-0.00716969,-0.02742365,0.26703674
0.03790277,-0.02679684,0.00338480,-0.21196744,-0.24032812,-1.29999995,0.00000000,0.00000000,39.96307565,116.30366011,64.88342839,-0.00659355,-0.02798040,0.26659587
0.03422004,-0.02904040,-0.00178218,0.07362326,-0.02784031,-2.29999995,0.00000000,0.00000000,39.96307563,116.30366010,64.88240980,-0.00644845,-0.02920532,0.26635117
0.03919498,-0.02814518,0.00311658,0.34141654,0.15578747,-1.70000005,0.00000000,0.00000000,39.96307561,116.30366009,64.88128359,-0.00627749,-0.02937136,0.26594809
0.04853529,-0.02772376,0.00366792,0.17018516,-0.07175233,-2.90000010,0.00000000,0.00000000,39.96307560,116.30366009,64.88076303,-0.00627960,-0.02951667,0.26584825
0.05726734,-0.02887487,0.00452474,0.16211608,0.16029990,-1.10000002,0.00000000,0.00000000,39.96307558,116.30366009,64.87989247,-0.00617760,-0.02956183,0.26536701
0.05758126,-0.02901151,0.00096783,-0.03551508,-0.02378125,0.00000000,0.00000000,0.00000000,39.96307557,116.30366009,64.87885762,-0.00615943,-0.02950556,0.26489702
0.05158128,-0.02740714,0.00189468,-0.01864991,-0.00336129,0.69999999,0.00000000,0.00000000,39.96307555,116.30366010,64.87793037,-0.00609707,-0.02944646,0.26455201
0.05175379,-0.02706669,-0.00153184,0.03064891,0.01371619,-0.30000001,0.00000000,0.00000000,39.96307554,116.30366010,64.87690707,-0.00612260,-0.02950979,0.26421008
0.05217585,-0.02665102,0.00126436,0.01157337,-0.00316076,-0.20000000,0.00000000,0.00000000,39.96307554,116.30366011,64.87640411,-0.00615732,-0.02951290,0.26403905
0.05018357,-0.02609570,0.00090823,-0.01243372,0.00091727,0.30000001,0.00000000,0.00000000,39.96307553,116.30366011,64.87544795,-0.00614045,-0.02954798,0.26369395
0.04969398,-0.02569973,0.00154302,-0.02237340,0.00424389,0.00000000,0.00000000,0.00000000,39.96307552,116.30366012,64.87434195,-0.00619317,-0.02960735,0.26335861
0.04840946,-0.02502264,0.00100806,-0.00329236,0.00359864,0.00000000,0.00000000,0.00000000,39.96307551,116.30366013,64.87297429,-0.00623227,-0.02964352,0.26308887
0.04796708,-0.02458096,0.00207118,-0.00209258,0.00991802,0.00000000,0.00000000,0.00000000,39.96307550,116.30366013,64.87199332,-0.00625043,-0.02967907,0.26291937
0.04664452,-0.02389212,0.00086799,0.02578816,0.01834876,0.00000000,0.00000000,0.00000000,39.96307550,116.30366013,64.87005465,-0.00625772,-0.02974441,0.26257127
0.04570711,-0.02319497,0.00211224,-0.00048716,0.00404396,0.00000000,0.00000000,0.00000000,39.96307549,116.30366014,64.86843611,-0.00627165,-0.02979545,0.26230774
0.04458718,-0.02280991,0.00051334,0.00768244,0.01459656,0.00000000,0.00000000,0.00000000,39.96307549,116.30366014,64.86645200,-0.00626447,-0.02981671,0.26193461
0.04349445,-0.02201267,-0.00043064,-0.00136117,0.02803493,0.00000000,0.00000000,0.00000000,39.96307548,116.30366014,64.86481727,-0.00632957,-0.02988726,0.26156274
0.04261187,-0.02146605,0.00129119,-0.00958709,0.01516055,0.00000000,0.00000000,0.00000000,39.96307548,116.30366014,64.86388499,-0.00633992,-0.02990031,0.26135655
0.04088207,-0.02035857,0.00241324,0.00197651,0.01178796,0.00000000,0.00000000,0.00000000,39.96307548,116.30366013,64.86211691,-0.00630779,-0.02999609,0.26089980
0.03903436,-0.01942764,0.00433698,0.00424747,0.00766063,0.00000000,0.00000000,0.00000000,39.96307547,116.30366012,64.86029423,-0.00632639,-0.03003282,0.26042405
0.03832291,-0.01886275,0.00050440,0.00837144,0.00588539,0.00000000,0.00000000,0.00000000,39.96307547,116.30366011,64.85935655,-0.00633903,-0.03007312,0.26018503
0.03724226,-0.01794189,0.00320449,0.02078201,-0.01155356,0.00000000,0.00000000,0.00000000,39.96307547,116.30366011,64.85763926,-0.00636171,-0.03008124,0.25978906
0.03627659,-0.01680604,0.00098869,0.00585698,0.00041986,0.00000000,0.00000000,0.00000000,39.96307547,116.30366011,64.85501194,-0.00637139,-0.03014236,0.25918571
0.03547526,-0.01571027,0.00416115,-0.00568422,0.01817009,0.00000000,0.00000000,0.00000000,39.96307548,116.30366011,64.85276953,-0.00638424,-0.03018493,0.25874258
0.03457455,-0.01418589,0.00448897,-0.01151273,0.00775917,0.00000000,0.00000000,0.00000000,39.96307549,116.30366011,64.85012961,-0.00636988,-0.03021307,0.25817355
0.03410078,-0.01347472,0.00153109,0.00463532,0.03011607,0.00000000,0.00000000,0.00000000,39.96307549,116.30366011,64.84884768,-0.00637207,-0.03024758,0.25787229
0.03351359,-0.01243128,-0.00044703,-0.02373669,0.00381381,0.00000000,0.00000000,0.00000000,39.96307549,116.30366012,64.84661829,-0.00637740,-0.03028912,0.25742811
0.03305261,-0.01181534,-0.00182837,-0.01443586,-0.00575979,0.00000000,0.00000000,0.00000000,39.96307549,116.30366014,64.84463679,-0.00636981,-0.03030424,0.25715770
0.03217946,-0.01075994,0.00160560,-0.02033972,-0.01169806,0.00000000,0.00000000,0.00000000,39.96307550,116.30366014,64.84212603,-0.00636323,-0.03030363,0.25675023
0.03185283,-0.01011846,0.00235513,0.00342284,0.02193646,0.00000000,0.00000000,0.00000000,39.96307550,116.30366015,64.84083767,-0.00639510,-0.03032650,0.25654276
0.03132614,-0.00922325,0.00134930,-0.00968050,0.01442468,0.00000000,0.00000000,0.00000000,39.96307551,116.30366016,64.83832576,-0.00641054,-0.03034910,0.25610974
0.03092439,-0.00816385,0.00307038,-0.00059705,0.01227303,0.00000000,0.00000000,0.00000000,39.96307551,116.30366016,64.83610673,-0.00642371,-0.03038012,0.25566523
0.02996989,-0.00725227,0.00234172,0.00229347,0.01966876,0.00000000,0.00000000,0.00000000,39.96307552,116.30366016,64.83367671,-0.00644047,-0.03033615,0.25539064
0.02917212,-0.00598719,-0.00002086,-0.00744575,0.00320231,0.00000000,0.00000000,0.00000000,39.96307553,116.30366016,64.83164988,-0.00645010,-0.03036302,0.25512446
