-5.14830292,-1.90896219,-0.00376701,-0.64473891,0.36450917,105.19999695,0.00000000,1.58020020,39.96290772,116.30443834,65.03049789,0.00894116,-0.03221963,2.56417252
-5.11367296,-1.90905008,-0.00236034,-0.88359302,0.80187917,115.50000000,0.00000000,1.58477783,39.96290741,116.30444013,65.02937141,0.00834029,-0.03309842,2.56390292
-5.06381139,-1.90535745,0.01215711,-1.12510335,0.59434420,121.59999847,0.00000000,1.56188965,39.96290690,116.30444309,65.02888312,0.00646985,-0.03404836,2.56378177
-5.00054711,-1.93606420,0.03901199,-1.03078473,1.66064775,132.19999695,0.00000000,1.50238037,39.96290623,116.30444708,65.02715768,0.00686486,-0.03553941,2.56520288
-4.94824385,-1.91242898,0.01896992,-1.86357951,-0.67696005,137.10000610,0.00000000,1.47033691,39.96290567,116.30445059,65.02770077,0.01371678,-0.03461479,2.56627985
-4.91879889,-1.89403644,-0.00068545,-0.75682509,0.42811149,154.89999390,0.00000000,1.45202637,39.96290538,116.30445233,65.02672030,0.01309616,-0.03334914,2.56621362
-4.88002098,-1.90367123,-0.01413524,0.20124458,2.61969805,156.10000610,0.00000000,1.46575928,39.96290482,116.30445578,65.02774220,0.01147818,-0.03072474,2.56592325
-4.82990286,-1.91264878,0.00234991,-0.12173415,1.90011656,162.00000000,0.00000000,1.49322510,39.96290432,116.30445895,65.02649912,0.01470469,-0.02837871,2.56516303
-4.78761044,-1.89460812,-0.01698732,-0.79009533,-0.21501373,174.30000305,0.00000000,1.47491455,39.96290377,116.30446240,65.02266504,0.01453548,-0.02731638,2.56388584
-4.75088704,-1.88831409,-0.02044886,-1.01160491,0.21663569,181.60000610,0.00000000,1.42456055,39.96290332,116.30446525,65.02448869,0.01003276,-0.02688095,2.56243443
-4.72550787,-1.88932916,-0.03643930,-1.26312840,0.74191397,184.80000305,0.00000000,1.38336182,39.96290305,116.30446695,65.02184313,0.00599961,-0.02621214,2.56178664
-4.69205420,-1.93689757,-0.02960414,-0.14085075,0.05846819,193.39999390,0.00000000,1.36962891,39.96290253,116.30447035,65.02083557,0.00645726,-0.02546980,2.56069126
-4.64232389,-1.93126085,-0.01147241,-0.57312924,0.64427072,193.39999390,0.00000000,1.31469727,39.96290211,116.30447317,65.01982640,0.00649981,-0.02496946,2.55962216
-4.59925443,-1.97489219,-0.01391024,1.40631735,2.89925694,202.39999390,0.00000000,1.18194580,39.96290156,116.30447694,65.01850908,0.00674422,-0.02233930,2.55869216
-4.60373325,-1.96377766,0.03786459,-0.26706642,0.67572606,203.60000610,0.00000000,0.46783447,39.96290132,116.30447860,65.01646783,0.01066684,-0.02142813,2.55789948
-4.63048271,-1.96330200,-0.00955910,0.82969356,-0.35620913,191.89999390,0.00000000,0.07873535,39.96290083,116.30448193,65.01656677,0.01343521,-0.01727749,2.55819197
-4.68789951,-1.95201723,0.00630692,1.56478953,-0.31658602,183.89999390,0.00000000,0.00000000,39.96290034,116.30448527,65.01958660,0.01402526,-0.01493682,2.55816284
-4.73739871,-1.95532240,-0.03893226,1.55960393,-0.34845373,181.69999695,0.00000000,0.00000000,39.96289990,116.30448810,65.01914938,0.01500608,-0.01525129,2.55636516
-4.76507494,-1.95848477,-0.04109144,0.33270690,-0.86492485,172.80000305,0.00000000,0.00000000,39.96289940,116.30449137,65.01768903,0.01332202,-0.01436417,2.55442846
-4.79320648,-1.97006506,-0.02465099,1.11543024,-1.38226902,166.60000610,0.00000000,0.00000000,39.96289914,116.30449307,65.01707023,0.01253880,-0.01369099,2.55330009
-4.83660383,-1.99717603,-0.03943592,0.42644021,-1.20354199,159.19999695,0.00000000,0.00000000,39.96289860,116.30449649,65.01432742,0.01331074,-0.01421558,2.55091267
-4.87061552,-2.01528050,-0.01942665,0.73118150,-1.00817931,157.19999695,0.00000000,0.00000000,39.96289805,116.30449993,65.01276905,0.01374418,-0.01483971,2.54954690
-4.91940110,-2.01388431,-0.02354980,0.68497586,-1.17626131,149.00000000,0.00000000,0.00000000,39.96289752,116.30450328,65.00925046,0.01537418,-0.01477223,2.54843722
-4.93358922,-2.01231301,-0.02105087,-0.17124987,0.65098780,138.60000610,0.00000000,0.00000000,39.96289724,116.30450502,65.00644315,0.01503745,-0.01500004,2.54784443
-4.97624415,-2.04109245,-0.01572669,0.65305841,-0.06424496,138.00000000,0.00000000,0.00000000,39.96289668,116.30450850,65.00957417,0.01719133,-0.01519497,2.54700377
-5.00719078,-2.04973631,-0.00554621,-0.07625322,-0.71864265,132.89999390,0.00000000,0.00000000,39.96289611,116.30451202,65.00467807,0.02184255,-0.01577317,2.54585242
-5.01809084,-2.03696352,-0.02480597,0.38072190,-0.56215000,130.69999695,0.00000000,0.00000000,39.96289582,116.30451378,65.00413924,0.02298377,-0.01457791,2.54523169
-5.05677337,-2.04229689,0.00254661,0.95048296,-0.21465747,119.30000305,0.00000000,0.00000000,39.96289533,116.30451672,65.00372117,0.02275069,-0.01296837,2.54491029
-5.09288650,-2.05394406,-0.01168549,0.15240085,1.24794924,116.30000305,0.00000000,0.00000000,39.96289475,116.30452015,65.00549113,0.02240276,-0.01287276,2.54456564
-5.13584535,-2.04790286,0.01523569,0.81328738,-0.26759917,111.69999695,0.00000000,0.00000000,39.96289415,116.30452373,65.00333598,0.02346545,-0.01118039,2.54440954
-5.17447076,-2.04736746,0.00192598,0.72357082,-0.53507280,102.09999847,0.00000000,0.00000000,39.96289354,116.30452732,65.00165041,0.02229172,-0.01073097,2.54492977
-5.19274553,-2.05026723,-0.01049191,0.69657350,-0.85999489,95.09999847,0.00000000,0.00000000,39.96289323,116.30452912,65.00103313,0.02226810,-0.01002758,2.54488418
-5.22605940,-2.05037536,0.00525042,0.86957186,-0.43072873,92.69999695,0.00000000,0.00000000,39.96289271,116.30453214,65.00128861,0.02145106,-0.00936214,2.54482133
-5.26896021,-2.05272058,0.00344142,0.81079239,-0.27965823,85.19999695,0.00000000,0.00000000,39.96289198,116.30453630,65.00003740,0.02095748,-0.00961384,2.54412789
-5.30493201,-2.05995869,-0.00148863,0.63170165,-0.56555873,80.59999847,0.00000000,0.00000000,39.96289134,116.30453995,64.99923582,0.02111743,-0.00894532,2.54403565
-5.32509676,-2.06711480,0.00508651,0.80174339,0.11727986,71.59999847,0.00000000,0.00000000,39.96289101,116.30454179,64.99749166,0.02192129,-0.00939303,2.54391897
-5.35900784,-2.06537649,-0.00447631,0.44827032,-0.15521510,70.69999695,0.00000000,0.00000000,39.96289036,116.30454548,64.99809884,0.02303143,-0.01004097,2.54365124
-5.39059174,-2.07270410,-0.00393242,0.72393984,-0.16379993,66.09999847,0.00000000,0.00000000,39.96288980,116.30454856,64.99939747,0.02392702,-0.01082591,2.54340320
-5.41658603,-2.06824204,-0.01087785,0.00135959,0.12437784,57.79999924,0.00000000,0.00000000,39.96288916,116.30455216,64.99964283,0.02428755,-0.01091394,2.54270659
-5.43082956,-2.06465328,0.01265481,0.43165311,-0.08212869,56.50000000,0.00000000,0.00000000,39.96288882,116.30455401,64.99926361,0.02348937,-0.01054394,2.54256920
-5.46489098,-2.07431741,0.00636354,0.60482204,-0.04506568,49.40000153,0.00000000,0.00000000,39.96288814,116.30455775,64.99768188,0.02226181,-0.01056951,2.54271360
-5.49443746,-2.07377796,0.01211986,-0.06724153,-0.13364200,39.90000153,0.00000000,0.00000000,39.96288745,116.30456150,64.99368977,0.02271008,-0.01061955,2.54289653
-5.53027755,-2.07137389,0.00727400,0.97624928,-0.53589922,39.50000000,0.00000000,0.00000000,39.96288677,116.30456515,64.99250617,0.02245196,-0.01064369,2.54302008
-5.54736743,-2.07142124,0.00018924,0.60647416,-0.75376308,33.50000000,0.00000000,0.00000000,39.96288643,116.30456703,64.99283442,0.02207648,-0.01092740,2.54299247
-5.58693045,-2.07001297,0.01097471,0.39633146,-0.14999403,27.00000000,0.00000000,0.00000000,39.96288572,116.30457081,64.99313998,0.02071827,-0.01187918,2.54323359
-5.60563965,-2.07856862,0.01228824,0.32457843,-0.05172021,26.39999962,0.00000000,0.00000000,39.96288501,116.30457459,64.99522029,0.02060913,-0.01184744,2.54381569
-5.62474632,-2.07334344,0.00177845,0.54323459,-0.43254104,20.29999924,0.00000000,0.00000000,39.96288442,116.30457776,64.99453496,0.02143843,-0.01130061,2.54381673
-5.64525743,-2.07495512,0.00747666,0.68218184,0.10243996,12.10000038,0.00000000,0.00000000,39.96288381,116.30458096,64.99535182,0.02123019,-0.01099214,2.54381154
-5.66166808,-2.07624705,-0.00129342,-0.18937045,-0.42311499,6.50000000,0.00000000,0.00000000,39.96288335,116.30458341,64.99468282,0.02130836,-0.01094617,2.54375986
-5.68755531,-2.07657751,0.00119731,-0.27106485,0.17560650,5.19999981,0.00000000,0.00000000,39.96288262,116.30458723,64.99457602,0.02137554,-0.01071088,2.54396051
-5.71843270,-2.07734399,0.01305267,0.47999835,-0.12360097,7.09999990,0.00000000,0.00000000,39.96288189,116.30459107,64.99486437,0.02130158,-0.01026231,2.54397826
-5.73219651,-2.07669892,0.00463799,0.14080195,0.14272155,2.59999990,0.00000000,0.00000000,39.96288152,116.30459300,64.99433622,0.02123523,-0.01029969,2.54391969
-5.74217771,-2.07825925,0.00128672,0.03689758,0.11835161,-0.89999998,0.00000000,0.00000000,39.96288078,116.30459685,64.99419935,0.02130760,-0.01038786,2.54377218
-5.73901660,-2.07768659,0.00072718,-0.07171951,0.05663405,-0.50000000,0.00000000,0.00000000,39.96288006,116.30460061,64.99087898,0.02128599,-0.01072663,2.54367780
-5.73207566,-2.07987428,0.00056103,0.04824225,0.00761186,0.00000000,0.00000000,0.00000000,39.96287932,116.30460445,64.99497177,0.02123592,-0.01074314,2.54345057
-5.73269548,-2.08047824,0.00139400,0.05278469,-0.01600208,-0.30000001,0.00000000,0.00000000,39.96287895,116.30460637,64.99578268,0.02122645,-0.01069635,2.54336134
-5.73079641,-2.08168774,0.00117198,0.01181483,0.01966656,0.00000000,0.00000000,0.00000000,39.96287834,116.30460958,64.99600089,0.02118354,-0.01069293,2.54322975
-5.72887718,-2.08354508,-0.00015348,0.03794570,-0.00260054,0.00000000,0.00000000,0.00000000,39.96287760,116.30461343,64.99323089,0.02113749,-0.01060085,2.54303125
-5.72714241,-2.08470355,0.00141338,0.01758450,0.02264369,0.00000000,0.00000000,0.00000000,39.96287687,116.30461722,64.99665994,0.02112072,-0.01054850,2.54289683
-5.72538562,-2.08574533,-0.00098348,0.01080135,-0.00062653,0.00000000,0.00000000,0.00000000,39.96287614,116.30462106,64.99771183,0.02109058,-0.01047427,2.54270479
-5.72429570,-2.08654050,0.00467822,0.02091532,0.01448387,0.00000000,0.00000000,0.00000000,39.96287577,116.30462298,64.99680766,0.02108894,-0.01044383,2.54261596
-5.72243765,-2.08755437,0.00144765,0.02940833,-0.00934414,0.00000000,0.00000000,0.00000000,39.96287504,116.30462681,64.99962394,0.02107207,-0.01039930,2.54244857
-5.72075394,-2.08865889,0.00098422,-0.01961677,0.00222258,0.00000000,0.00000000,0.00000000,39.96287443,116.30463001,65.00077966,0.02101227,-0.01032764,2.54229352
-5.71908648,-2.09017991,0.00115111,0.04660945,0.02611810,0.00000000,0.00000000,0.00000000,39.96287359,116.30463436,65.00255502,0.02097294,-0.01026310,2.54211818
-5.71798931,-2.09069367,-0.00005215,0.01297844,0.00108438,0.00000000,0.00000000,0.00000000,39.96287323,116.30463627,65.00172534,0.02095501,-0.01023811,2.54202151
-5.71570305,-2.09167586,0.00062361,0.01209055,-0.00818031,0.00000000,0.00000000,0.00000000,39.96287250,116.30464008,65.00399239,0.02092443,-0.01018713,2.54183225
-5.71370484,-2.09292792,0.00171587,0.01563445,0.01375029,0.00000000,0.00000000,0.00000000,39.96287190,116.30464327,65.00354276,0.02090739,-0.01012675,2.54163682
-5.71194520,-2.09385815,0.00407621,0.01800712,0.01146125,0.00000000,0.00000000,0.00000000,39.96287129,116.30464645,65.00157627,0.02088521,-0.01005780,2.54148470
-5.71033976,-2.09499450,0.00224188,0.01265506,-0.00096063,0.00000000,0.00000000,0.00000000,39.96287045,116.30465082,64.99962152,0.02090675,-0.01000382,2.54130394
-5.70919881,-2.09538813,0.00013039,0.02117694,0.00564960,0.00000000,0.00000000,0.00000000,39.96287009,116.30465273,65.00012098,0.02088656,-0.00994896,2.54122080
-5.70692842,-2.09611415,0.00196770,0.02345827,-0.00383401,0.00000000,0.00000000,0.00000000,39.96286936,116.30465655,65.00352572,0.02085168,-0.00985601,2.54106787
-5.70463915,-2.09698357,0.00248477,0.01727585,-0.00119745,0.00000000,0.00000000,0.00000000,39.96286863,116.30466038,65.00377683,0.02084644,-0.00978226,2.54090626
-5.70248634,-2.09798897,-0.00156760,0.01259128,0.00877390,0.00000000,0.00000000,0.00000000,39.96286802,116.30466358,65.00489774,0.02079506,-0.00970704,2.54072666
-5.70158595,-2.09875419,0.00021383,0.03102554,0.00654223,0.00000000,0.00000000,0.00000000,39.96286755,116.30466604,65.00416629,0.02078214,-0.00964112,2.54063505
-5.69907140,-2.09931338,0.00314489,0.02045361,0.00635636,0.00000000,0.00000000,0.00000000,39.96286683,116.30466985,65.00830322,0.02080937,-0.00961444,2.54048714
-5.69711900,-2.10014509,0.00198260,-0.00215204,-0.00585835,0.00000000,0.00000000,0.00000000,39.96286623,116.30467303,65.00999273,0.02075162,-0.00954288,2.54034455
-5.69465589,-2.10115495,0.00054017,0.02487705,0.00937242,0.00000000,0.00000000,0.00000000,39.96286550,116.30467686,65.00424370,0.02073276,-0.00946830,2.54018369
-5.69292651,-2.10194783,0.00381842,-0.00288919,0.01142696,0.00000000,0.00000000,0.00000000,39.96286479,116.30468058,65.00266106,0.02070513,-0.00938920,2.54004099
-5.69162765,-2.10248290,0.00191405,0.00586605,-0.00751274,0.00000000,0.00000000,0.00000000,39.96286443,116.30468248,65.00274351,0.02066988,-0.00934578,2.53993963
-5.68888999,-2.10350448,-0.00014454,0.00589560,0.01238811,0.00000000,0.00000000,0.00000000,39.96286371,116.30468628,65.00418323,0.02061677,-0.00926363,2.53973256
-5.68631267,-2.10415224,-0.00045598,-0.00165672,0.02084661,0.00000000,0.00000000,0.00000000,39.96286298,116.30469009,65.00084274,0.02058202,-0.00917428,2.53958623
-5.68472454,-2.10466299,0.00016168,0.00602963,0.01414484,0.00000000,0.00000000,0.00000000,39.96286262,116.30469199,65.00313881,0.02055753,-0.00911097,2.53946853
-5.68229471,-2.10529608,0.00169501,-0.00908797,0.00015501,0.00000000,0.00000000,0.00000000,39.96286203,116.30469515,65.00435284,0.02055809,-0.00902222,2.53934017
-5.67971059,-2.10634618,0.00161454,0.00336980,0.01540275,0.00000000,0.00000000,0.00000000,39.96286120,116.30469948,65.00711688,0.02051049,-0.00889649,2.53917195
-5.67674270,-2.10733699,0.00179633,-0.01548539,0.00258623,0.00000000,0.00000000,0.00000000,39.96286048,116.30470328,65.00879731,0.02049209,-0.00880745,2.53894568
-5.67554329,-2.10734524,0.00042245,-0.00908719,0.00261139,0.00000000,0.00000000,0.00000000,39.96286024,116.30470454,65.00921433,0.02048201,-0.00876759,2.53889269
-5.67276353,-2.10789329,0.00358000,-0.00742153,0.00222909,0.00000000,0.00000000,0.00000000,39.96285953,116.30470834,65.00799662,0.02044910,-0.00866697,2.53872768
-5.66997392,-2.10843393,0.00045970,0.00685455,0.00437333,0.00000000,0.00000000,0.00000000,39.96285893,116.30471150,65.00772759,0.02041785,-0.00860208,2.53857773
-5.66727160,-2.10913909,0.00089034,-0.00823628,0.01217019,0.00000000,0.00000000,0.00000000,39.96285811,116.30471583,65.00998701,0.02035215,-0.00852725,2.53843280
-5.66585247,-2.10956152,0.00361726,0.01214787,0.02095228,0.00000000,0.00000000,0.00000000,39.96285775,116.30471773,65.00837682,0.02032582,-0.00847213,2.53834900
-5.66256185,-2.11031597,0.00344887,-0.00380481,0.01092822,0.00000000,0.00000000,0.00000000,39.96285703,116.30472152,65.00854585,0.02026514,-0.00842237,2.53817972
-5.65949272,-2.11087465,0.00362173,-0.00018075,0.00644765,0.00000000,0.00000000,0.00000000,39.96285632,116.30472531,65.00801669,0.02022488,-0.00831630,2.53802602
-5.65680301,-2.11138852,-0.00031292,-0.01600768,0.00317415,0.00000000,0.00000000,0.00000000,39.96285572,116.30472847,65.00486815,0.02018050,-0.00824695,2.53788888
-5.65543630,-2.11172016,-0.00040978,-0.02341381,0.00646651,0.00000000,0.00000000,0.00000000,39.96285526,116.30473090,65.00511971,0.02016903,-0.00821724,2.53778163
-5.65216450,-2.11252759,-0.00064522,-0.03129793,0.03981050,0.00000000,0.00000000,0.00000000,39.96285454,116.30473469,65.00511075,0.02014566,-0.00814319,2.53760241
-5.65287657,-2.11200207,0.00406578,-0.00110730,0.00114020,-0.89999998,0.00000000,0.00000000,39.96285395,116.30473784,65.00469445,0.02015555,-0.00805163,2.53755068
-5.66348798,-2.10860314,0.00863150,0.27254292,-0.42542642,-0.30000001,0.00000000,0.00000000,39.96285323,116.30474163,65.00193839,0.01996874,-0.00898143,2.53755058
-5.69039350,-2.10416320,0.01807734,1.05066264,-0.84821677,-0.20000000,0.00000000,0.00000000,39.96285287,116.30474353,65.00167898,0.01938826,-0.01241873,2.53768480
-5.78567457,-2.09051270,0.07083939,0.93086410,-1.09985876,-1.00000000,0.00000000,0.00000000,39.96285217,116.30474715,65.00003401,0.01868973,-0.03148695,2.53934505
-5.74948259,-2.04192499,0.33717376,-1.43725431,1.61790156,-15.19999981,0.00000000,0.00000000,39.96285143,116.30475101,65.00459650,0.02250057,-0.05745163,2.54734732
-5.93342373,-1.82300481,0.44827095,1.35699236,-2.78076839,-17.39999962,0.00000000,0.00000000,39.96285066,116.30475485,65.00359283,0.01938380,-0.07458248,2.56856844
-5.98571218,-1.71065764,0.57347351,0.06496871,0.02648034,-23.39999962,0.00000000,0.00000000,39.96285026,116.30475679,65.00107434,0.01133545,-0.09778258,2.58326741
-6.05762642,-1.43271820,0.93916619,1.33581781,-0.18145810,-34.50000000,0.00000000,0.00000000,39.96284945,116.30476066,65.00334579,0.00018438,-0.12687632,2.62833678
-4.50476862,-0.80591090,1.19774628,1.38020396,-0.20677945,-34.29999924,0.00000000,0.00000000,39.96288538,116.30458910,65.00371087,-0.00241823,-0.13642672,2.67830746
-2.46717312,-0.24161427,1.45370674,0.73322785,-0.13495725,-37.29999924,0.00000000,0.00000000,39.96293093,116.30437168,64.99976087,0.00263161,-0.15190782,2.74049188
0.07072796,0.11450510,1.69816232,0.43239608,-0.40668976,-38.90000153,0.00000000,0.00000000,39.96298558,116.30411079,64.99317981,0.00754667,-0.17912785,2.83006540
1.34826506,0.10548211,1.81553650,0.50039053,-0.02086410,-42.29999924,0.00000000,0.00000000,39.96301290,116.30398034,64.99050592,0.00679809,-0.19402988,2.88073534
3.87097830,-0.39649826,2.13272762,0.46022063,0.92419666,-40.40000153,0.00000000,0.00000000,39.96306756,116.30371944,64.98632060,0.00522711,-0.22779162,2.99558400
4.25505282,-1.02470237,2.45421243,0.16429172,1.01374304,-41.20000076,0.00000000,0.00000000,39.96307890,116.30366535,64.99018355,0.00998514,-0.27234490,3.11213954
4.13554023,-1.63217352,2.82704020,-1.10647929,0.92410016,-10.69999981,0.00000000,0.00000000,39.96307883,116.30366591,64.99775202,0.02196861,-0.33261513,-3.00800724
3.94736063,-2.04356202,2.97259331,-0.17157108,-0.31544515,-8.60000038,0.00000000,0.00000000,39.96307881,116.30366616,65.00087274,0.02652808,-0.36486239,-2.91646375
3.47966861,-2.90836013,3.02448893,0.39360410,0.33058059,19.50000000,0.00000000,0.00000000,39.96307879,116.30366663,65.00451272,0.03863317,-0.42978987,-2.72196878
2.95202574,-3.51961697,3.30867481,-2.15132451,0.45579821,19.39999962,0.00000000,0.00000000,39.96307878,116.30366692,65.00720415,0.04206438,-0.47790729,-2.54467823
2.18072454,-4.14820370,3.36254001,-2.03388739,-1.09119475,24.39999962,0.00000000,0.00000000,39.96307921,116.30366522,65.01038743,0.05156216,-0.52105390,-2.31947718
1.56195893,-4.44812790,2.94145203,-3.51673651,-4.00059223,64.09999847,0.00000000,0.00000000,39.96307958,116.30366355,65.01221526,0.06460188,-0.54569217,-2.13470288
1.25937905,-4.52239622,2.67017698,-0.84000283,-3.06695890,99.80000305,0.00000000,0.00000000,39.96307976,116.30366252,65.01394288,0.06616414,-0.55786213,-2.03734994
0.51717422,-4.65509535,2.38062263,-0.56261617,-0.18506236,96.09999847,0.00000000,0.00000000,39.96308005,116.30366043,65.01556793,0.05721218,-0.57560140,-1.85881523
-0.14285599,-4.65845349,2.30754876,-1.89820945,-1.73139739,83.90000153,0.00000000,0.00000000,39.96308027,116.30365866,65.01548099,0.06277252,-0.57888409,-1.71860801
-0.89836049,-4.44656226,2.16087723,1.71715987,1.48566771,78.69999695,0.00000000,0.00000000,39.96308054,116.30365639,65.02238056,0.07392234,-0.57185677,-1.55915039
-1.24180858,-4.28907571,2.06131697,1.54104817,1.22811556,73.19999695,0.00000000,0.00000000,39.96308065,116.30365541,65.02637174,0.07501282,-0.56419320,-1.48369878
-1.83969915,-3.93245606,1.86737943,1.02187753,1.24073684,62.40000153,0.00000000,0.00000000,39.96308091,116.30365350,65.03397914,0.06523469,-0.54031429,-1.34407898
-2.33540516,-3.58108814,1.73439217,0.25604573,1.08055639,49.29999924,0.00000000,0.00000000,39.96308120,116.30365164,65.04043692,0.05006989,-0.50280706,-1.21820352
-2.70541091,-3.27127040,1.70768738,0.18854421,1.45644307,48.59999847,0.00000000,0.00000000,39.96308146,116.30365009,65.04509315,0.04027181,-0.46578731,-1.11856912
-3.03493018,-2.95296585,1.69301581,0.24896878,1.12992847,39.40000153,0.00000000,0.00000000,39.96308185,116.30364800,65.04761450,0.03561287,-0.42225263,-1.02265599
-3.22190995,-2.74196391,1.62099111,-0.28470781,2.09880471,36.59999847,0.00000000,0.00000000,39.96308208,116.30364687,65.04892782,0.03328577,-0.39259966,-0.96753607
-3.60856788,-2.34249693,1.42422032,-1.65177226,2.67285252,34.70000076,0.00000000,0.00000000,39.96308258,116.30364460,65.04947538,0.02631393,-0.34555440,-0.86798055
-3.89346634,-2.03932715,1.12801015,-3.41564298,0.81115216,20.79999924,0.00000000,0.00000000,39.96308315,116.30364227,65.05166210,0.01367295,-0.30765151,-0.78796162
-4.07713472,-1.86206252,0.85996491,-2.53393769,0.82158130,12.69999981,0.00000000,0.00000000,39.96308366,116.30364027,65.05451985,0.00565080,-0.27691514,-0.73672783
-4.18593280,-1.79438439,0.69392407,-1.93443859,0.38312754,4.59999990,0.00000000,0.00000000,39.96308402,116.30363877,65.05553231,0.00418517,-0.26157420,-0.71247070
-4.33058129,-1.69573515,0.35639781,-1.89123178,0.75087148,-8.69999981,0.00000000,0.00000000,39.96308465,116.30363619,65.05758725,0.00337563,-0.23349000,-0.68034934
-4.39930545,-1.69729467,0.01521036,-1.25084651,0.00121666,-8.80000019,0.00000000,0.00000000,39.96308529,116.30363353,65.05958048,0.00247086,-0.20513405,-0.67019201
-4.41312673,-1.72741379,-0.08495450,-1.46529400,0.55371439,-9.39999962,0.00000000,0.00000000,39.96308560,116.30363218,65.06028930,0.00297040,-0.18959026,-0.67158650
-4.43192068,-1.79362709,-0.24119322,-1.19807017,0.10690370,-18.20000076,0.00000000,0.00000000,39.96308613,116.30362989,65.06091670,0.00541212,-0.16440158,-0.68047065
-4.47756097,-2.01646065,-0.21547383,-0.28140232,-1.42884707,-24.50000000,0.00000000,0.00000000,39.96308670,116.30362730,65.06192785,0.02581215,-0.14531560,-0.69231966
-4.51258527,-1.89207034,-0.02184510,2.75338244,3.30038857,-4.59999990,0.00000000,0.00000000,39.96308730,116.30362446,65.06513585,0.06103455,-0.12712450,-0.69970282
-4.51149841,-1.79071453,-0.01232326,2.76684284,1.02052641,-11.69999981,0.00000000,0.00000000,39.96308764,116.30362307,65.06816738,0.05659987,-0.12549722,-0.70139442
-4.40631259,-1.80140978,0.04206374,-0.68337053,-1.05488122,-12.50000000,0.00000000,0.00000000,39.96308834,116.30362033,65.07456969,0.03475383,-0.10165075,-0.70016080
-4.47954290,-1.90330352,0.00179711,-2.67322755,0.30907217,2.70000005,0.00000000,0.00000000,39.96308900,116.30361754,65.07719530,0.03384928,-0.07702342,-0.69910950
-4.50747753,-1.92738668,-0.00142902,0.57816833,0.82687771,0.00000000,0.00000000,0.00000000,39.96308961,116.30361486,65.07687739,0.04689545,-0.07965454,-0.70018937
-4.48706791,-1.86797698,0.01360849,1.45824254,1.22385681,0.00000000,0.00000000,0.00000000,39.96308989,116.30361364,65.07874530,0.04970159,-0.08150383,-0.70011585
-4.47659665,-1.84507437,-0.00207573,-1.31996310,-0.43387333,1.70000005,0.00000000,0.00000000,39.96309046,116.30361124,65.08492558,0.04039893,-0.07836337,-0.70053493
-4.47792301,-1.89645816,0.00058189,-0.75400716,0.03806738,0.69999999,0.00000000,0.00000000,39.96309103,116.30360879,65.08972805,0.03988916,-0.07738695,-0.70086460
-4.48606507,-1.88413862,-0.00045747,-0.33455294,0.76303834,-0.30000001,0.00000000,0.00000000,39.96309150,116.30360672,65.09262493,0.04336793,-0.07631086,-0.70093929
-4.48057639,-1.86807790,0.00446960,-0.50029486,0.06489318,-0.20000000,0.00000000,0.00000000,39.96309199,116.30360463,65.09654028,0.04235722,-0.07616495,-0.70129349
-4.46933155,-1.87235265,0.00063553,-0.60680223,0.00916119,0.00000000,0.00000000,0.00000000,39.96309221,116.30360362,65.09880160,0.04158681,-0.07589098,-0.70152415
-4.44783242,-1.87146521,-0.00117272,-0.46021417,0.23302795,0.30000001,0.00000000,0.00000000,39.96309267,116.30360158,65.10297782,0.04155440,-0.07512408,-0.70194768
-4.43137670,-1.86854664,0.00254586,-0.52797902,0.16239330,0.00000000,0.00000000,0.00000000,39.96309313,116.30359952,65.10735453,0.04121678,-0.07439690,-0.70232351
-4.41464729,-1.86525126,-0.00082850,-0.51248574,0.10099045,0.00000000,0.00000000,0.00000000,39.96309351,116.30359778,65.11095174,0.04098532,-0.07378267,-0.70263269
-4.42109865,-1.87015041,0.00125840,-0.49853799,0.19072285,0.00000000,0.00000000,0.00000000,39.96309389,116.30359617,65.11272511,0.04091405,-0.07351065,-0.70279121
-4.44767516,-1.88267454,0.00091866,-0.48295715,0.15058059,0.00000000,0.00000000,0.00000000,39.96309464,116.30359305,65.11466271,0.04085756,-0.07337963,-0.70300879
-4.47317470,-1.89485005,0.00121519,-0.52170467,0.15506586,0.00000000,0.00000000,0.00000000,39.96309539,116.30358991,65.11665992,0.04077611,-0.07322547,-0.70321353
-4.49451727,-1.90494421,0.00080392,-0.48805949,0.14395151,0.00000000,0.00000000,0.00000000,39.96309602,116.30358729,65.11817730,0.04073491,-0.07307678,-0.70338829
-4.51580333,-1.91508775,0.00086948,-0.49882069,0.15160583,0.00000000,0.00000000,0.00000000,39.96309665,116.30358465,65.11961366,0.04067470,-0.07296573,-0.70353624
-4.53277000,-1.92262603,0.00310764,-0.50730211,0.14533980,0.00000000,0.00000000,0.00000000,39.96309713,116.30358265,65.12089991,0.04066905,-0.07289975,-0.70362731
-4.55907343,-1.93540109,-0.00356734,-0.48899633,0.15479729,0.00000000,0.00000000,0.00000000,39.96309789,116.30357945,65.12268993,0.04060093,-0.07271356,-0.70381878
-4.58579821,-1.94805638,0.00001267,-0.49894840,0.14490329,0.00000000,0.00000000,0.00000000,39.96309866,116.30357623,65.12417999,0.04056496,-0.07252350,-0.70399662
-4.59898272,-1.95455928,0.00193939,-0.48715073,0.13020514,0.00000000,0.00000000,0.00000000,39.96309905,116.30357462,65.12479159,0.04052152,-0.07246496,-0.70411611
-4.62528348,-1.96723110,-0.00194460,-0.50531256,0.16187362,2.70000005,0.00000000,0.09246826,39.96309982,116.30357137,65.12637443,0.04043904,-0.07233299,-0.70432529
