-0.16650115,0.46153725,0.06583408,-1.42615628,-0.20724125,-95.19999695,-0.11932816,-0.78345609,39.96297927,116.30361688,64.86913578,-0.00127539,-0.00853701,-0.96631320
-0.15339518,0.46747780,0.09049997,0.34298030,0.77168202,-94.40000153,-0.04810128,-0.65618336,39.96297928,116.30361708,64.86919880,-0.00033201,-0.00770582,-0.96371255
-0.12884041,0.45568594,0.03808663,-0.80159956,-1.30958927,-90.80000305,-0.00647517,-0.48345610,39.96297929,116.30361748,64.86752818,0.00130755,-0.00748044,-0.96079450
-0.09503387,0.44675671,-0.01525581,0.29652116,-0.78748912,-88.90000153,0.00000000,-0.15618341,39.96297928,116.30361782,64.86567214,0.00210645,-0.00810234,-0.96072268
-0.02593082,0.43769679,-0.02664626,-0.07134493,-1.17559779,-71.40000153,0.00000000,0.00000000,39.96297923,116.30361811,64.86324302,0.00486133,-0.01100853,-0.96133076
0.03675786,0.44777236,-0.02925247,0.84100300,0.29571691,-72.00000000,0.00000000,0.00000000,39.96297915,116.30361849,64.86416593,0.00765542,-0.01139649,-0.96266118
0.06763611,0.45789939,-0.03187805,-0.06101513,0.01503637,-64.30000305,0.00000000,0.00000000,39.96297911,116.30361870,64.86301875,0.00763708,-0.01158366,-0.96331186
0.12330186,0.45986727,-0.04842281,0.12793066,-1.61642158,-54.40000153,0.00000000,0.00000000,39.96297900,116.30361912,64.86090133,0.00674344,-0.01219850,-0.96505260
0.16975594,0.45725573,-0.02974868,0.52226210,-1.24035311,-49.00000000,0.00000000,0.00000000,39.96297894,116.30361949,64.85977486,0.00899263,-0.01171314,-0.96660105
0.21170140,0.46621684,-0.01227111,-0.31378573,-0.19002698,-41.90000153,0.00000000,0.00000000,39.96297889,116.30361987,64.85578210,0.01061370,-0.01175271,-0.96777293
0.24080068,0.47745967,-0.02021790,0.71751124,-0.21253158,-37.79999924,0.00000000,0.00000000,39.96297885,116.30362007,64.85487271,0.01072007,-0.01182052,-0.96833263
0.29019765,0.47310757,-0.03390760,0.19880256,-0.52993494,-31.00000000,0.00000000,0.00000000,39.96297877,116.30362049,64.85467211,0.01145960,-0.01156132,-0.96996900
0.32937891,0.47220782,-0.01540184,0.36858487,-0.27647594,-20.89999962,0.00000000,0.00000000,39.96297868,116.30362085,64.85302589,0.01428759,-0.01182749,-0.97142571
0.36321586,0.49076612,0.00713989,-0.09742822,-0.17661673,-20.50000000,0.00000000,0.00000000,39.96297862,116.30362115,64.85126520,0.01529872,-0.01203682,-0.97178660
0.39063257,0.49164431,-0.00465065,-0.09430501,-0.34023872,-19.89999962,0.00000000,0.00000000,39.96297857,116.30362134,64.85029203,0.01472561,-0.01193955,-0.97200848
0.40944845,0.49193726,0.00689700,0.05269351,-0.08942068,-13.60000038,0.00000000,0.00000000,39.96297854,116.30362145,64.84989007,0.01455318,-0.01196124,-0.97181851
0.43841077,0.49590887,-0.02005697,0.39406210,-0.84432578,-7.30000019,0.00000000,0.00000000,39.96297847,116.30362169,64.84676310,0.01432531,-0.01176868,-0.97196238
0.45917427,0.49423260,0.00367686,0.27728605,-0.14603700,-8.10000038,-0.06937683,-0.01072887,39.96297840,116.30362190,64.84605566,0.01413339,-0.01164246,-0.97212947
0.47717680,0.49782016,-0.03183335,0.54932749,-0.09033927,-1.29999995,-0.12950343,-0.12891069,39.96297836,116.30362205,64.84415876,0.01342066,-0.01154381,-0.97266126
0.48294105,0.49902729,-0.03241152,0.30327404,-0.18325999,-1.70000005,-0.19610520,-0.25618342,39.96297835,116.30362209,64.84138851,0.01220375,-0.01144983,-0.97369277
0.47930179,0.49947372,-0.00993758,0.26901117,-0.37328500,-1.29999995,-0.22200589,-0.30163795,39.96297832,116.30362218,64.83805036,0.01008498,-0.01117050,-0.97550910
0.47506285,0.50169201,-0.00035316,-0.08246135,0.21315362,-1.70000005,-0.23680627,-0.43800160,39.96297830,116.30362227,64.83395293,0.00828494,-0.01109391,-0.97644718
0.46919458,0.49779590,-0.00872016,-0.15769207,0.15796873,-2.90000010,-0.23588124,-0.51981974,39.96297828,116.30362235,64.83324521,0.00712517,-0.01129659,-0.97734952
0.45916306,0.50315701,-0.00016242,-0.18389371,0.10656381,-3.50000000,-0.23033109,-0.54709250,39.96297829,116.30362239,64.83214454,0.00668029,-0.01107607,-0.97717114
0.45251903,0.50029110,-0.00999123,-0.03003339,0.17153564,-5.90000010,-0.22015584,-0.61072886,39.96297830,116.30362240,64.83146648,0.00646063,-0.01095858,-0.97739498
0.43432634,0.50298871,-0.01188964,-0.13687204,0.25552663,-7.69999981,-0.21275562,-0.73800159,39.96297833,116.30362241,64.83164671,0.00609799,-0.01088491,-0.97727051
0.42091665,0.49938946,0.03293529,-0.11514302,0.74780631,-11.50000000,-0.19425514,-0.79254699,39.96297836,116.30362242,64.82660437,0.00576842,-0.01050218,-0.97703409
0.41123237,0.50121099,0.00435486,0.27804527,-0.36476803,-11.50000000,-0.17945474,-0.84709251,39.96297837,116.30362243,64.82807705,0.00589632,-0.01045678,-0.97677958
0.39328061,0.50252932,0.00450835,-0.17802018,0.52045286,-20.50000000,-0.15447909,-1.11072886,39.96297837,116.30362266,64.82644304,0.00578034,-0.00986926,-0.97634599
0.35542040,0.50389646,0.03338680,-0.12073196,0.75589329,-23.70000076,-0.14152876,-1.21072888,39.96297840,116.30362266,64.82577538,0.00663721,-0.00882628,-0.97558790
0.31779706,0.50290658,0.05343780,-0.33153087,1.04647195,-28.79999924,-0.13967870,-1.26527429,39.96297844,116.30362259,64.82344736,0.00703519,-0.00832810,-0.97391548
0.28321620,0.50544022,0.00764653,-0.10472346,-0.19777510,-34.29999924,-0.14985396,-1.33800149,39.96297850,116.30362251,64.82497430,0.00690758,-0.00811633,-0.97277289
0.25064576,0.50331576,0.03619418,-1.42722702,1.03557217,-44.40000153,-0.14985396,-1.41981971,39.96297855,116.30362245,64.82399715,0.00671498,-0.00782058,-0.97223884
0.22035375,0.50398753,0.02853498,0.08267742,0.06333620,-49.79999924,-0.14245376,-1.41981971,39.96297858,116.30362243,64.82398097,0.00668229,-0.00746971,-0.97162257
0.18456317,0.50523778,0.01395569,-0.58376837,0.74029320,-54.00000000,-0.12950343,-1.25618339,39.96297863,116.30362234,64.82508538,0.00704837,-0.00762406,-0.97075270
0.17091325,0.49442626,0.05735978,-1.32306325,0.63602787,-55.00000000,-0.12672836,-1.03800154,39.96297869,116.30362224,64.82218602,0.00658022,-0.00914059,-0.96846727
0.17123475,0.49738402,0.05457626,0.26439905,0.40775803,-64.69999695,-0.12487830,-0.88345611,39.96297872,116.30362219,64.82173941,0.00707184,-0.00877122,-0.96714574
0.16709980,0.49426880,0.02892986,0.52765572,0.57896006,-58.00000000,-0.11840314,-0.81072891,39.96297878,116.30362211,64.82110856,0.00731658,-0.00892346,-0.96549437
0.17203621,0.48856491,0.05140677,-0.92772079,-0.45627230,-57.50000000,-0.10822786,-0.77436519,39.96297879,116.30362223,64.81937816,0.00776841,-0.00847732,-0.96402766
0.17150068,0.48653051,0.06494299,-0.90116012,0.40107277,-57.29999924,-0.09250244,-0.76527429,39.96297877,116.30362238,64.81552346,0.00784022,-0.00877400,-0.96108721
0.17739080,0.48502539,0.06147400,-1.11882317,0.43054488,-62.20000076,-0.10267772,-0.61072886,39.96297876,116.30362250,64.81507171,0.00775202,-0.00884980,-0.95876914
0.18974151,0.49009938,0.02500191,-0.28377053,-0.78585052,-61.50000000,-0.12672836,-0.59254706,39.96297874,116.30362261,64.81414635,0.00752477,-0.00809830,-0.95722811
0.19342082,0.48729381,-0.00130236,-0.05364307,0.19272804,-60.70000076,-0.13875367,-0.69254702,39.96297872,116.30362275,64.81348635,0.00689091,-0.00776719,-0.95605892
0.20595904,0.48632884,0.05065426,0.18828738,0.03472176,-62.79999924,-0.12765339,-0.72891068,39.96297872,116.30362293,64.81281690,0.00717967,-0.00779055,-0.95506370
0.21555234,0.49684147,0.04545674,-0.83528662,-0.04692361,-58.20000076,-0.11007792,-0.61981976,39.96297870,116.30362313,64.81315751,0.00634434,-0.00895721,-0.95256474
0.22732378,0.50484325,0.03954546,0.09723447,-0.24506564,-58.09999847,-0.10637781,-0.51981974,39.96297870,116.30362324,64.81020164,0.00556009,-0.00955419,-0.95148538
0.24670643,0.49229281,0.01874045,0.29442015,0.29078829,-55.50000000,-0.11655308,-0.55618340,39.96297868,116.30362346,64.81207996,0.00591802,-0.00762719,-0.95073301
0.24680381,0.49771249,0.02984479,0.37550709,-0.38987413,-55.70000076,-0.12302826,-0.69254702,39.96297865,116.30362364,64.81068449,0.00612709,-0.00599433,-0.94929695
0.25555304,0.48478719,0.02347901,-0.62251043,0.15921511,-49.40000153,-0.12302826,-0.78345609,39.96297864,116.30362388,64.80951746,0.00589042,-0.00476589,-0.94758653
0.24015591,0.48527480,0.04347787,-1.12464857,1.00259244,-56.29999924,-0.12395328,-0.93800157,39.96297861,116.30362400,64.80755417,0.00871222,-0.00562122,-0.94770668
0.24863664,0.49816528,0.06803945,-0.56821734,0.18514381,-57.40000153,-0.12395328,-0.98345608,39.96297859,116.30362409,64.80708117,0.00907841,-0.00441986,-0.94610068
0.23805729,0.50313779,0.04810021,-0.54029709,-0.17163588,-57.90000153,-0.12210323,-0.93800157,39.96297857,116.30362422,64.80632951,0.00715937,-0.00267248,-0.94317545
0.22779210,0.49699185,0.05797372,-0.02067248,-0.34436658,-64.50000000,-0.11747811,-0.88345611,39.96297855,116.30362434,64.80449803,0.00595223,-0.00242061,-0.94113757
0.22582941,0.49573553,0.04843399,-0.70450103,-0.04807524,-61.09999847,-0.11562806,-0.85618341,39.96297855,116.30362451,64.80375009,0.00522214,-0.00264793,-0.93901075
0.22505699,0.49406446,0.03716871,0.34473610,0.84908974,-61.09999847,-0.11470304,-0.83800161,39.96297855,116.30362458,64.80291937,0.00490529,-0.00177615,-0.93803262
0.23058119,0.49285710,0.04268214,0.02532437,0.10854150,-68.59999847,-0.11100294,-0.82891071,39.96297855,116.30362471,64.80148965,0.00457946,-0.00142690,-0.93600861
0.22792386,0.48855888,0.07230713,-0.83477384,0.58816916,-68.40000153,-0.09990264,-0.86527431,39.96297854,116.30362485,64.80352213,0.00489780,-0.00163436,-0.93369063
0.22497879,0.49096718,0.05341992,-0.42492816,0.40515009,-71.59999847,-0.08232718,-0.85618341,39.96297854,116.30362501,64.80285052,0.00521525,-0.00138339,-0.93156181
0.22785126,0.49301887,0.05039201,-0.66149372,0.00260160,-67.59999847,-0.07400195,-0.77436519,39.96297853,116.30362517,64.80329355,0.00528858,-0.00185625,-0.92971496
0.23479307,0.49245786,0.05250797,-0.38801068,-0.24247654,-69.40000153,-0.06845181,-0.78345609,39.96297852,116.30362531,64.80318291,0.00510839,-0.00153294,-0.92793475
0.22423315,0.48431591,0.03923699,-0.85989398,-0.22858286,-68.19999695,-0.05827654,-1.01072884,39.96297850,116.30362551,64.80319792,0.00488970,-0.00176985,-0.92518635
0.21420833,0.48156044,0.06375686,-1.78970098,0.52438664,-74.69999695,-0.06105161,-1.07436514,39.96297849,116.30362567,64.80183692,0.00539692,-0.00154673,-0.92287426
0.20951223,0.47930700,0.05185083,-0.94433653,-0.33572236,-76.80000305,-0.07400195,-1.08345604,39.96297849,116.30362586,64.80184128,0.00613400,-0.00180452,-0.92087595
0.20665919,0.48220881,0.02858713,0.16400585,0.80018544,-79.09999847,-0.09620255,-1.06527424,39.96297850,116.30362599,64.80214951,0.00666126,-0.00117430,-0.91987136
0.20002719,0.49453408,0.04403666,0.41333497,0.49263892,-75.69999695,-0.10360274,-1.04709244,39.96297849,116.30362615,64.80149315,0.00679319,-0.00193432,-0.91788581
0.20258367,0.48908855,0.02352372,-0.75210434,0.46939310,-82.59999847,-0.09157742,-0.96527427,39.96297848,116.30362633,64.80018383,0.00725601,-0.00261871,-0.91707497
0.20847645,0.49575374,0.03237799,-0.19722013,0.22957681,-78.80000305,-0.06845181,-0.82891071,39.96297848,116.30362644,64.79895909,0.00848667,-0.00015673,-0.91671916
0.20961742,0.49220390,0.05361811,0.69021696,-0.28551847,-75.00000000,-0.04995132,-0.71072882,39.96297847,116.30362659,64.79740332,0.01157207,-0.00340211,-0.91579011
0.21643262,0.50457630,0.02868548,0.29982263,0.17205936,-80.09999847,-0.02775074,-0.59254706,39.96297851,116.30362688,64.79911057,0.01170055,-0.00275746,-0.91317964
0.23608387,0.50224507,0.03589765,-0.20176247,0.29995182,-77.19999695,-0.01757547,-0.59254706,39.96297848,116.30362709,64.79840447,0.01184293,-0.00451376,-0.91170047
0.24776821,0.49177632,-0.01061261,-0.94617569,0.25659218,-76.59999847,0.00000000,-0.64709246,39.96297845,116.30362727,64.79765116,0.01121504,-0.00506197,-0.91192542
0.25661339,0.48784249,-0.02218932,0.32721815,0.37371996,-74.90000153,0.00000000,-0.56527430,39.96297842,116.30362738,64.79832480,0.01196335,-0.00507556,-0.91279857
0.27255336,0.48886676,-0.00217408,-0.83268118,0.41883507,-71.30000305,-0.00462512,-0.52891064,39.96297838,116.30362756,64.79757888,0.01330271,-0.00546342,-0.91367325
0.29153705,0.49439941,0.01236424,-0.12350194,-0.40144944,-71.59999847,0.00000000,-0.51072884,39.96297835,116.30362782,64.79736701,0.01310343,-0.00642164,-0.91403853
0.30855819,0.50130822,0.01224950,-0.23326033,0.49028504,-68.19999695,0.00000000,-0.50163794,39.96297833,116.30362805,64.79609458,0.01023242,-0.00764776,-0.91364787
0.32027461,0.50375118,-0.00268817,-0.09206846,-0.82463688,-64.19999695,0.00000000,-0.40163797,39.96297831,116.30362818,64.79423040,0.00798516,-0.00758731,-0.91386175
0.34748595,0.49509869,-0.00268817,0.16732517,-0.50441951,-65.30000305,0.00000000,-0.32891068,39.96297827,116.30362843,64.79704604,0.00629973,-0.00790706,-0.91433277
0.36932235,0.49442317,-0.00854731,0.18207495,-1.02663648,-60.70000076,0.00000000,-0.41072887,39.96297823,116.30362865,64.79886364,0.00599891,-0.00776637,-0.91452866
0.41170503,0.48867797,0.02072081,-0.78017443,-0.05250702,-60.90000153,0.00000000,-0.46527430,39.96297821,116.30362885,64.80045652,0.00652176,-0.00923073,-0.91640210
0.42212433,0.50139650,0.01307353,0.45951185,-0.32789946,-53.20000076,0.00000000,-0.47436520,39.96297819,116.30362902,64.79825535,0.00596236,-0.00763877,-0.91630417
0.42251350,0.50501185,-0.00716608,0.16455223,0.25026977,-47.29999924,0.00000000,-0.48345610,39.96297818,116.30362908,64.79950781,0.00543908,-0.00732335,-0.91657678
0.44635902,0.49772613,0.02770052,-0.78411239,0.03767403,-42.09999847,0.00000000,-0.48345610,39.96297815,116.30362926,64.79567485,0.00462716,-0.00729645,-0.91702751
0.45592931,0.50526116,0.00440851,-0.43287972,0.08798464,-44.00000000,0.00000000,-0.49254704,39.96297812,116.30362943,64.79759276,0.00384392,-0.00771042,-0.91665094
0.47613848,0.51024113,-0.01218468,-0.30734861,-0.41907373,-41.09999847,0.00000000,-0.50163794,39.96297812,116.30362965,64.79993928,0.00183086,-0.00868161,-0.91712617
0.48868012,0.49292216,0.00702068,-0.88416755,0.68413734,-50.50000000,0.00000000,-0.51981974,39.96297813,116.30362974,64.80001734,0.00254032,-0.00683008,-0.91795748
0.49532914,0.50295747,0.01576320,-0.22610493,0.24084803,-39.29999924,0.00000000,-0.55618340,39.96297813,116.30362981,64.80124296,0.00308343,-0.00465853,-0.91763452
0.49109051,0.50455583,0.03355667,-0.18078913,0.59560198,-41.00000000,0.00000000,-0.59254706,39.96297813,116.30362993,64.80227506,0.00225303,-0.00626491,-0.91744232
0.50574009,0.49864902,-0.00147671,-0.12961861,0.13201101,-36.59999847,0.00000000,-0.61981976,39.96297812,116.30363004,64.80140305,0.00285930,-0.00745888,-0.91763133
0.51085879,0.50559082,0.02875254,0.68524063,-0.64581263,-42.00000000,0.00000000,-0.63800156,39.96297814,116.30363006,64.80314173,0.00391398,-0.00681519,-0.91682484
0.50481764,0.50774558,0.00361577,-0.61806530,0.19608819,-34.29999924,0.00000000,-0.67436516,39.96297814,116.30363007,64.80172695,0.00355563,-0.00623494,-0.91626064
0.49710401,0.50833293,-0.00264943,0.20317025,-0.06653516,-46.00000000,0.00000000,-0.67436516,39.96297816,116.30363009,64.80243919,0.00212825,-0.00559040,-0.91632028
0.49111269,0.50568436,0.01051947,0.33600283,0.87718415,-41.40000153,0.00000000,-0.73800159,39.96297818,116.30363012,64.80360540,0.00141751,-0.00588768,-0.91577303
0.47496877,0.49656909,0.02753809,-0.14384034,0.49945354,-43.09999847,0.00000000,-0.96527427,39.96297819,116.30363016,64.80268852,0.00095688,-0.00602447,-0.91589311
0.46635976,0.50014597,-0.00371039,-0.24795739,0.35910463,-47.90000153,0.00000000,-1.01981974,39.96297821,116.30363015,64.80133290,0.00072340,-0.00560923,-0.91595202
0.45118242,0.49583250,0.01093969,0.44151238,-0.45720258,-49.20000076,0.00000000,-0.91981977,39.96297825,116.30363013,64.80254727,0.00109008,-0.00605305,-0.91625233
0.43701685,0.49393240,0.00156239,-0.91633862,0.36319327,-51.29999924,0.00000000,-0.83800161,39.96297829,116.30363010,64.80289106,0.00181684,-0.00662261,-0.91699857
0.43215076,0.49345117,-0.02819449,0.37164235,-0.96226102,-50.79999924,0.00000000,-0.76527429,39.96297833,116.30363008,64.80695340,0.00338361,-0.00656888,-0.91815332
0.44238766,0.49813175,-0.01567900,0.73354083,-0.81285167,-46.29999924,0.00000000,-0.47436520,39.96297835,116.30363020,64.80644868,0.00462262,-0.00736625,-0.91926367
0.45432920,0.50132196,-0.01802296,0.06894622,0.09794202,-45.79999924,0.00000000,-0.00163796,39.96297836,116.30363018,64.80822298,0.00529054,-0.00781319,-0.91983429
0.48336057,0.50551043,-0.01876652,0.30239132,-0.06557775,-44.20000076,0.00000000,0.00000000,39.96297836,116.30363016,64.80667045,0.00549588,-0.00916695,-0.92046430
0.51953689,0.49802431,0.01216308,0.19751158,-0.51191694,-31.39999962,0.00000000,0.00000000,39.96297835,116.30363015,64.80596347,0.00578091,-0.01041592,-0.92114380
0.53800600,0.49903633,-0.00749976,0.33367577,-0.58399409,-27.20000076,0.00000000,0.00000000,39.96297833,116.30363015,64.80625349,0.00600822,-0.01031461,-0.92151443
0.57097882,0.49709366,-0.00378489,-0.07208768,-0.44671506,-32.20000076,0.00000000,0.00000000,39.96297830,116.30363018,64.80624037,0.00660570,-0.01063417,-0.92197469
0.59786642,0.49814581,-0.00731647,0.36024857,-0.34671423,-19.70000076,0.00000000,0.00000000,39.96297830,116.30363022,64.80560494,0.00729880,-0.01062392,-0.92213838
0.62246790,0.49947265,-0.00846982,0.27551827,-0.37634292,-20.10000038,0.00000000,0.00000000,39.96297832,116.30363025,64.80206655,0.00777728,-0.01084599,-0.92250058
0.64901757,0.49992314,0.00359640,0.77714378,-0.74736929,-15.30000019,0.00000000,0.00000000,39.96297833,116.30363030,64.80266646,0.00799713,-0.01088256,-0.92256774
0.65984462,0.49922386,0.00256822,0.15336289,-0.18009104,-9.89999962,0.00000000,0.00000000,39.96297833,116.30363033,64.80391815,0.00799185,-0.01078725,-0.92269277
0.67481357,0.50027857,0.00111684,-0.12311660,-0.27932331,-10.50000000,0.00000000,0.00000000,39.96297832,116.30363039,64.80154959,0.00808381,-0.01076136,-0.92275307
0.70396666,0.50345186,-0.00320077,0.27239400,-0.02287036,-6.30000019,-0.04532620,-0.12891069,39.96297824,116.30363071,64.80173858,0.00820492,-0.01081767,-0.92302652
0.70052498,0.50261623,-0.00972748,0.23132269,-0.08407860,-1.20000005,-0.10452776,-0.22891067,39.96297827,116.30363058,64.80217241,0.00813860,-0.01056725,-0.92327303
0.69939380,0.50065847,-0.02870261,0.06608345,0.08594575,-1.89999998,-0.15817918,-0.21072887,39.96297829,116.30363048,64.80321679,0.00738334,-0.01053293,-0.92429506
0.69321857,0.50141735,-0.00994950,0.18224771,-0.03212942,-2.29999995,-0.18037978,-0.22891067,39.96297832,116.30363036,64.80260453,0.00636239,-0.01055468,-0.92567567
0.68245332,0.50432362,-0.01186133,-0.29518571,-0.04070637,-3.29999995,-0.19703022,-0.37436521,39.96297835,116.30363024,64.80202829,0.00481799,-0.01022902,-0.92624492
0.65335040,0.49467973,0.00718311,-0.16126305,0.52833325,-5.90000010,-0.17852972,-0.57436520,39.96297844,116.30362989,64.79863506,0.00425866,-0.01015215,-0.92666531
0.63603864,0.49197951,0.00422820,0.37835911,-0.00371686,-6.90000010,-0.16187929,-0.67436516,39.96297855,116.30362952,64.79958937,0.00409487,-0.01015677,-0.92664212
0.61403765,0.49077886,0.00280067,-0.44085556,0.28053799,-10.30000019,-0.14615387,-0.80163801,39.96297861,116.30362933,64.79982885,0.00370748,-0.00969316,-0.92641422
0.58422547,0.48481269,0.02334044,-0.81918848,0.57834035,-16.79999924,-0.13505358,-0.88345611,39.96297874,116.30362896,64.80244700,0.00350766,-0.00963595,-0.92586948
0.54432768,0.48068725,0.01913235,-1.03638434,0.17230077,-21.29999924,-0.12857841,-1.01981974,39.96297884,116.30362864,64.80222563,0.00310312,-0.00963596,-0.92524374
0.50789697,0.47916932,0.01451448,-0.08101494,0.78898191,-24.29999924,-0.12117821,-1.18345606,39.96297890,116.30362837,64.80247212,0.00304209,-0.00919796,-0.92448671
0.48732305,0.48105688,0.04038886,0.01598100,0.03574259,-27.20000076,-0.11747811,-1.24709249,39.96297894,116.30362821,64.80264585,0.00299282,-0.00886675,-0.92376919
0.44063453,0.47800899,0.03091619,-0.30931348,0.71937078,-36.00000000,-0.11932816,-1.23800159,39.96297904,116.30362787,64.80202211,0.00232636,-0.00848015,-0.92183452
0.39836067,0.46814178,0.04056321,-0.12852873,0.78162479,-43.29999924,-0.11932816,-1.23800159,39.96297915,116.30362751,64.80281904,0.00212033,-0.00925678,-0.92060887
0.36841105,0.46549577,0.04077181,-0.71176594,0.21796906,-49.40000153,-0.11377802,-1.22891068,39.96297923,116.30362734,64.80281418,0.00245794,-0.00992240,-0.91971416
0.34042145,0.47066583,0.08278119,0.58193558,-1.10927176,-58.40000153,-0.10822786,-1.22891068,39.96297930,116.30362721,64.80262964,0.00161197,-0.01165955,-0.91784146
0.33287113,0.46451310,0.03425851,-0.31571659,0.08241252,-56.29999924,-0.10452776,-1.22891068,39.96297934,116.30362712,64.80375045,0.00131775,-0.01153892,-0.91691167
0.29399074,0.45407138,0.05361811,-1.57120860,0.54430801,-61.70000076,-0.10267772,-1.23800159,39.96297941,116.30362692,64.80486145,0.00274155,-0.01029369,-0.91592273
0.26662651,0.45007850,0.06406531,-1.43753302,0.37078586,-67.19999695,-0.10267772,-1.23800159,39.96297949,116.30362675,64.80398869,0.00428070,-0.01321138,-0.91371778
0.25279728,0.45960500,0.10490046,1.32182908,-0.89622509,-72.50000000,-0.09527753,-1.24709249,39.96297960,116.30362650,64.80559922,0.00501596,-0.01530529,-0.91043433
0.23069830,0.46030267,0.07479116,-1.69153881,0.47305036,-79.90000153,-0.08417723,-1.22891068,39.96297968,116.30362625,64.80556424,0.00301117,-0.01458910,-0.90765133
0.21886390,0.46556454,0.07123575,-0.26178193,0.12923434,-76.40000153,-0.07492698,-1.12891066,39.96297973,116.30362609,64.80589432,0.00193496,-0.01338548,-0.90510710
0.20197756,0.45086173,0.05400553,-2.08624649,0.10426933,-83.50000000,-0.07215191,-1.06527424,39.96297984,116.30362578,64.80783902,-0.00238450,-0.01458684,-0.90163868
0.21072470,0.43339535,0.02898797,0.57563895,-1.22011471,-84.50000000,-0.07215191,-0.93800157,39.96297995,116.30362545,64.80849895,-0.00315347,-0.01438069,-0.89985638
0.20036632,0.42684007,0.05771145,1.12176311,-0.94336784,-83.69999695,-0.07215191,-0.99254698,39.96298002,116.30362527,64.80933350,-0.00276059,-0.01326084,-0.89824839
0.19745993,0.43866893,0.06181970,0.23985161,0.32172441,-86.00000000,-0.05272640,-1.10163796,39.96298003,116.30362523,64.81039124,-0.00345870,-0.01212317,-0.89682687
0.18652605,0.42556656,0.05242601,-2.22585630,0.59029210,-87.69999695,-0.03515093,-1.01072884,39.96298005,116.30362516,64.81334995,-0.00538624,-0.01160870,-0.89434803
0.18717602,0.41899868,0.05316511,-0.31660748,-0.71315849,-91.69999695,-0.04255113,-0.96527427,39.96298008,116.30362508,64.81151575,-0.00494931,-0.01016184,-0.89091605
0.18224818,0.41951871,0.03180578,0.08222925,0.29239362,-89.09999847,-0.06845181,-1.00163794,39.96298009,116.30362504,64.81129745,-0.00489690,-0.00868408,-0.88983507
0.18169290,0.40582912,0.01891479,-0.36850783,-0.13251355,-89.59999847,-0.07585201,-1.01981974,39.96298011,116.30362497,64.81351476,-0.00295731,-0.00714587,-0.88983997
0.17356344,0.40085063,0.02333746,-0.47237659,-0.75834274,-93.90000153,-0.07585201,-0.96527427,39.96298021,116.30362463,64.81311572,-0.00076365,-0.00550645,-0.88994796
0.17473341,0.41173362,0.09645300,-1.06162059,0.57814622,-91.40000153,-0.07585201,-0.91072887,39.96298032,116.30362420,64.81439011,0.00201535,-0.00369382,-0.88784932
0.18114969,0.41394592,0.03942624,0.21992640,-1.58958936,-88.30000305,-0.08695230,-0.85618341,39.96298043,116.30362380,64.81606049,-0.00012243,-0.00089788,-0.88446980
0.17136366,0.40153607,0.05010442,0.25070906,0.00828790,-91.09999847,-0.09527753,-0.84709251,39.96298048,116.30362359,64.81738507,0.00140689,-0.00033136,-0.88314742
0.18354667,0.40839291,0.07869080,0.06075478,-0.42262283,-90.40000153,-0.08972737,-0.82891071,39.96298058,116.30362324,64.81680921,0.00304762,0.00052068,-0.87974810
0.17423522,0.40243949,0.08280351,-1.75764287,0.18447074,-93.09999847,-0.07677703,-0.80163801,39.96298077,116.30362254,64.81315943,0.00259703,0.00226142,-0.87628551
0.18016271,0.39485915,0.05980060,1.17317760,-1.38896883,-96.09999847,-0.06475171,-0.78345609,39.96298095,116.30362186,64.81027696,0.00226446,0.00286506,-0.87353187
0.17894845,0.39184115,0.03823713,-1.56924522,0.35895500,-90.00000000,-0.05087635,-0.70163792,39.96298107,116.30362140,64.80919987,0.00289862,0.00300883,-0.87202851
0.18221455,0.38646288,0.06247685,0.53780007,-0.06433972,-88.50000000,-0.06012659,-0.61981976,39.96298118,116.30362095,64.80564990,0.00370219,0.00353376,-0.87038507
0.19707701,0.38928784,0.04860089,-1.36332822,-0.62008637,-91.19999695,-0.06290166,-0.59254706,39.96298133,116.30362044,64.80434779,0.00224741,0.00182530,-0.86765220
0.20188499,0.38109880,0.02856627,-0.82185042,-0.19540282,-81.59999847,-0.04255113,-0.51072884,39.96298144,116.30362031,64.80403561,0.00073963,0.00145392,-0.86624822
0.22090719,0.37356032,0.07101969,0.02111550,-0.24275035,-77.19999695,-0.03237586,-0.39254707,39.96298165,116.30361931,64.80338456,0.00082352,-0.00083802,-0.86350226
0.22479376,0.37186843,0.05262718,-0.44103664,-0.48227552,-77.40000153,-0.01295034,-0.45618340,39.96298176,116.30361882,64.80341283,-0.00015399,-0.00094109,-0.86206579
0.23382179,0.35137525,0.02280697,-1.09025335,-0.50059652,-76.40000153,-0.00555015,-0.49254704,39.96298196,116.30361784,64.80433491,-0.00038167,-0.00310069,-0.86088565
0.23795503,0.32644235,0.01534149,-1.42685974,0.21751489,-76.59999847,-0.01202532,-0.57436520,39.96298245,116.30361503,64.80224709,0.00145093,-0.00433978,-0.86054174
0.14285614,0.26916393,0.02908484,0.82850766,-0.94696712,-75.09999847,-0.01665044,-0.61981976,39.96298464,116.30360211,64.79596924,0.00265094,-0.00564504,-0.86009248
0.10008389,0.24594906,0.01834854,0.88809681,-0.24231564,-73.00000000,-0.01572542,-0.64709246,39.96298574,116.30359565,64.79274174,0.00022190,-0.00736172,-0.85946038
