1.83456675,0.02949700,0.00514016,-1.62390661,1.74740160,333.20001221,0.17020451,1.09267569,39.96246457,116.30473722,43.43146565,0.01466674,-0.01342388,-2.91299016
1.83646407,0.08296536,0.10205881,-0.88849866,0.27607378,335.70001221,0.16835445,0.88358486,39.96246444,116.30473661,43.43210769,0.01245511,-0.01338901,-2.91170749
1.88893870,0.03024477,0.14491007,-1.92357194,-1.08704448,330.20001221,0.15170401,1.03813028,39.96246419,116.30473538,43.43175225,0.00614648,-0.00420943,-2.90600354
1.83463448,-0.02438706,0.13734178,0.10635184,1.60972738,318.10000610,0.14522885,1.21994853,39.96246397,116.30473425,43.43079302,0.00920467,0.00487877,-2.89643465
1.77269302,-0.00397327,0.23110288,1.00399148,-4.05890703,330.39999390,0.17852972,1.17449391,39.96246374,116.30473305,43.43082008,0.02147874,-0.00087201,-2.88650860
1.80193819,-0.00440839,0.16952531,-3.03853059,-1.60733235,333.20001221,0.19425514,1.13813031,39.96246362,116.30473245,43.43103492,0.02241498,-0.00648466,-2.88033955
1.82150868,0.06658077,0.27126446,2.10362792,-1.65415466,322.70001221,0.17945474,1.10176659,39.96246334,116.30473126,43.43143225,0.02033469,-0.00415753,-2.86694366
1.81537663,0.03260856,0.29935312,-3.53448319,0.12527844,326.00000000,0.16372932,1.13813031,39.96246310,116.30473027,43.43024874,0.01976015,-0.00833388,-2.85242703
1.85163188,0.11104867,0.46086395,-1.59368157,-2.80829287,319.20001221,0.15262903,1.21994853,39.96246281,116.30472919,43.42982174,0.01538899,-0.00644624,-2.83744699
1.78587562,-0.00059401,-0.01002550,-1.33577490,1.64316869,326.60000610,0.14615387,1.08358479,39.96246250,116.30472799,43.43031843,0.00927833,-0.00080853,-2.82212003
1.74802088,0.02320867,0.16659127,-2.43139648,0.02711035,316.00000000,0.10822786,0.91085756,39.96246236,116.30472741,43.43021909,0.01432412,-0.00484395,-2.81510635
1.74139034,0.04967311,0.13258234,-0.06913123,0.89087653,305.29998779,0.09527753,0.73813027,39.96246205,116.30472628,43.43059927,0.01121949,-0.00171417,-2.81124857
1.68127788,0.04492899,0.00039414,2.04189801,-0.25356397,309.50000000,0.08140215,0.91994852,39.96246174,116.30472517,43.43087858,0.00854709,-0.00419719,-2.81038290
1.70802066,-0.03302593,-0.00954867,0.72538328,1.29835439,308.29998779,0.06845181,1.27449393,39.96246148,116.30472415,43.43067645,0.01011332,-0.00552077,-2.80857733
1.71451519,0.01307491,0.09846018,-2.50287342,1.86198950,316.00000000,0.06012659,1.41994846,39.96246133,116.30472359,43.43064373,0.01200309,-0.00677049,-2.80860879
1.75052438,0.04196879,-0.12905599,0.67129248,-3.40446711,306.29998779,0.05920157,1.27449393,39.96246103,116.30472247,43.43078860,0.01168396,-0.00340155,-2.80980376
1.73027167,0.03992749,-0.07226171,1.07503211,-3.47406459,313.10000610,0.05272640,1.27449393,39.96246078,116.30472154,43.43074075,0.00582537,-0.00166634,-2.81253408
1.70494396,-0.00042770,-0.08803756,2.65877151,-0.45483094,315.39999390,0.03145083,1.23813033,39.96246049,116.30472042,43.43116566,-0.00255521,-0.00576286,-2.81480307
1.73376167,-0.02926929,0.08938089,-0.93679357,2.47135639,312.70001221,0.02497566,1.21085763,39.96246023,116.30471938,43.43163437,0.00001166,-0.00730256,-2.81374307
1.74448924,-0.02708375,0.07033870,-1.86839235,-0.75674450,308.20001221,0.02775074,1.18358481,39.96246009,116.30471882,43.43211016,0.00372528,-0.00627730,-2.81403435
1.74263006,-0.03071558,0.10335224,-3.98165917,1.95472097,314.70001221,0.02312561,0.92903942,39.96245982,116.30471769,43.43218888,0.00625935,-0.00573198,-2.81576824
1.69332342,0.03429379,-0.02437681,4.19757795,-2.15224195,304.00000000,0.01850049,0.92903942,39.96245954,116.30471656,43.43305803,0.00349510,0.00160450,-2.82320750
1.70146074,0.00786147,-0.00597685,-1.75354552,-3.30735564,303.60000610,0.00740020,1.11085761,39.96245940,116.30471601,43.43358990,-0.00140929,0.00144262,-2.82343115
1.67877054,-0.04295892,-0.03048331,-1.13875961,-1.45134187,309.29998779,0.00832522,1.07449389,39.96245916,116.30471500,43.43395017,-0.00164361,-0.00019831,-2.82623921
1.68417557,-0.02370360,-0.17852190,-1.88574231,-1.34557652,311.00000000,0.03237586,1.11994851,39.96245891,116.30471390,43.43400066,0.00403817,-0.00262952,-2.83160077
1.67332191,-0.00141456,-0.13228804,1.22898901,0.54666585,296.10000610,0.05550147,1.09267569,39.96245866,116.30471280,43.43516491,0.00574761,-0.00190576,-2.83740203
1.65648611,0.03696056,-0.07859021,0.28460497,0.03519299,301.39999390,0.04995132,1.07449389,39.96245843,116.30471189,43.43588687,0.00297985,-0.00229078,-2.84229536
1.65523513,0.02259709,-0.04044026,-1.48544526,2.18561935,307.20001221,0.04625122,1.22903943,39.96245830,116.30471135,43.43595307,-0.00182775,-0.00496008,-2.84441600
1.66076732,-0.02421635,-0.01275540,-1.06760275,-0.90229714,295.89999390,0.04625122,1.05631208,39.96245810,116.30471043,43.43550558,0.00247431,-0.00989384,-2.84815487
1.68196840,-0.01021230,-0.08178206,-0.87930673,-1.81418169,296.10000610,0.04070108,0.87449396,39.96245784,116.30470923,43.43659158,0.00339683,-0.00356779,-2.84978410
1.59814538,-0.01444105,-0.14464259,1.67001653,-1.30264461,286.70001221,0.03607595,0.72903937,39.96245761,116.30470813,43.43817406,0.00433737,0.00277784,-2.85271797
1.59519853,-0.01840233,0.04895553,1.12744248,-1.77930105,293.39999390,0.03145083,0.78358483,39.96245750,116.30470760,43.43853820,0.00332658,0.00000729,-2.85237632
1.60277263,-0.01421124,0.04148260,-1.30217695,-1.96596110,291.89999390,0.02590069,0.90176666,39.96245728,116.30470655,43.43972264,0.00114209,-0.00424948,-2.85268495
1.59939456,0.04547635,-0.11744650,-2.44146538,-1.25673342,283.20001221,0.03700098,0.96540302,39.96245707,116.30470557,43.44132531,0.00290449,0.00063111,-2.85595633
1.53570566,0.02351547,-0.12091698,3.95574641,-0.72484112,285.00000000,0.05180137,1.12903941,39.96245684,116.30470453,43.44159811,0.00407380,0.00043684,-2.86377274
1.56160687,0.00842554,-0.06637425,1.79784536,-0.68067288,287.89999390,0.06012659,1.21994853,39.96245665,116.30470366,43.44128617,0.00207029,-0.00253813,-2.86933233
1.56977478,-0.06394430,-0.05522072,-3.01732326,-0.69389570,289.70001221,0.05457644,1.40176666,39.96245655,116.30470314,43.44137937,0.00401026,-0.00503158,-2.87148851
1.58347551,0.04958985,-0.20838232,1.26679254,-3.59706664,283.60000610,0.05272640,1.21994853,39.96245634,116.30470208,43.44279735,0.00811827,-0.00178898,-2.87891930
1.54410217,0.00179686,-0.14980735,-0.51999700,0.32526150,280.79998779,0.04810128,0.99267572,39.96245611,116.30470103,43.44427562,-0.00283627,-0.00312509,-2.88676132
1.55511302,-0.04922789,-0.05160422,-0.02944738,0.60080135,282.89999390,0.04070108,0.87449396,39.96245592,116.30470007,43.44489542,0.00066254,-0.00436626,-2.88847620
1.54950767,-0.06332664,0.00296310,-2.35635376,2.18858504,280.39999390,0.03052581,0.72903937,39.96245582,116.30469956,43.44490746,0.00385400,-0.00440414,-2.88944881
1.53914966,-0.03652725,-0.08202644,-2.07846642,-2.32015634,275.00000000,0.02035054,0.92903942,39.96245563,116.30469852,43.44493283,0.01335036,-0.00041437,-2.89180325
1.50685987,-0.02868155,-0.12269916,-0.28595835,3.63719749,271.89999390,0.02682571,1.00176668,39.96245541,116.30469751,43.44613585,0.00436020,0.00132220,-2.89770048
1.49151211,-0.00459033,-0.06235093,2.17452335,-0.95187128,273.89999390,0.03237586,1.13813031,39.96245523,116.30469659,43.44768762,0.00713600,0.00253934,-2.90233389
1.47885541,-0.01649336,-0.15124828,-0.97643548,0.90544122,273.29998779,0.02590069,1.19267571,39.96245514,116.30469609,43.44804870,0.00632052,-0.00119659,-2.90536350
1.49013748,0.00989993,-0.13344438,-0.91525120,-1.36409891,275.00000000,0.01572542,1.11085761,39.96245498,116.30469526,43.44904825,0.00752550,-0.00770695,-2.91108932
1.51703896,0.00834828,-0.07508100,-1.85944998,-3.68452811,270.20001221,0.02775074,1.08358479,39.96245480,116.30469427,43.45062462,0.00600393,-0.00641747,-2.92008606
1.42151897,0.01606049,-0.08152277,0.98415369,1.31280386,254.30000305,0.03885103,0.91994852,39.96245461,116.30469329,43.45164327,0.00705126,-0.00247616,-2.92845667
1.40348551,-0.03286055,-0.07505864,0.37016684,1.29570580,257.60000610,0.04162610,0.71994847,39.96245448,116.30469242,43.45109707,0.01214023,-0.00699844,-2.93180505
1.40721656,-0.04330385,-0.00986904,-1.66523600,2.39379215,257.00000000,0.04162610,0.59267575,39.96245441,116.30469194,43.45062583,0.01436963,-0.00897602,-2.93224878
1.39647752,0.01651979,-0.16591997,1.46338153,-2.21352172,242.80000305,0.04995132,0.63813031,39.96245427,116.30469099,43.45129930,0.02289259,0.00004513,-2.93672189
1.33940866,0.03070098,-0.12246092,-1.67306626,3.78458071,242.89999390,0.04717625,0.83813035,39.96245410,116.30469008,43.45301009,0.00699037,0.00428596,-2.94037769
1.32675291,-0.02377995,-0.10526927,-1.61812901,1.24693704,243.60000610,0.06382670,0.97449392,39.96245404,116.30468963,43.45339540,0.00872990,0.00181690,-2.94403213
1.32725591,-0.00063615,0.00893101,-1.57062554,-1.27156961,240.60000610,0.09527753,1.03813028,39.96245393,116.30468888,43.45343360,0.01768285,0.00004418,-2.94718339
1.33356180,-0.00610585,0.01557693,-1.94243956,-2.51113820,239.39999390,0.12580332,1.07449389,39.96245378,116.30468790,43.45375078,0.01751343,-0.00026658,-2.94880798
1.32054659,-0.00440981,0.01297966,-0.68343467,-2.26555872,243.60000610,0.14337879,1.20176661,39.96245367,116.30468715,43.45439365,0.02171091,-0.00258935,-2.94728092
1.32227739,0.03482000,0.03530607,0.08083475,2.48602676,242.50000000,0.14522885,1.18358481,39.96245351,116.30468626,43.45587215,0.01710919,-0.00410667,-2.94497737
1.31272001,0.05017760,0.10757522,-1.12984419,-0.29982391,241.89999390,0.15540412,1.12903941,39.96245343,116.30468581,43.45638413,0.01631112,-0.00528440,-2.94318661
1.32588335,0.00205646,0.19538927,-3.68300676,1.35626376,240.50000000,0.15725417,1.07449389,39.96245328,116.30468499,43.45617941,0.01426108,-0.00785504,-2.93681083
1.29822220,-0.01529413,0.15637206,-1.08793640,0.33055407,232.69999695,0.13782865,0.84722126,39.96245313,116.30468409,43.45357955,0.01843770,-0.00686928,-2.92568368
1.29524100,0.05905299,0.08460805,0.38537598,-3.89136481,228.10000610,0.10175269,0.94722122,39.96245298,116.30468320,43.45149192,0.02497903,-0.00284976,-2.91734757
1.32005679,0.08823379,0.14620353,-1.10808015,0.29644886,233.10000610,0.08047713,1.13813031,39.96245288,116.30468276,43.45089058,0.01442433,0.00200714,-2.91407787
1.28162902,0.00734594,-0.07877649,0.71691620,-0.93708009,236.19999695,0.07955211,1.21085763,39.96245271,116.30468188,43.44888984,0.00802419,0.00863654,-2.91283274
1.30559642,0.04139280,0.07388070,-1.64260435,-2.22535086,237.10000610,0.07492698,1.21994853,39.96245257,116.30468108,43.44630659,0.01243691,0.00624202,-2.91132959
1.30269504,0.02167686,-0.04095137,-1.31165493,0.61646467,230.39999390,0.03700098,1.15631211,39.96245242,116.30468036,43.44407752,0.00870964,0.00711154,-2.91191045
1.28391592,0.03471156,-0.05970597,0.13238430,-0.49755839,231.00000000,0.01480039,1.20176661,39.96245227,116.30467949,43.44254141,0.01102060,0.00734828,-2.91537413
1.28750562,0.03946570,-0.05770325,-2.95129132,-0.24458796,232.30000305,0.00277507,1.11085761,39.96245218,116.30467906,43.44175013,0.00851140,0.00610558,-2.91664515
1.29679745,0.01666674,-0.05622954,-2.12690711,-0.30928367,233.10000610,0.00000000,0.91085756,39.96245202,116.30467820,43.43905503,-0.00136888,0.00736368,-2.92199642
1.26810073,-0.04305647,0.00938847,-2.19020081,2.47799635,232.89999390,0.00000000,0.91994852,39.96245190,116.30467741,43.43525282,0.00308254,0.00688420,-2.92232610
1.24111852,-0.02628116,-0.15655455,-0.26585451,-1.98471642,233.10000610,0.00000000,0.91085756,39.96245176,116.30467657,43.43195895,0.01387291,0.00179718,-2.92641768
1.25977447,0.01501173,-0.01256466,-0.53441453,-2.39125443,231.10000610,0.00000000,1.11085761,39.96245169,116.30467615,43.43116482,0.01424602,-0.00036710,-2.92867213
1.28380875,0.02831715,-0.14466196,-1.48329139,-0.55097032,227.89999390,0.00000000,1.33813024,39.96245151,116.30467531,43.43117241,0.00278892,0.00325895,-2.93560965
1.26728591,0.02068301,-0.01519918,1.98485851,-0.12423150,232.89999390,0.00000000,1.48358476,39.96245136,116.30467446,43.43072625,-0.00149406,0.00404576,-2.94051438
1.31569082,-0.00352422,-0.01986324,-0.38936004,1.76270437,234.00000000,0.00000000,1.55631208,39.96245122,116.30467367,43.42864778,-0.00307802,-0.00062101,-2.94178861
1.34810473,-0.02037483,-0.14266972,1.63334811,-1.93878984,245.39999390,0.00832522,1.62903929,39.96245110,116.30467292,43.42654784,0.00432697,0.00070977,-2.94462102
1.35172115,-0.00506652,-0.07460267,0.06810006,-1.60232484,242.10000610,0.02312561,1.66540313,39.96245102,116.30467247,43.42555907,0.00759162,0.00051827,-2.94854993
1.37631995,0.06271927,-0.17911196,-1.51718712,2.61358953,258.20001221,0.03607595,1.61085749,39.96245085,116.30467156,43.42488718,0.00079885,-0.00122434,-2.95932917
1.40247104,0.01230065,-0.12997238,0.94701350,0.59042305,256.89999390,0.06845181,1.65631223,39.96245067,116.30467064,43.42471743,-0.00593015,-0.00700338,-2.96868471
1.44660749,0.00136018,-0.11502507,0.54354209,-1.29685485,272.00000000,0.10082767,1.64722133,39.96245054,116.30466975,43.42355497,-0.00251538,-0.00763367,-2.97495015
1.46112067,-0.00955229,-0.04304649,-0.64264870,-0.73862404,259.50000000,0.10730284,1.60176659,39.96245046,116.30466926,43.42186938,-0.00074902,-0.00879452,-2.97549974
1.49066549,0.00437023,-0.02163202,-0.59908777,-4.58045435,270.29998779,0.08787733,1.56540298,39.96245033,116.30466828,43.41844292,0.01448525,-0.00865664,-2.97635849
1.50829752,0.07130696,-0.13811739,-0.39485776,-0.74766749,269.50000000,0.07400195,1.53813028,39.96245016,116.30466727,43.41701927,0.00846734,-0.00258221,-2.97696982
1.49861417,0.04369716,0.01818761,2.43391132,1.31206560,272.89999390,0.08325221,1.59267569,39.96245001,116.30466643,43.41615157,0.00301179,0.00125994,-2.97820907
1.52152733,0.01564973,-0.05834402,0.94819337,-0.38231844,281.89999390,0.09527753,1.60176659,39.96244987,116.30466549,43.41435066,0.00605253,-0.00033834,-2.97954725
1.55991329,0.01733134,-0.00459254,-2.28431034,2.50902367,279.29998779,0.10822786,1.49267566,39.96244980,116.30466497,43.41294462,0.00856974,-0.00224290,-2.98076437
1.59846619,0.12368120,-0.00282526,-0.96866989,-1.55159247,289.39999390,0.11655308,1.73813033,39.96244964,116.30466391,43.41088697,0.00688071,0.00243444,-2.98492185
1.61489042,0.02351496,-0.06923974,-2.41721964,1.03375530,300.70001221,0.13320352,1.76540303,39.96244947,116.30466283,43.40820533,0.00399383,0.00300734,-2.98817767
1.62102947,0.06368746,-0.02568961,-2.84720278,3.15957260,303.20001221,0.14615387,1.57449389,39.96244938,116.30466229,43.40650429,0.00417951,-0.00079298,-2.98816377
1.65189712,-0.01796620,0.14843571,-1.32466412,1.57259440,299.10000610,0.16742942,1.52903938,39.96244926,116.30466135,43.40455347,0.01348317,-0.00224697,-2.98355879
1.67050902,0.08771128,0.10989980,-0.10050160,-3.83724713,300.10000610,0.19333011,1.48358476,39.96244910,116.30466013,43.40338598,0.02115290,-0.00504882,-2.97803600
1.68894406,0.09794065,0.14121756,-1.12560034,3.48530269,310.29998779,0.22200589,1.55631208,39.96244890,116.30465900,43.40163856,0.00764110,-0.00624830,-2.96936138
1.71910812,0.02965709,0.32940891,0.25676125,-2.11616039,312.20001221,0.21368065,1.62903929,39.96244880,116.30465842,43.40027788,0.01339640,-0.00544407,-2.95990513
1.73276244,0.11720817,0.37592274,-1.60467482,-1.98759532,316.60000610,0.22570598,1.71994853,39.96244863,116.30465746,43.39813825,0.01755142,-0.00615303,-2.94600032
1.78385621,0.09157958,0.35109898,-2.31712794,-0.02492545,311.60000610,0.22848104,1.76540303,39.96244844,116.30465648,43.39738724,0.01860191,-0.00513940,-2.93103460
1.81426246,0.11401674,0.36694780,-2.56725121,1.03006124,325.79998779,0.22663100,1.73813033,39.96244816,116.30465518,43.39650152,0.01722543,-0.00268579,-2.90989128
1.84889682,0.05897066,0.36740822,-1.19600308,0.13119522,336.50000000,0.19518016,1.81994843,39.96244789,116.30465396,43.39328543,0.02747896,-0.00217344,-2.88534207
1.88764589,0.12817068,0.34652582,-0.45211250,-5.29161406,340.89999390,0.15077899,1.61994839,39.96244774,116.30465334,43.39144660,0.02966840,-0.00058756,-2.87332453
1.90146467,0.09202280,0.34920654,-2.34538293,0.35756698,334.39999390,0.11562806,1.50176668,39.96244740,116.30465210,43.38905134,0.01411659,0.00829809,-2.85188860
1.88106400,0.00995504,0.28024545,1.48740494,-0.77034360,339.00000000,0.07122688,1.36540294,39.96244711,116.30465096,43.38704100,0.01998793,0.00787020,-2.83873279
1.87126063,0.07468305,0.12294576,0.86434138,-1.18969834,347.79998779,0.01850049,1.22903943,39.96244679,116.30464973,43.38599348,0.02291177,0.00336336,-2.82636240
1.87079696,0.09475399,0.05579367,-1.70604825,0.93173897,338.79998779,0.00462512,1.29267573,39.96244661,116.30464913,43.38546833,0.01470794,-0.00180594,-2.82433257
1.92696124,0.06754492,-0.03851354,-3.64484310,-2.27189445,347.60000610,0.00000000,1.51994848,39.96244626,116.30464790,43.38433897,-0.00014517,-0.00088000,-2.82333537
1.94406274,-0.05154629,-0.03142059,-3.70008039,3.50686049,353.50000000,0.00000000,1.55631208,39.96244599,116.30464685,43.38200264,0.00289819,-0.00270875,-2.82243320
1.96826310,0.03677394,-0.11848065,1.06970048,-5.03978443,353.20001221,0.00000000,1.48358476,39.96244572,116.30464566,43.37993125,0.02027709,0.00424385,-2.82862399
1.93872158,0.08754134,-0.30756000,3.20376801,0.11599933,369.29998779,0.00000000,1.39267564,39.96244538,116.30464439,43.37927006,0.00493708,0.00639635,-2.83731219
1.95747098,0.01969248,-0.19475520,-4.79368687,5.00460052,351.00000000,0.00000000,1.32903934,39.96244521,116.30464376,43.37896383,-0.00436785,0.00381845,-2.84315386
1.99023276,0.04442932,-0.10843726,-1.34181774,-3.32188225,351.70001221,0.00000000,1.37449384,39.96244491,116.30464247,43.37819953,0.00309572,0.00440570,-2.85413782
1.98189261,-0.01022493,-0.09674729,0.15387553,0.34965762,358.39999390,0.00000000,1.22903943,39.96244461,116.30464116,43.37657034,0.00348918,0.00590212,-2.86027148
1.97487740,0.01653733,-0.12569427,0.14492324,-0.46173233,364.50000000,0.00000000,1.30176663,39.96244435,116.30463995,43.37564601,0.00537160,0.00562253,-2.86716769
2.00077242,0.00259049,-0.05420298,-3.11041093,0.24720970,356.39999390,0.00000000,1.20176661,39.96244422,116.30463929,43.37560119,0.00852844,0.00340506,-2.86897207
1.98989146,0.04660289,-0.12537988,-1.37321711,5.69147921,359.50000000,0.00000000,1.15631211,39.96244393,116.30463797,43.37616858,0.00143137,0.00233332,-2.87714765
1.99569963,0.00970887,-0.13598204,-1.43075037,1.59998333,360.00000000,0.00000000,1.23813033,39.96244371,116.30463687,43.37653534,-0.00051041,-0.00099482,-2.88489463
1.99309477,0.01753766,-0.21397321,1.63684595,1.31846464,363.10000610,0.00000000,1.24722123,39.96244345,116.30463553,43.37717167,0.00305296,0.00160602,-2.89569999
1.99129564,0.07944548,-0.25388303,-0.49710754,-0.32915103,360.70001221,0.00000000,1.29267573,39.96244321,116.30463429,43.37781214,0.00078034,0.00281730,-2.90619549
1.99725275,0.05388672,-0.18575042,-1.37760484,-1.15054202,357.00000000,0.00000000,1.24722123,39.96244308,116.30463362,43.37841427,-0.00323090,0.00148765,-2.91190884
2.00523865,-0.02003375,-0.15082508,-2.06930637,1.94813752,360.79998779,-0.01757547,1.24722123,39.96244285,116.30463226,43.37942398,-0.00222658,0.00244565,-2.92412368
2.01052606,0.00651721,-0.18644032,2.24879694,-0.63902259,366.60000610,0.00000000,1.09267569,39.96244265,116.30463089,43.38036662,0.00596475,0.00196197,-2.93375135
2.01041783,-0.03730368,-0.19572526,-4.45593834,4.94754505,365.60000610,0.00000000,0.98358482,39.96244255,116.30463020,43.38106400,0.00535578,0.00113117,-2.93970325
1.99739099,0.02447759,-0.14020503,-1.17694831,-1.60788858,356.29998779,0.00000000,0.81994855,39.96244238,116.30462905,43.38158771,0.00379520,0.00712536,-2.95044492
1.96543212,-0.06508629,-0.15283972,-1.96281874,0.78229719,350.50000000,0.00000000,0.73813027,39.96244220,116.30462757,43.38364003,0.00371057,0.00995103,-2.95728038
1.92680530,-0.04451154,0.01304969,0.21779412,6.35921049,346.29998779,0.00000000,0.89267576,39.96244206,116.30462621,43.38682616,0.00849343,0.01102663,-2.96373823
1.91514888,-0.02000331,-0.18339902,-0.05365010,-3.90750575,350.29998779,0.00000000,0.93813032,39.96244195,116.30462509,43.38969206,0.00926807,0.00813318,-2.96637402
1.91770178,-0.05964199,-0.02169609,-4.30358124,1.97083211,360.60000610,0.00000000,1.01085758,39.96244188,116.30462443,43.39155789,0.00313359,0.00525550,-2.96773432
1.93625674,-0.05400546,-0.00424385,-0.92737228,-3.51176262,341.79998779,0.00000000,0.98358482,39.96244177,116.30462320,43.39425350,0.01226242,0.00063631,-2.97136118
1.94222475,0.01089844,-0.12857319,-0.14333984,-4.13184023,351.29998779,0.00000000,0.92903942,39.96244165,116.30462186,43.39737972,0.01346364,0.00022800,-2.97584782
1.90225223,0.02840792,-0.24961238,0.79910606,1.82182455,344.39999390,0.00000000,0.82903945,39.96244151,116.30462052,43.39969795,0.01233734,0.00455946,-2.98583842
1.89056798,0.01648257,-0.08305163,-2.09648800,0.39932659,334.60000610,0.00000000,0.61994851,39.96244145,116.30461985,43.40096795,0.01150948,0.00559368,-2.99017736
1.84684732,0.07401866,-0.14309436,-1.23935723,2.76302242,328.89999390,0.00000000,0.51085758,39.96244131,116.30461856,43.40512275,0.00170787,0.00887519,-2.99945996
1.80814069,0.02063819,-0.06701499,0.37514189,1.36778808,318.10000610,0.00000000,0.33813030,39.96244120,116.30461739,43.40792335,0.00034508,0.01197713,-3.00576679
1.73015867,-0.04360610,-0.22932887,1.23946631,-2.45544839,309.50000000,-0.02682571,0.13813032,39.96244111,116.30461614,43.40879801,0.00788016,0.01254948,-3.01230964
1.67075350,0.05160109,-0.21163376,1.45717061,-3.12206841,304.89999390,-0.09805260,0.29267576,39.96244105,116.30461513,43.40912733,0.00698859,0.01231178,-3.01938791
1.66126092,0.01645224,-0.13512373,-0.70651478,4.65233421,297.79998779,-0.12210323,0.38358486,39.96244100,116.30461454,43.40980381,-0.00403381,0.01139652,-3.02708710
1.61823351,0.01766388,-0.35843104,0.06105290,0.06041822,289.89999390,-0.10267772,0.61085761,39.96244093,116.30461338,43.41146254,-0.01515718,0.01311703,-3.04522311
1.62080312,-0.05042642,-0.38613978,0.37161842,2.21530819,289.79998779,-0.11007792,0.77449393,39.96244091,116.30461233,43.41142754,-0.01231255,0.00975714,-3.06299549
1.59508065,-0.03606324,-0.41551143,-0.68138981,2.58727384,290.00000000,-0.14337879,0.83813035,39.96244089,116.30461121,43.40962818,-0.00640681,0.01158585,-3.08964643
1.58270381,-0.00534762,-0.44418284,-3.14247203,4.12865114,278.10000610,-0.19888026,0.79267573,39.96244089,116.30461065,43.40944244,-0.00772899,0.01175841,-3.10556250
1.55428989,-0.02365819,-0.39758980,1.95027423,-2.66808057,275.79998779,-0.19148007,0.61085761,39.96244089,116.30460955,43.40955173,-0.01968510,0.01626918,-3.13651668
1.46215675,-0.09473037,-0.76607776,1.12618828,4.08985186,265.10000610,-0.17297958,0.63813031,39.96244094,116.30460850,43.40888529,-0.02084415,0.01556204,3.10563217
1.44585304,-0.07983096,-0.65054005,-0.52297938,0.25115955,258.50000000,-0.18685496,0.52903938,39.96244104,116.30460756,43.40732639,-0.01374176,0.00803742,3.07247184
1.45197621,-0.03415289,-0.54819000,-1.31479478,-2.14499712,263.70001221,-0.22293089,0.60176671,39.96244110,116.30460704,43.40557017,-0.01588303,0.00468869,3.05479954
1.42478535,-0.05137418,-0.61905700,2.62832832,5.77939844,258.00000000,-0.21738076,0.81994855,39.96244121,116.30460619,43.40334844,-0.02149067,0.00335459,3.02397534
1.40457558,-0.14564049,-0.61348391,-0.53157574,-0.30455151,255.30000305,-0.18870500,0.90176666,39.96244138,116.30460520,43.40106955,-0.02160119,0.00620969,2.99071355
1.39232111,-0.07744466,-0.61286104,0.67604744,0.26058134,253.00000000,-0.14430381,1.01085758,39.96244160,116.30460422,43.39758154,-0.00962016,0.00471178,2.95263595
1.39232913,-0.05170016,-0.53956372,3.29103351,1.84398818,249.10000610,-0.08417723,1.11085761,39.96244179,116.30460333,43.39505794,-0.01521153,0.00712905,2.92386175
1.38379491,-0.09782650,-0.42851275,-1.31238890,5.20236254,253.89999390,-0.03145083,1.02903938,39.96244190,116.30460285,43.39366513,-0.01219714,0.00523260,2.90883836
1.41004569,-0.06054863,-0.33141682,-1.91858768,-0.50440121,262.60000610,0.00000000,1.10176659,39.96244214,116.30460191,43.39121699,-0.01247586,0.00287158,2.88487622
1.38544627,-0.05322605,-0.23884775,1.56943703,-2.56571031,247.30000305,0.00000000,0.89267576,39.96244240,116.30460097,43.38867630,-0.00052602,0.00893607,2.86686024
1.38534741,-0.00942803,-0.18385649,-0.92573035,2.32787061,242.69999695,0.00000000,0.91994852,39.96244252,116.30460050,43.38660379,0.00009914,0.00971384,2.86109881
1.36467673,0.06245354,-0.35068846,0.42962375,2.35068417,247.80000305,0.00000000,0.79267573,39.96244272,116.30459965,43.38221979,-0.00849752,0.00423953,2.84795730
1.38770161,-0.03009235,-0.26450607,-1.26616454,-3.15194249,244.30000305,0.00000000,0.81085753,39.96244296,116.30459872,43.38028714,-0.01393680,0.00662677,2.83516312
1.36363442,-0.06961011,-0.17327370,-0.78815383,-2.15580249,247.30000305,0.00000000,1.18358481,39.96244320,116.30459796,43.37964236,-0.00387703,0.00966122,2.82802073
1.36703579,-0.00752010,-0.12974168,0.57324064,-2.13886094,240.80000305,0.02960078,1.40176666,39.96244349,116.30459705,43.37762988,0.00553646,0.00569742,2.82116636
1.40895953,0.03707292,-0.04108251,-2.10483170,-0.82652837,255.69999695,0.07307693,1.46540296,39.96244362,116.30459659,43.37607221,0.00203570,0.00306286,2.81745869
1.42631820,0.01781196,-0.15146287,-0.86547685,5.50638676,248.60000610,0.17112954,1.29267573,39.96244383,116.30459579,43.37354351,-0.00714441,0.00516215,2.81175997
1.44766351,0.01699707,0.01310482,-0.51285952,-1.19287729,258.60000610,0.19703022,1.37449384,39.96244411,116.30459478,43.37070198,0.00043012,0.00702269,2.80777478
1.42750750,-0.04779328,0.16647206,1.19165552,-1.17835498,251.69999695,0.20720549,1.31994843,39.96244438,116.30459384,43.37012488,0.00823796,0.00872725,2.81729135
1.43266726,-0.02435491,0.15940146,-2.38447785,-1.76863480,255.89999390,0.20813051,1.30176663,39.96244451,116.30459337,43.36967476,0.01834505,0.00496847,2.82341195
1.46215386,0.07729643,0.29523295,-1.65025389,-1.59363544,260.79998779,0.11932816,1.16540301,39.96244474,116.30459241,43.36908777,0.01585857,0.00131906,2.83789187
1.48848865,0.06015410,0.20236300,0.12896203,0.15208894,262.60000610,0.02960078,1.09267569,39.96244490,116.30459159,43.36805276,0.00478888,0.00109031,2.84740113
