0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00621653,-0.00426951,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00873593,-0.00861223,-0.00012629
0.00097398,0.00591450,0.00011995,0.00368894,-0.01210617,0.00000000,0.00000000,0.00000000,39.96280300,116.30504990,43.71390013,0.00870801,-0.00861068,-0.00013104
0.00079623,0.00570695,-0.00124425,0.00052950,-0.01237341,0.00000000,0.00000000,0.00000000,39.96280300,116.30504990,43.71353735,0.00870739,-0.00860823,-0.00014594
0.00078770,0.00544162,-0.00041127,-0.01406403,0.01397758,0.00000000,0.00000000,0.00000000,39.96280301,116.30504990,43.71329732,0.00869655,-0.00857889,-0.00014678
0.00069546,0.00490257,-0.00163615,0.00630495,-0.01683146,0.00000000,0.00000000,0.00000000,39.96280301,116.30504990,43.71296191,0.00865745,-0.00858942,-0.00015385
0.00048513,0.00476991,-0.00174493,-0.00207519,-0.00998754,0.00000000,0.00000000,0.00000000,39.96280301,116.30504990,43.71285125,0.00868858,-0.00856339,-0.00014056
0.00064874,0.00433116,0.00703856,0.00125711,-0.02004594,0.00000000,0.00000000,0.00000000,39.96280301,116.30504990,43.71291267,0.00866741,-0.00859428,-0.00012085
0.00018735,0.00423041,-0.00288486,-0.01398668,-0.01901232,0.00000000,0.00000000,0.00000000,39.96280301,116.30504990,43.71259968,0.00850467,-0.00868191,-0.00006312
-0.00010863,0.00442684,0.00193343,-0.00145110,-0.00115791,0.00000000,0.00000000,0.00000000,39.96280301,116.30504990,43.71235505,0.00834964,-0.00881762,-0.00006590
-0.00048112,0.00407552,0.00268444,-0.02366287,-0.01280241,0.00000000,0.00000000,0.00000000,39.96280301,116.30504990,43.71246696,0.00825596,-0.00888715,-0.00005018
-0.00132373,0.00442703,-0.00123382,-0.00450368,-0.01401178,0.00000000,0.00000000,0.00000000,39.96280302,116.30504990,43.71249678,0.00810427,-0.00901415,-0.00003282
-0.00196030,0.00396996,-0.00075549,-0.02440571,-0.00783206,0.00000000,0.00000000,0.00000000,39.96280302,116.30504990,43.71254317,0.00800598,-0.00902938,-0.00000830
0.00034317,0.00254787,0.00148341,0.01485790,-0.00197347,0.00000000,0.00000000,0.00000000,39.96280301,116.30504990,43.71224075,0.00809022,-0.00865121,-0.00004807
0.00193572,0.00163912,-0.00007302,-0.00040686,0.00249122,0.00000000,0.00000000,0.00000000,39.96280301,116.30504991,43.71200379,0.00817021,-0.00835185,-0.00007870
0.00308581,0.00106550,0.00050291,0.00950679,0.00553654,0.00000000,0.00000000,0.00000000,39.96280301,116.30504991,43.71191926,0.00825524,-0.00814739,-0.00008824
0.00500525,-0.00006956,0.00490323,-0.00166870,0.00331349,0.00000000,0.00000000,0.00000000,39.96280301,116.30504992,43.71176816,0.00839305,-0.00779467,-0.00011649
0.00615658,-0.00073813,-0.00070781,0.01870894,-0.00425841,0.00000000,0.00000000,0.00000000,39.96280300,116.30504992,43.71147078,0.00847785,-0.00756620,-0.00013039
0.00454417,-0.00064670,0.00297800,0.00647614,-0.01513246,0.00000000,0.00000000,0.00000000,39.96280300,116.30504992,43.71076144,0.00844232,-0.00784514,-0.00011627
0.00367859,-0.00061701,0.00308082,0.01751261,0.00082407,0.00000000,0.00000000,0.00000000,39.96280300,116.30504991,43.71041527,0.00840912,-0.00799741,-0.00009308
0.00209494,-0.00062860,0.00055954,-0.00431622,-0.01264260,0.00000000,0.00000000,0.00000000,39.96280300,116.30504991,43.70973269,0.00835089,-0.00826230,-0.00007786
0.00073156,-0.00053589,-0.00152588,0.01014507,0.01206225,0.00000000,0.00000000,0.00000000,39.96280300,116.30504990,43.70902318,0.00829702,-0.00848519,-0.00004645
-0.00001057,-0.00069292,0.00125393,0.01148530,-0.02842675,0.00000000,0.00000000,0.00000000,39.96280300,116.30504990,43.70851567,0.00826327,-0.00860625,-0.00000660
0.00059616,-0.00017527,-0.00157356,-0.00704879,-0.00748917,0.00000000,0.00000000,0.00000000,39.96280300,116.30504990,43.70849084,0.00821564,-0.00853011,0.00005896
0.00075127,-0.00006408,0.00159815,0.00699209,0.00163929,0.00000000,0.00000000,0.00000000,39.96280300,116.30504990,43.70851178,0.00820557,-0.00850000,0.00006650
0.00162919,0.00046600,0.00445768,-0.00063862,-0.02879008,0.00000000,0.00000000,0.00000000,39.96280300,116.30504991,43.70847368,0.00810200,-0.00843870,0.00007670
0.00188389,0.00095195,-0.00071675,0.00929486,-0.01398035,0.00000000,0.00000000,0.00000000,39.96280301,116.30504991,43.70861638,0.00801855,-0.00834200,0.00006092
0.00260188,0.00111961,0.00083819,0.01833336,0.01160033,0.00000000,0.00000000,0.00000000,39.96280301,116.30504991,43.70860187,0.00798319,-0.00827631,0.00005884
0.00248278,0.00110146,0.00157729,0.01145995,-0.00533551,0.00000000,0.00000000,0.00000000,39.96280301,116.30504991,43.70840333,0.00799519,-0.00827980,0.00005974
0.00252435,0.00062681,0.00249818,0.02589301,-0.00342930,0.00000000,0.00000000,0.00000000,39.96280301,116.30504991,43.70660343,0.00805327,-0.00832651,0.00006303
0.00237999,0.00002989,0.00234172,0.00216129,-0.00040059,0.00000000,0.00000000,0.00000000,39.96280300,116.30504991,43.70488530,0.00810932,-0.00840529,0.00006233
0.00203504,-0.00022174,-0.00031441,0.01684386,-0.02914096,0.00000000,0.00000000,0.00000000,39.96280300,116.30504991,43.70355412,0.00810542,-0.00843753,0.00004136
0.00191560,-0.00060550,-0.00289828,0.01233524,-0.00301776,0.00000000,0.00000000,0.00000000,39.96280300,116.30504991,43.70276565,0.00815545,-0.00846251,-0.00000191
0.00178278,-0.00038669,0.00074431,0.00067279,-0.01186365,0.00000000,0.00000000,0.00000000,39.96280300,116.30504991,43.70220759,0.00814262,-0.00851545,0.00001019
0.00150155,-0.00047133,0.00270382,-0.00986435,0.00234286,0.00000000,0.00000000,0.00000000,39.96280300,116.30504991,43.70180133,0.00814866,-0.00855381,-0.00002405
0.00123164,-0.00055921,0.00253394,0.01163352,0.00828081,0.00000000,0.00000000,0.00000000,39.96280300,116.30504991,43.70139384,0.00814218,-0.00854948,-0.00000153
0.00117101,-0.00045988,-0.00116378,-0.00370602,0.01059935,0.00000000,0.00000000,0.00000000,39.96280300,116.30504991,43.70121329,0.00812438,-0.00858211,-0.00001280
0.00069549,-0.00066896,0.00123158,-0.00966841,0.00722131,0.00000000,0.00000000,0.00000000,39.96280300,116.30504990,43.70073363,0.00813961,-0.00860298,0.00001208
0.00063072,-0.00069141,0.00046864,0.00494666,-0.00378395,0.00000000,0.00000000,0.00000000,39.96280300,116.30504990,43.70037830,0.00811942,-0.00859711,0.00001609
0.00058107,-0.00054352,0.00048205,-0.01682458,-0.00410774,0.00000000,0.00000000,0.00000000,39.96280300,116.30504990,43.70008953,0.00811270,-0.00863557,0.00002495
0.00054746,-0.00054185,-0.00163615,-0.00658728,0.00389879,0.00000000,0.00000000,0.00000000,39.96280300,116.30504990,43.70000513,0.00810382,-0.00865302,0.00001737
0.00035859,-0.00054028,0.00210330,-0.00150848,0.00378584,0.00000000,0.00000000,0.00000000,39.96280300,116.30504990,43.69983499,0.00809326,-0.00865157,0.00005750
0.00037793,-0.00045953,0.00187829,0.00106037,0.00531966,0.00000000,0.00000000,0.00000000,39.96280300,116.30504990,43.69959368,0.00812587,-0.00865122,0.00004051
0.00032945,-0.00081038,-0.00118762,0.02115979,-0.00275324,0.00000000,0.00000000,0.00000000,39.96280300,116.30504990,43.69926456,0.00814864,-0.00866486,0.00002865
0.00035418,-0.00110163,-0.00112057,-0.00512058,0.00439560,0.00000000,0.00000000,0.00000000,39.96280300,116.30504990,43.69889363,0.00817635,-0.00868505,0.00003791
0.00031341,-0.00144711,0.00109747,-0.00505761,-0.00425217,0.00000000,0.00000000,0.00000000,39.96280300,116.30504990,43.69877700,0.00816844,-0.00868846,0.00005311
-0.00000228,-0.00174701,0.00071004,-0.00346010,0.00071673,0.00000000,0.00000000,0.00000000,39.96280299,116.30504990,43.69851486,0.00819155,-0.00869141,0.00003789
-0.00026744,-0.00204480,0.00012591,0.01899300,-0.01013607,0.00000000,0.00000000,0.00000000,39.96280299,116.30504990,43.69827988,0.00822881,-0.00870586,0.00006917
-0.00030439,-0.00187665,0.00189021,0.00369499,-0.02188543,0.00000000,0.00000000,0.00000000,39.96280299,116.30504990,43.69786545,0.00819898,-0.00873267,0.00008712
-0.00026023,-0.00177643,0.00255927,-0.01397881,-0.01206604,0.00000000,0.00000000,0.00000000,39.96280299,116.30504990,43.69762557,0.00816661,-0.00874429,0.00008965
-0.00060155,-0.00198365,0.00171438,0.01977715,-0.00153974,0.00000000,0.00000000,0.00000000,39.96280299,116.30504990,43.69727734,0.00812072,-0.00872287,0.00009899
-0.00091291,-0.00188811,0.00061765,-0.00138615,-0.01183800,0.00000000,0.00000000,0.00000000,39.96280299,116.30504990,43.69697385,0.00808200,-0.00872830,0.00011895
-0.00122628,-0.00194505,0.00173971,-0.00772630,-0.00716124,0.00000000,0.00000000,0.00000000,39.96280299,116.30504990,43.69680889,0.00806837,-0.00872094,0.00009482
-0.00122780,-0.00194713,-0.00121444,-0.00538557,-0.01546799,0.00000000,0.00000000,0.00000000,39.96280299,116.30504990,43.69681431,0.00803914,-0.00870066,0.00004868
-0.00142693,-0.00177713,0.00023767,-0.00296479,0.00235603,0.00000000,0.00000000,0.00000000,39.96280299,116.30504990,43.69678772,0.00804128,-0.00868451,0.00005758
-0.00136978,-0.00216413,0.00216886,0.00818207,-0.03225712,0.00000000,0.00000000,0.00000000,39.96280299,116.30504990,43.69677535,0.00804627,-0.00868145,0.00006688
-0.00143734,-0.00191694,0.00234172,-0.00937907,-0.01489419,0.00000000,0.00000000,0.00000000,39.96280299,116.30504990,43.69684963,0.00803655,-0.00865849,0.00005797
-0.00160610,-0.00116367,0.00212565,0.01006102,0.00233132,0.00000000,0.00000000,0.00000000,39.96280299,116.30504990,43.69695685,0.00804182,-0.00863618,0.00005782
-0.00153108,-0.00136586,0.00002906,-0.00480415,-0.02867023,0.00000000,0.00000000,0.00000000,39.96280299,116.30504990,43.69720227,0.00802797,-0.00862119,0.00005338
-0.00131656,-0.00106190,0.00036880,-0.01420387,-0.01904966,0.00000000,0.00000000,0.00000000,39.96280299,116.30504990,43.69769666,0.00800261,-0.00862187,0.00007413
-0.00110215,-0.00110600,0.00359491,0.00116504,0.00480374,0.00000000,0.00000000,0.00000000,39.96280299,116.30504990,43.69808417,0.00804982,-0.00860486,0.00009941
-0.00111112,-0.00139740,0.00230595,0.01067524,0.00874323,0.00000000,0.00000000,0.00000000,39.96280299,116.30504990,43.69868378,0.00804093,-0.00858179,0.00009380
-0.00083451,-0.00060104,0.00135675,-0.01721458,-0.00224471,0.00000000,0.00000000,0.00000000,39.96280299,116.30504989,43.69903821,0.00802033,-0.00859640,0.00009077
-0.00067076,-0.00113523,0.00085160,0.00666499,-0.03140711,0.00000000,0.00000000,0.00000000,39.96280299,116.30504990,43.69922940,0.00800573,-0.00860439,0.00008056
-0.00041507,-0.00064203,0.00147149,-0.00970808,-0.03289570,0.00000000,0.00000000,0.00000000,39.96280299,116.30504990,43.69968025,0.00799401,-0.00859599,0.00004665
-0.00030406,-0.00033319,-0.00040680,0.00613646,0.02627298,0.00000000,0.00000000,0.00000000,39.96280300,116.30504990,43.70015634,0.00802227,-0.00860484,0.00001194
-0.00023315,-0.00092583,0.00015572,-0.00548066,-0.03324934,0.00000000,0.00000000,0.00000000,39.96280300,116.30504990,43.70040255,0.00801350,-0.00860464,-0.00001395
0.00006525,-0.00030664,-0.00036359,0.00031801,-0.01262835,0.00000000,0.00000000,0.00000000,39.96280300,116.30504990,43.70099449,0.00801063,-0.00857912,-0.00007579
0.00004593,-0.00110991,0.00158325,-0.00706962,0.01815590,0.00000000,0.00000000,0.00000000,39.96280300,116.30504990,43.70145534,0.00802913,-0.00855232,-0.00007293
0.00037871,-0.00108208,0.00117794,0.00679817,-0.01954259,0.00000000,0.00000000,0.00000000,39.96280300,116.30504990,43.70253642,0.00795057,-0.00857103,-0.00002735
0.00007819,-0.00055028,0.00020936,-0.02999536,-0.01815381,0.00000000,0.00000000,0.00000000,39.96280300,116.30504990,43.70342762,0.00794565,-0.00859319,-0.00000765
0.00008552,-0.00113770,0.00592396,0.00356318,0.00230306,0.30000001,0.00000000,0.00000000,39.96280300,116.30504990,43.70398433,0.00794098,-0.00854979,0.00000907
0.00006162,-0.00059246,-0.00059158,0.01073566,-0.01286721,0.00000000,0.00000000,0.00000000,39.96280300,116.30504990,43.70494846,0.00794773,-0.00858037,-0.00000959
0.00007940,-0.00266490,-0.00131130,0.00645104,0.03711657,0.00000000,0.00000000,0.00000000,39.96280298,116.30504990,43.70593040,0.00806000,-0.00858181,0.00012222
0.00030117,-0.00500778,-0.00043511,0.00487408,0.00841755,0.00000000,0.00000000,0.00000000,39.96280296,116.30504990,43.70694422,0.00818519,-0.00856978,0.00029446
0.00028667,-0.00585699,0.00255182,-0.00012845,-0.00630302,0.00000000,0.00000000,0.00000000,39.96280295,116.30504990,43.70740253,0.00824936,-0.00856269,0.00037493
0.00018963,-0.00822836,0.00152662,-0.00737850,-0.00549926,0.00000000,0.00000000,0.00000000,39.96280293,116.30504990,43.70844250,0.00837549,-0.00855947,0.00052946
0.00041602,-0.00961478,0.00387654,-0.00908107,-0.01610416,0.00000000,0.00000000,0.00000000,39.96280292,116.30504990,43.70936905,0.00841870,-0.00854011,0.00062378
0.00002313,-0.00802760,0.00250414,-0.00761430,0.00317603,0.00000000,0.00000000,0.00000000,39.96280293,116.30504990,43.71053345,0.00833001,-0.00855052,0.00056484
0.00000592,-0.00731012,-0.00012368,0.00416777,0.01035667,0.00000000,0.00000000,0.00000000,39.96280293,116.30504990,43.71155079,0.00827384,-0.00855508,0.00047834
-0.00002261,-0.00647831,0.00112578,-0.00462503,-0.00875678,0.00000000,0.00000000,0.00000000,39.96280294,116.30504990,43.71217489,0.00820177,-0.00853509,0.00042308
-0.00011471,-0.00517690,-0.00031739,0.00476374,0.00837317,0.00000000,0.00000000,0.00000000,39.96280295,116.30504990,43.71347300,0.00810623,-0.00853577,0.00032859
-0.00009456,-0.00414533,0.00104234,0.01893643,-0.01353772,0.00000000,0.00000000,0.00000000,39.96280295,116.30504990,43.71448825,0.00802256,-0.00853939,0.00028116
0.00005162,-0.00484337,-0.00283271,0.00222194,-0.00325107,0.00000000,0.00000000,0.00000000,39.96280294,116.30504990,43.71559004,0.00806916,-0.00853616,0.00034837
0.00006993,-0.00522470,0.00144020,-0.01727012,-0.01070324,0.00000000,0.00000000,0.00000000,39.96280294,116.30504990,43.71611965,0.00809290,-0.00852714,0.00038257
-0.00011756,-0.00613324,-0.00168681,0.00589276,0.01133312,0.00000000,0.00000000,0.00000000,39.96280293,116.30504990,43.71724000,0.00807704,-0.00850709,0.00039787
-0.00017567,-0.00678379,0.00090525,-0.02467351,0.00262556,0.00000000,0.00000000,0.00000000,39.96280291,116.30504990,43.71834076,0.00812518,-0.00850591,0.00045730
-0.00005641,-0.00747286,0.00098720,-0.00058826,-0.00437943,0.00000000,0.00000000,0.00000000,39.96280291,116.30504990,43.71936298,0.00814942,-0.00849893,0.00052626
-0.00007635,-0.00759774,0.00394210,-0.00841836,-0.00982329,0.00000000,0.00000000,0.00000000,39.96280290,116.30504990,43.71985877,0.00813203,-0.00849090,0.00053354
-0.00018300,-0.00771299,0.00365153,-0.02885998,0.00146898,0.00000000,0.00000000,0.00000000,39.96280290,116.30504990,43.72071916,0.00812322,-0.00849275,0.00058327
0.00006091,-0.00805307,-0.00063032,-0.02087517,-0.01286816,0.00000000,0.00000000,0.00000000,39.96280289,116.30504990,43.72174803,0.00813105,-0.00849283,0.00061587
-0.00000913,-0.00855167,0.00140741,-0.01989461,-0.01537392,0.00000000,0.00000000,0.00000000,39.96280289,116.30504990,43.72283644,0.00813949,-0.00848492,0.00061810
0.00025508,-0.00857732,0.00064299,-0.00876047,-0.00388648,0.00000000,0.00000000,0.00000000,39.96280288,116.30504990,43.72375084,0.00812758,-0.00847757,0.00061650
0.00009651,-0.00779376,0.00078157,-0.00692260,-0.00585417,0.00000000,0.00000000,0.00000000,39.96280289,116.30504990,43.72409949,0.00809680,-0.00847022,0.00053393
0.00040846,-0.00589289,-0.00012666,0.00323821,-0.00470785,0.00000000,0.00000000,0.00000000,39.96280290,116.30504990,43.72484918,0.00798053,-0.00844533,0.00032916
0.00026771,-0.00398667,-0.00138581,0.01011710,0.02252002,0.00000000,0.00000000,0.00000000,39.96280292,116.30504990,43.72560752,0.00789584,-0.00842730,0.00016910
0.00047059,-0.00306759,-0.00105351,0.00835396,-0.00506151,0.00000000,0.00000000,0.00000000,39.96280292,116.30504990,43.72604045,0.00786285,-0.00840957,0.00003602
0.00045802,-0.00152171,0.00080094,0.00799376,-0.02408519,0.00000000,0.00000000,0.00000000,39.96280293,116.30504990,43.72671061,0.00779159,-0.00841392,-0.00008631
0.00072911,-0.00070758,0.00021234,0.01170448,-0.00029359,0.00000000,0.00000000,0.00000000,39.96280294,116.30504990,43.72798357,0.00774157,-0.00837667,-0.00016640
0.00057701,0.00033473,0.00091866,-0.00649007,-0.00562455,0.00000000,0.00000000,0.00000000,39.96280295,116.30504990,43.72899494,0.00770131,-0.00839168,-0.00018907
0.00037608,0.00089530,-0.00132620,0.00150821,0.00447065,0.00000000,0.00000000,0.00000000,39.96280296,116.30504990,43.73026585,0.00769010,-0.00837617,-0.00023192
0.00055474,0.00129959,-0.00050515,0.00755404,-0.00848428,-0.30000001,0.00000000,0.00000000,39.96280296,116.30504990,43.73090663,0.00768658,-0.00840179,-0.00024558
0.00036564,0.00239880,0.00124052,-0.00546736,-0.00229433,0.00000000,0.00000000,0.00000000,39.96280297,116.30504990,43.73202568,0.00764346,-0.00838941,-0.00026525
0.00051622,0.00174984,0.00291839,0.01692947,-0.00561900,0.00000000,0.00000000,0.00000000,39.96280296,116.30504990,43.73297613,0.00763174,-0.00841288,-0.00028752
0.00078212,0.00126945,-0.00003725,0.02749424,0.00010032,0.00000000,0.00000000,0.00000000,39.96280295,116.30504990,43.73376970,0.00769682,-0.00841079,-0.00031431
0.00088370,0.00107374,0.00084862,0.00164277,0.01551402,0.00000000,0.00000000,0.00000000,39.96280295,116.30504990,43.73416556,0.00770481,-0.00837281,-0.00033450
0.00099969,0.00024255,-0.00042021,-0.00188228,-0.00136124,0.00000000,0.00000000,0.00000000,39.96280294,116.30504990,43.73502616,0.00769458,-0.00832938,-0.00035204
0.00123288,-0.00008923,0.00169799,0.02022581,0.00404034,0.00000000,0.00000000,0.00000000,39.96280294,116.30504990,43.73574603,0.00773078,-0.00835127,-0.00034880
0.00099684,0.00032101,0.00160262,0.00239716,0.00907280,0.00000000,0.00000000,0.00000000,39.96280294,116.30504990,43.73686461,0.00775137,-0.00836130,-0.00031513
0.00129153,0.00114730,0.00136718,0.01455262,0.01998434,0.00000000,0.00000000,0.00000000,39.96280295,116.30504990,43.73791646,0.00771921,-0.00839439,-0.00012657
0.00126403,0.00161433,0.00048205,-0.00641067,-0.01379242,0.00000000,0.00000000,0.00000000,39.96280295,116.30504990,43.73846590,0.00772053,-0.00840053,-0.00006822
0.00124504,0.00261739,0.00034631,0.00519325,0.00818356,0.00000000,0.00000000,0.00000000,39.96280296,116.30504991,43.73957202,0.00769367,-0.00842735,0.00012179
0.00109211,0.00337402,0.00066981,-0.00182205,0.00814994,0.00000000,0.00000000,0.00000000,39.96280297,116.30504991,43.74046227,0.00766792,-0.00842579,0.00040764
0.00115853,0.00401172,0.00371412,0.00137817,-0.00261001,0.00000000,0.00000000,0.00000000,39.96280298,116.30504991,43.74049025,0.00766217,-0.00847340,0.00058335
0.00115869,0.00436034,0.00002459,0.00182728,-0.00652882,0.00000000,0.00000000,0.00000000,39.96280298,116.30504991,43.74051736,0.00763952,-0.00846110,0.00064221
0.00116262,0.00496463,0.00020340,-0.02433936,-0.00419132,0.00000000,0.00000000,0.00000000,39.96280299,116.30504991,43.74060641,0.00761349,-0.00848434,0.00081714
0.00105487,0.00566926,0.00042990,0.00456319,-0.01117061,0.00000000,0.00000000,0.00000000,39.96280299,116.30504991,43.74069888,0.00759845,-0.00848586,0.00097841
0.00103243,0.00615031,0.00025705,0.00270161,0.00417505,0.00000000,0.00000000,0.00000000,39.96280300,116.30504991,43.74083593,0.00758687,-0.00849418,0.00111450
0.00098721,0.00642689,0.00785796,0.00316944,0.00982174,0.00000000,0.00000000,0.00000000,39.96280300,116.30504991,43.74082546,0.00757013,-0.00848810,0.00125571
0.00105876,0.00670299,0.00127032,0.00432052,0.00671283,0.00000000,0.00000000,0.00000000,39.96280300,116.30504991,43.74081729,0.00756183,-0.00849387,0.00130538
0.00117103,0.00683284,0.00146553,-0.00665851,0.01253867,0.00000000,0.00000000,0.00000000,39.96280301,116.30504991,43.74087531,0.00756254,-0.00849846,0.00144140
0.00104943,0.00718818,0.00154302,-0.02847835,0.00326588,0.00000000,0.00000000,0.00000000,39.96280301,116.30504991,43.74096507,0.00756105,-0.00855927,0.00161571
0.00088061,0.00746571,0.00062659,0.01821042,0.00370322,0.00000000,0.00000000,0.00000000,39.96280302,116.30504991,43.74131915,0.00755292,-0.00853330,0.00184921
0.00035372,0.00731132,-0.00026226,-0.00406828,-0.01655470,0.00000000,0.00000000,0.00000000,39.96280302,116.30504990,43.74122441,0.00757535,-0.00857088,0.00234667
-0.00030893,0.00743383,0.00138208,0.00191613,0.01096538,0.00000000,0.00000000,0.00000000,39.96280302,116.30504989,43.74108041,0.00755990,-0.00862191,0.00335277
-0.00112527,0.00767024,0.00010803,0.03420135,0.01203444,0.00000000,0.00000000,0.00000000,39.96280302,116.30504988,43.74096302,0.00757937,-0.00867671,0.00434570
-0.00184342,0.00807071,-0.00074655,-0.01298922,0.00233781,0.00000000,0.00000000,0.00000000,39.96280303,116.30504987,43.74088725,0.00757396,-0.00869888,0.00518102
-0.00282894,0.00807421,0.00247881,-0.02319928,0.00681115,0.00000000,0.00000000,0.00000000,39.96280303,116.30504986,43.74104808,0.00761218,-0.00872793,0.00587200
-0.00294180,0.00813170,-0.00129491,0.01092977,0.01313859,0.00000000,0.00000000,0.00000000,39.96280303,116.30504985,43.74114522,0.00759293,-0.00872750,0.00612885
-0.00351656,0.00807916,0.00290200,-0.00574251,0.01865799,0.00000000,0.00000000,0.00000000,39.96280303,116.30504984,43.74113082,0.00759898,-0.00871920,0.00658680
-0.00373783,0.00807368,-0.00006855,-0.03439115,0.01556664,0.00000000,0.00000000,0.00000000,39.96280304,116.30504983,43.74113030,0.00759231,-0.00872403,0.00713531
-0.00408855,0.00818239,0.00409558,-0.02207009,0.01213199,0.00000000,0.00000000,0.00000000,39.96280304,116.30504983,43.74112588,0.00761338,-0.00874394,0.00740091
-0.00430429,0.00823090,0.00103340,0.02226878,0.01267789,0.00000000,0.00000000,0.00000000,39.96280304,116.30504982,43.74112839,0.00762149,-0.00875982,0.00785183
-0.00425316,0.00822502,0.00159219,-0.01188254,-0.00102507,0.00000000,0.00000000,0.00000000,39.96280304,116.30504982,43.74006901,0.00758894,-0.00877607,0.00717996
-0.00384719,0.00802203,-0.00091940,-0.00805363,-0.00354960,0.00000000,0.00000000,0.00000000,39.96280304,116.30504983,43.73867516,0.00756171,-0.00875293,0.00611993
