-0.887833,1.72623,1.47654,-4.53106,0.442823,276.3,0.610516,1.40177,39.9627,116.305,43.6235,2.77285,-0.737389,117.179
-0.925705,1.74342,1.49354,-5.00615,-1.71807,281.7,0.610516,1.37449,39.9627,116.305,43.6244,2.94385,-0.683547,119.797
-1.06575,1.64701,1.34759,-1.16835,1.33088,282.1,0.610516,1.33813,39.9627,116.305,43.6268,3.31355,-0.405415,124.968
-1.20105,1.54757,1.52962,1.30814,-1.96064,288.8,0.610516,1.31086,39.9627,116.305,43.6288,2.97259,-0.313962,130.053
-1.27123,1.47453,1.53684,0.480186,0.632518,293.2,0.610516,1.29268,39.9627,116.305,43.6292,2.75556,-0.472814,132.703
-1.35628,1.41789,1.53201,-3.81131,-1.09588,296.7,0.610516,1.28358,39.9627,116.305,43.6302,3.1318,-0.450228,138.2
-1.4915,1.24477,1.60006,1.18703,-1.20714,291.3,0.610516,1.27449,39.9627,116.305,43.6317,3.21246,-0.339936,142.846
-1.57234,1.06529,1.60123,-1.52817,-2.98782,306.4,0.610516,1.2654,39.9627,116.305,43.6337,3.16474,-0.628486,148.637
-1.65116,0.972288,1.58874,-0.293346,-2.85184,310.8,0.610516,1.22904,39.9627,116.305,43.634,3.15715,-0.736533,153.44
-1.6996,0.851239,1.65678,-2.32363,-7.37242,319.8,0.610516,1.20177,39.9627,116.305,43.6339,3.42207,-0.776971,156.341
-1.78524,0.691645,1.68578,-0.672316,-4.29326,308.6,0.610516,0.992676,39.9627,116.305,43.6343,3.05798,-0.621182,161.196
-1.81076,0.536853,1.81807,0.473575,-1.42916,313.4,0.610516,0.892676,39.9627,116.305,43.6357,3.0711,-0.3713,167.17
-1.79089,0.23786,1.65253,1.34737,1.47635,314.7,0.610516,0.583585,39.9627,116.305,43.6364,3.60411,-0.135986,173.313
-1.77985,0.0954861,1.61338,0.882441,-2.43258,297.8,0.549465,0.0472212,39.9627,116.305,43.637,3.43802,-0.0473519,176.292
-1.67963,-0.12497,1.52532,0.281433,0.472799,292.5,0.464362,0,39.9627,116.305,43.6382,2.61489,-0.221108,-177.832
-1.63673,-0.115128,1.58974,-0.778085,2.94889,289.8,0.411636,0,39.9627,116.305,43.6393,2.6521,-0.415068,-173.048
-1.54656,-0.422479,1.12353,0.692559,1.72967,283.6,0.460662,0,39.9627,116.305,43.6382,2.54637,-0.765853,-168.195
-1.52049,-0.460933,1.11878,1.4439,-1.77846,272.7,0.569815,0,39.9627,116.305,43.6379,2.17023,-0.671214,-166.064
-1.46975,-0.457342,1.1498,0.905886,0.613821,270.8,0.610516,0,39.9627,116.305,43.6374,2.28744,-0.673439,-162.584
-1.31415,-0.684412,1.1767,1.19249,-0.00639516,263.7,0.610516,0,39.9627,116.305,43.6376,2.52888,-0.577181,-158.152
-1.21318,-0.797039,1.303,2.52747,-0.988141,248.4,0.610516,0.0835849,39.9627,116.305,43.6389,2.78121,-0.492401,-154.215
-1.05346,-0.944726,1.33293,3.17943,0.431392,245.5,0.610516,0.129039,39.9627,116.305,43.638,2.45699,-0.469706,-149.333
-1.00348,-0.987995,1.35634,0.319741,-1.47174,241.7,0.610516,0.374494,39.9627,116.305,43.6371,2.45823,-0.552812,-146.924
-0.878246,-1.0995,1.22395,2.45198,-2.83002,245.7,0.610516,0.547221,39.9627,116.305,43.6361,2.69093,-0.567345,-142.001
-0.739547,-1.24864,1.22942,3.21791,-0.512711,231.9,0.610516,0.63813,39.9627,116.305,43.6365,2.39493,-0.711677,-137.232
-0.672772,-1.33895,1.28258,2.42089,-2.18072,227.5,0.610516,0.729039,39.9627,116.305,43.6371,2.28069,-0.733564,-133.226
-0.625341,-1.35033,1.27187,1.10879,-2.10881,235.6,0.610516,0.665403,39.9627,116.305,43.6373,2.37758,-0.731506,-131.003
-0.549079,-1.41717,1.26352,0.740183,-0.503492,232.3,0.610516,0.510858,39.9627,116.305,43.6353,2.59159,-0.713289,-126.582
-0.411212,-1.47538,1.22735,2.93824,1.1126,231.2,0.610516,0.419949,39.9627,116.305,43.6342,2.50853,-0.306,-122.819
-0.30849,-1.42205,1.25423,2.1672,-1.32269,225.5,0.610516,0.356312,39.9627,116.305,43.6354,2.23904,-0.328985,-118.523
-0.248559,-1.41897,1.24156,0.371726,0.248561,219.8,0.610516,0.33813,39.9627,116.305,43.6368,2.27866,-0.60726,-114.898
-0.20383,-1.4458,1.22246,0.77185,0.465577,215.3,0.610516,0.33813,39.9627,116.305,43.6355,2.60217,-0.66034,-112.509
0.0266226,-1.52073,1.17846,1.83602,-0.722381,212.8,0.610516,0.33813,39.9627,116.305,43.6314,2.65876,-0.621384,-108.091
0.150053,-1.55019,1.19931,2.05154,1.04621,204.4,0.610516,0.319948,39.9627,116.305,43.626,2.26059,-0.43907,-103.661
0.269958,-1.55122,1.13857,0.623131,0.163449,199.5,0.610516,0.310858,39.9627,116.305,43.6241,2.18898,-0.411535,-101.533
0.368131,-1.55919,1.19634,-0.0298704,1.16047,197,0.610516,0.301767,39.9627,116.305,43.6212,1.94855,-0.430407,-97.2225
0.462975,-1.51148,1.13553,-0.60236,-0.158703,192.1,0.610516,0.301767,39.9627,116.305,43.6206,1.94113,-0.79442,-93.877
0.516866,-1.50864,1.15085,2.17963,0.957583,184.1,0.610516,0.283585,39.9627,116.305,43.6199,2.30377,-0.865232,-90.6383
0.592811,-1.49455,1.04373,-0.110708,-0.140907,173.9,0.610516,0.274494,39.9627,116.305,43.6203,2.21886,-0.445696,-86.86
0.626325,-1.44142,1.0115,3.77822,1.81631,179.8,0.610516,0.265403,39.9627,116.305,43.6202,2.28954,-0.265292,-85.0811
0.684903,-1.39051,0.986662,2.04093,1.05019,166.1,0.610516,0.283585,39.9627,116.305,43.6204,2.19297,-0.248704,-82.1525
0.733574,-1.35348,0.976077,-2.11307,-1.1831,171,0.610516,0.292676,39.9627,116.305,43.6198,1.77598,-0.414732,-78.8462
0.738046,-1.32011,0.958012,0.402105,0.88358,162.4,0.610516,0.265403,39.9627,116.305,43.6202,1.80723,-0.394062,-75.4097
0.782162,-1.27094,0.855965,3.3743,2.53266,155.7,0.610516,0.247221,39.9627,116.305,43.6207,1.94968,-0.414035,-73.802
0.798766,-1.23603,0.907966,0.125031,-0.982536,152.8,0.610516,0.229039,39.9627,116.305,43.621,1.82091,-0.661804,-70.6549
0.819058,-1.21372,0.883537,-0.138901,-0.800768,140.8,0.610516,0.201767,39.9627,116.305,43.6212,2.02254,-0.67394,-68.0457
0.901179,-1.13056,0.793953,-1.45401,-0.322314,140.8,0.610516,0.201767,39.9627,116.305,43.6213,1.77116,-0.535579,-65.1176
0.841648,-1.14025,0.852125,-2.68096,-0.588679,131.2,0.610516,0.274494,39.9627,116.305,43.6217,1.80597,-0.278992,-62.6357
0.849994,-1.09947,0.819355,1.36789,1.72546,134.3,0.610516,0.365403,39.9627,116.305,43.6215,2.1778,-0.315834,-61.1764
0.93347,-1.03091,0.760567,1.28243,0.559879,132.7,0.610516,0.483585,39.9627,116.305,43.6213,2.17043,-0.536449,-58.4547
0.936045,-1.02714,0.773565,-0.458299,0.101474,132.7,0.610516,0.583585,39.9627,116.305,43.6217,1.90264,-0.438096,-56.2048
1.00901,-0.977268,0.78672,1.55601,-0.105063,127.6,0.610516,0.619949,39.9627,116.305,43.6184,1.97597,-0.498978,-53.2064
1.08526,-0.928204,0.721338,0.443515,0.270027,128.2,0.610516,0.819949,39.9627,116.305,43.617,1.82777,-0.403732,-51.7542
1.17722,-0.856722,0.762391,-0.545979,0.955503,125.3,0.610516,0.974494,39.9627,116.305,43.614,1.69221,-0.318537,-48.9263
1.30188,-0.800283,0.783413,0.132969,-1.81253,132.7,0.610516,1.1654,39.9627,116.305,43.6113,1.60437,-0.525139,-45.9937
1.42221,-0.757203,0.784163,-0.0452363,-0.0312741,140.6,0.610516,1.24722,39.9627,116.305,43.6082,1.72698,-0.56119,-43.4815
1.4766,-0.730942,0.777046,0.744649,2.403,137.9,0.610516,1.25631,39.9627,116.305,43.6072,2.07397,-0.388381,-41.0485
1.50701,-0.690753,0.835926,0.311401,1.56168,146.9,0.610516,1.27449,39.9627,116.305,43.6067,2.11827,-0.354816,-39.6114
1.56711,-0.64164,0.860625,0.125011,0.390704,143.2,0.610516,1.22904,39.9627,116.305,43.6069,2.0733,-0.379899,-36.507
1.61825,-0.59161,0.887325,0.875413,1.66462,150.7,0.610516,1.19268,39.9627,116.305,43.6061,2.13157,-0.612741,-33.3683
1.67874,-0.517965,0.890786,0.571525,0.0201222,152.7,0.610516,1.15631,39.9627,116.305,43.6045,2.10373,-0.789615,-30.6708
1.72717,-0.46723,0.888976,-1.4803,-0.885667,154.8,0.610516,1.03813,39.9627,116.305,43.6036,1.83702,-0.770134,-29.0757
1.71811,-0.429952,0.968064,-0.912412,0.233095,156.6,0.610516,0.83813,39.9627,116.305,43.6022,1.4402,-0.675929,-25.7816
1.71641,-0.361743,0.978928,0.135631,1.28772,160.5,0.610516,0.619949,39.9627,116.305,43.6007,1.64875,-0.929936,-22.3551
1.73905,-0.333193,0.935844,1.28194,-0.657718,151.1,0.610516,0.447221,39.9627,116.305,43.599,1.89839,-1.11893,-19.4544
1.74609,-0.251849,0.853964,0.204526,0.0833098,148.3,0.610516,0.374494,39.9627,116.305,43.5986,1.97811,-0.897885,-17.8392
1.71456,-0.194258,0.892329,-0.279303,-0.192378,146.3,0.610516,0.365403,39.9627,116.305,43.5987,1.90579,-0.714442,-15.2071
1.6669,-0.101643,0.86027,0.145081,0.859372,140.2,0.610516,0.383585,39.9627,116.305,43.6011,1.80938,-0.738338,-12.0244
1.67309,-0.0197233,0.78459,0.174328,0.265635,141,0.610516,0.392676,39.9627,116.305,43.6027,1.46306,-0.7681,-8.96171
1.63324,0.0162173,0.796405,-0.548842,-0.904717,131.8,0.610516,0.410858,39.9627,116.305,43.6034,1.19763,-0.615067,-7.49916
1.59486,0.0530188,0.760944,-1.03273,1.21324,132.1,0.610516,0.392676,39.9627,116.305,43.6046,1.18055,-0.704954,-5.07988
1.55142,0.112523,0.814644,0.917227,0.115861,130.4,0.610516,0.401767,39.9627,116.305,43.6068,1.06331,-0.839528,-2.12752
1.51552,0.173346,0.759419,-0.158841,-0.526893,126.4,0.610516,0.43813,39.9627,116.305,43.6083,1.02746,-0.694528,0.782762
1.49154,0.168339,0.758957,-0.664658,0.490328,122.7,0.610516,0.501767,39.9627,116.305,43.6086,1.15536,-0.645683,2.17208
1.44474,0.272478,0.688853,-0.763245,3.6478,118.4,0.610516,0.519948,39.9627,116.305,43.6095,1.353,-0.708417,4.44917
1.42262,0.300387,0.726086,0.945922,-1.48015,118.4,0.610516,0.529039,39.9627,116.305,43.6112,1.08283,-0.701832,7.1713
1.39223,0.323688,0.728384,-0.0121624,-0.662491,111.7,0.610516,0.53813,39.9627,116.305,43.6125,1.18429,-0.644077,9.43198
1.33228,0.381664,0.689942,0.0280927,0.0643224,117,0.610516,0.547221,39.9627,116.305,43.6144,1.28389,-0.54458,12.053
1.31738,0.387989,0.708342,-0.564816,0.893966,114.1,0.610516,0.529039,39.9627,116.305,43.615,1.42419,-0.563837,13.377
1.26816,0.476143,0.673648,-0.127953,1.21337,111.1,0.610516,0.465403,39.9627,116.305,43.6161,1.27877,-0.593709,15.9683
1.21196,0.499374,0.643402,1.00731,-0.795121,107,0.610516,0.374494,39.9627,116.305,43.6174,0.964678,-0.590582,18.0508
1.15739,0.517979,0.58919,-0.49507,-0.788191,105,0.610516,0.329039,39.9627,116.305,43.6186,0.831431,-0.648864,20.5318
1.12981,0.536775,0.650137,0.274559,0.0766875,100,0.610516,0.274494,39.9627,116.305,43.6191,0.798742,-0.709457,21.7435
1.06306,0.556818,0.600284,-0.208197,-0.434899,94.1,0.610516,0.23813,39.9627,116.305,43.6207,0.705609,-0.674878,24.134
1.0173,0.566863,0.566908,-1.11324,0.970964,94.6,0.610516,0.183585,39.9627,116.305,43.622,0.783268,-0.641835,26.0411
0.948259,0.585702,0.535361,-0.705229,-0.323715,86.2,0.610516,0.0108576,39.9627,116.305,43.6232,0.802216,-0.594162,27.8193
0.907562,0.597612,0.469311,-0.0407973,-1.33415,77.3,0.610516,0,39.9627,116.305,43.6229,0.647079,-0.508463,29.6695
0.897228,0.567789,0.503901,-1.09141,-0.829321,74,0.610516,0,39.9627,116.305,43.6229,0.630895,-0.406104,30.5548
0.870897,0.527707,0.442418,-0.400627,-0.821458,73.4,0.610516,0,39.9627,116.305,43.6231,0.901521,-0.503091,32.2249
0.831161,0.525403,0.381536,-0.514396,-0.0996862,61.3,0.610516,0,39.9627,116.305,43.6239,1.16001,-0.466574,33.6534
0.799466,0.517708,0.355046,0.0272005,-0.346172,57.7,0.598491,0,39.9627,116.305,43.624,1.1536,-0.448005,34.7631
0.790998,0.502145,0.33162,-0.47135,-0.247997,51.9,0.530964,0,39.9627,116.305,43.6241,1.14952,-0.425713,35.3809
0.766078,0.48282,0.260613,-0.446396,-0.36889,45,0.39036,0,39.9627,116.305,43.6244,1.14729,-0.376757,36.4648
0.755877,0.463387,0.215749,0.0305504,-1.13279,43.7,0.18038,0,39.9627,116.305,43.6246,1.00669,-0.345322,37.2235
0.717684,0.43679,0.0242047,-0.497934,-0.185147,37.4,0.0323759,0.0108576,39.9627,116.305,43.6249,0.867179,-0.31085,37.8178
0.74594,0.400393,-0.0448599,0.566199,-1.12579,39.3,0,0.174494,39.9627,116.305,43.6252,0.510218,-0.30567,37.7181
0.74625,0.384195,0.0493631,-0.401077,-0.0416798,30.8,-0.075852,0.574494,39.9627,116.305,43.6255,0.577913,-0.280122,37.7855
0.729599,0.413337,-0.000172853,-0.26342,0.542412,27.6,-0.160029,0.747221,39.9627,116.305,43.6258,0.463362,-0.347859,37.9455
0.754251,0.422011,-0.0172511,0.768959,-0.725091,30.5,-0.229406,0.783585,39.9627,116.305,43.626,0.147115,-0.498112,37.9881
0.765458,0.423091,-0.00343919,-0.0509906,-0.312534,35.2,-0.308958,0.73813,39.9627,116.305,43.6261,-0.0145859,-0.547859,37.9817
0.780913,0.430991,-0.0899402,-0.0544831,0.881564,36,-0.39221,0.719948,39.9627,116.305,43.6265,-0.29854,-0.57488,37.848
0.802661,0.41408,-0.183864,1.34599,-0.00457999,43.1,-0.493963,0.674494,39.9627,116.305,43.6273,-0.610074,-0.603523,37.4365
0.82007,0.41251,-0.251533,-0.0660278,0.0308501,42.2,-0.546689,0.73813,39.9627,116.305,43.6284,-0.82911,-0.649377,36.7834
0.849386,0.421697,-0.24572,0.554185,-0.356182,38.7,-0.604041,0.874494,39.9627,116.305,43.6288,-1.03469,-0.70453,36.0901
0.863878,0.418252,-0.327201,0.855992,-0.503203,41.1,-0.610516,1.03813,39.9627,116.305,43.6292,-1.14879,-0.670692,35.6312
0.921797,0.398542,-0.386965,0.696458,0.273734,51.1,-0.610516,1.18358,39.9627,116.305,43.6299,-1.00234,-0.737727,34.5478
0.958138,0.440773,-0.45944,1.31056,0.98766,59.2,-0.610516,1.34722,39.9627,116.305,43.6297,-0.89044,-0.790822,33.41
0.98964,0.442358,-0.493962,0.177438,-0.598975,64.7,-0.610516,1.41086,39.9627,116.305,43.6307,-1.21929,-0.70887,31.8961
1.01373,0.440006,-0.535277,0.158168,0.308561,66.9,-0.610516,1.44722,39.9627,116.305,43.6314,-1.32127,-0.710626,31.0579
1.05679,0.437313,-0.594752,0.853231,-0.608209,69.7,-0.610516,1.45631,39.9627,116.305,43.6324,-1.49332,-0.706369,29.1782
1.0893,0.434315,-0.666078,-0.134302,0.511254,74.9,-0.610516,1.41995,39.9627,116.305,43.6329,-1.60184,-0.766706,27.4277
1.01205,0.395159,-0.638276,0.957668,-0.380464,79.5,-0.610516,1.40177,39.9627,116.305,43.6302,-1.58507,-0.897818,25.668
0.882818,0.426708,-0.771914,-0.472538,1.13268,87.2,-0.610516,1.40177,39.9627,116.305,43.6278,-1.4242,-0.958133,24.0373
0.834477,0.418626,-0.772074,1.7558,-1.26945,94.1,-0.610516,1.40177,39.9627,116.305,43.6262,-1.56337,-1.01404,22.9084
0.728763,0.383323,-0.789416,0.514384,-1.00979,91.2,-0.610516,1.41086,39.9627,116.305,43.6237,-1.40178,-1.12105,20.7985
0.606655,0.402017,-0.867787,1.07685,0.779229,103.1,-0.610516,1.40177,39.9627,116.305,43.6213,-1.36895,-1.30232,18.8164
0.629354,0.372316,-0.869383,0.412929,-2.31882,102.7,-0.610516,1.37449,39.9627,116.305,43.6213,-1.7389,-1.41902,15.8898
0.62725,0.331062,-0.88473,0.169048,0.148362,113.5,-0.610516,1.37449,39.9627,116.305,43.6216,-1.58509,-1.39584,14.4772
0.627405,0.330903,-0.940257,-0.713684,0.65184,113.7,-0.610516,1.34722,39.9627,116.305,43.6221,-1.50863,-1.48596,11.4641
0.633919,0.265721,-0.938794,0.848945,-2.61011,120.4,-0.610516,1.31995,39.9627,116.305,43.6224,-1.57794,-1.67508,8.381
0.623469,0.256771,-1.05093,1.12643,1.05879,122,-0.610516,1.13813,39.9627,116.305,43.6228,-1.50501,-1.72552,5.69879
0.638206,0.228694,-1.03893,0.776235,-1.4924,125.3,-0.610516,1.03813,39.9627,116.305,43.6234,-1.53844,-1.5946,3.94061
0.626301,0.211618,-1.00718,-0.208326,-1.15932,121.6,-0.598491,0.83813,39.9627,116.305,43.6239,-1.80005,-1.29571,1.07068
0.58397,0.13449,-1.04265,-1.45583,1.03503,120.3,-0.596641,0.783585,39.9627,116.305,43.6245,-1.87595,-1.07352,-2.40883
0.568263,0.111937,-0.985512,-0.710116,-0.584689,122.6,-0.594791,0.774494,39.9627,116.305,43.6244,-1.95934,-1.21218,-5.92263
0.53759,0.071954,-1.01312,-1.40771,-0.348326,123.7,-0.594791,0.783585,39.9627,116.305,43.6248,-1.69599,-1.21265,-8.68882
0.522778,0.0634468,-1.03812,0.411697,-1.00278,122.6,-0.593866,0.765403,39.9627,116.305,43.625,-1.69345,-1.23389,-10.4218
0.506477,0.036399,-0.984723,-0.482805,-1.35976,122.2,-0.593866,0.729039,39.9627,116.305,43.6255,-1.66421,-1.1693,-13.8129
0.472027,-0.0315032,-0.939483,0.157991,-1.67146,119.5,-0.591091,0.565403,39.9627,116.305,43.626,-1.64922,-1.25413,-17.012
0.462168,-0.0471236,-0.975528,-0.394551,1.1457,114.3,-0.580915,0.13813,39.9627,116.305,43.6258,-1.40094,-1.18521,-18.6265
0.397844,-0.0302776,-0.917648,-1.89289,-1.41668,102.1,-0.531889,0,39.9627,116.305,43.6258,-1.45646,-0.667915,-21.9106
0.316677,-0.0384496,-0.819938,-0.941741,0.180438,100.4,-0.38851,0,39.9627,116.305,43.6262,-1.15824,-0.729489,-24.3114
0.290186,-0.0078068,-0.731732,-1.03917,0.0936955,94.8,-0.153554,0,39.9627,116.305,43.6265,-0.971355,-0.947116,-26.5074
0.282385,0.0033037,-0.465263,-0.0301413,0.199115,90.8,-0.0416261,0,39.9627,116.305,43.6261,-0.510981,-1.10325,-28.5566
0.306591,0.0353548,-0.236386,0.729231,1.49602,87.2,0,0,39.9627,116.305,43.6256,-0.241126,-1.17488,-29.0817
0.346278,0.105722,-0.0741497,0.512032,1.17972,83.1,0,-0.0835849,39.9627,116.305,43.6245,-0.26587,-1.04162,-29.4726
0.290619,0.118869,-0.094986,-1.62237,-0.0544311,70.7,0,-0.710858,39.9627,116.305,43.6247,-0.781951,-0.560895,-29.7035
0.168418,0.142963,-0.0719875,-2.05766,0.591834,54.9,0,-1.1654,39.9627,116.305,43.6256,-0.725053,-0.269543,-29.9299
0.112826,0.186511,-0.0489309,-2.22997,1.87353,32.1,0,-1.75631,39.9627,116.305,43.6262,-0.513321,-0.114316,-30.0081
-0.0142344,0.311992,-0.0105292,-2.88847,1.74266,9.4,0,-2.04722,39.9627,116.305,43.6276,-0.449667,0.269827,-30.0396
-0.140851,0.390769,0.0159822,-1.77208,0.973314,-10.7,0,-2.03813,39.9627,116.305,43.6285,-0.576781,0.317968,-29.939
-0.232719,0.434908,0.0390075,-1.51213,0.77441,-33.7,-0.0185005,-2.03813,39.9627,116.305,43.6286,-0.589756,0.141744,-29.817
-0.313532,0.493751,0.0451617,-2.34555,1.38534,-54.8,-0.0934275,-2.11995,39.9627,116.305,43.6287,-0.550417,0.129095,-29.5328
-0.353613,0.532133,0.0682063,-2.09821,2.09357,-69.1,-0.203505,-2.20177,39.9627,116.305,43.6288,-0.517068,0.144121,-29.3771
-0.448627,0.587091,-0.00608861,-1.24698,1.26923,-88.9,-0.263632,-2.12904,39.9627,116.305,43.6291,-0.632733,0.102886,-29.1622
-0.509091,0.643764,0.166943,-1.40587,0.980961,-106.1,-0.328384,-2.24722,39.9627,116.305,43.6296,-0.615011,0.0144859,-28.7419
-0.585007,0.703413,0.285765,-1.43102,1.14633,-121.5,-0.37556,-2.27449,39.9627,116.305,43.6304,-0.562222,0.162196,-28.0175
-0.627147,0.73048,0.392269,-1.40716,1.92101,-137.1,-0.400536,-2.27449,39.9627,116.305,43.6305,-0.422231,0.231805,-27.4239
-0.680052,0.819686,0.610634,-0.699396,0.334607,-152.6,-0.418111,-2.27449,39.9627,116.305,43.6305,-0.441751,0.306351,-25.5423
-0.759325,0.843506,0.704125,-2.47627,-0.318635,-172.7,-0.421811,-2.27449,39.9627,116.305,43.6299,-0.861176,0.0807392,-23.2384
-0.848705,0.842942,0.833511,-0.321351,0.685126,-197.6,-0.429211,-2.27449,39.9627,116.305,43.6303,-1.07974,0.318238,-21.0259
-0.967372,0.826958,0.89647,-3.16164,-0.807438,-196.9,-0.431986,-2.20177,39.9627,116.305,43.6297,-1.08084,0.369341,-18.548
-1.02803,0.823197,0.930339,-2.14665,0.988073,-205.9,-0.435687,-1.99268,39.9627,116.305,43.6286,-1.06521,0.259463,-16.9367
-1.0832,0.799581,1.0786,-1.21541,-0.68052,-226.2,-0.437537,-1.5654,39.9627,116.305,43.6273,-1.33663,0.21304,-13.4282
-1.15891,0.726787,1.11423,0.0793388,-1.06732,-222.5,-0.432911,-0.983585,39.9627,116.305,43.6264,-1.68711,-0.0398391,-9.54127
-1.17773,0.597941,1.00607,-0.883153,-0.860073,-220.6,-0.403311,-0.265403,39.9627,116.305,43.6246,-1.57165,-0.534397,-6.35705
-1.13453,0.556234,1.04436,0.0335433,-0.663438,-218,-0.38296,-0.165403,39.9627,116.305,43.6239,-1.50625,-0.568202,-4.46023
-1.12329,0.43133,1.03888,0.337236,-1.94056,-213.5,-0.372785,-0.429039,39.9627,116.305,43.6239,-1.38295,-0.329189,-0.492677
-1.14588,0.314846,0.89545,-0.701335,-2.60786,-214.9,-0.369085,-0.519948,39.9627,116.305,43.6229,-1.30806,-0.0357807,3.00022
-1.16317,0.235132,0.886695,0.232954,-1.51187,-215.5,-0.361685,-0.510858,39.9627,116.305,43.621,-1.28981,-0.317448,5.60937
-1.11621,0.162933,0.929453,0.564522,-0.563884,-217.8,-0.334859,-0.201767,39.9627,116.305,43.6197,-1.28225,-0.318905,8.34469
-1.07712,0.114822,0.911033,-2.02474,0.308209,-210.5,-0.315433,-0.0199485,39.9627,116.305,43.6198,-1.22932,-0.019871,9.96156
-1.09676,0.0302005,0.818885,0.406466,-0.764182,-198.6,-0.297858,0,39.9627,116.305,43.6197,-1.44635,-0.294364,13.1178
-1.01152,-0.108435,0.600284,-2.00885,-0.248274,-194.6,-0.294158,-0.0472212,39.9627,116.305,43.6197,-1.37753,-0.555062,15.7343
-1.00424,-0.132773,0.671896,0.719903,-0.130098,-194.8,-0.286758,-0.129039,39.9627,116.305,43.6198,-1.28035,-0.657531,16.9344
-0.966622,-0.186422,0.564923,1.85797,-1.98673,-191.9,-0.273807,-0.283585,39.9627,116.305,43.6191,-1.22176,-0.750236,18.8363
-0.902853,-0.191324,0.581805,-0.473472,0.0336303,-189.4,-0.233106,-0.410858,39.9627,116.305,43.6188,-1.15604,-0.311065,21.1769
-0.905465,-0.305173,0.553731,2.74864,-0.860246,-188.4,-0.205355,-0.43813,39.9627,116.305,43.6189,-1.23504,-0.230147,23.3801
-0.885238,-0.381823,0.50073,-0.172229,-3.11163,-184.2,-0.169279,-0.429039,39.9627,116.305,43.6192,-0.946426,-0.396,24.3741
-0.831888,-0.439795,0.44871,0.316178,-0.447777,-176.2,-0.0915774,-0.374494,39.9627,116.305,43.6199,-0.253749,-0.442104,25.9791
-0.846535,-0.418443,0.405725,-0.633696,0.483349,-180.2,-0.0203505,-0.310858,39.9627,116.305,43.62,-0.3653,-0.0450347,27.3813
-0.784556,-0.554311,0.27244,3.28625,-0.483947,-178.1,0,-0.274494,39.9627,116.305,43.617,-0.387257,-0.112859,28.7197
-0.763096,-0.558164,0.136831,0.650603,-0.88453,-174.8,0,-0.201767,39.9627,116.305,43.6159,-0.465577,-0.163242,29.6924
-0.725701,-0.613923,-0.039497,3.3646,-1.7939,-174.1,0,-0.119948,39.9627,116.305,43.6156,-0.526029,-0.289531,29.8502
-0.660156,-0.667853,0.00383481,0.370534,1.21021,-163.9,0,-0.0472212,39.9627,116.305,43.6147,0.506358,-0.564661,29.9868
-0.650346,-0.619886,0.0631325,1.54873,1.41705,-162,0,0,39.9627,116.305,43.6137,0.854227,-0.643813,30.2532
-0.604974,-0.589867,0.127681,-0.269413,1.14526,-160.2,0,0,39.9627,116.305,43.6122,0.888196,-0.677889,30.5874
-0.587307,-0.599768,0.115237,0.712045,0.282566,-152,0,-0.0563121,39.9627,116.305,43.6111,0.700571,-0.714564,30.8767
-0.525416,-0.618557,0.0577264,-0.0435859,-0.55306,-152.3,0,-0.210858,39.9627,116.305,43.6095,0.608851,-0.520419,31.3543
-0.509473,-0.645312,0.00670478,0.876205,-1.21212,-139.7,0,-0.201767,39.9627,116.305,43.6091,0.568473,-0.377964,31.604
-0.481466,-0.67972,0.0345089,1.2619,1.13006,-134.2,0,0,39.9627,116.305,43.6082,0.654102,-0.528674,31.8046
-0.430456,-0.655541,0.056573,-0.0593947,0.308581,-141.9,0,0,39.9627,116.305,43.606,0.804361,-0.711739,32.0866
-0.411095,-0.653711,0.0577815,-0.109426,0.382678,-124.8,0.0222006,0,39.9627,116.305,43.605,0.826398,-0.686521,32.2356
-0.343541,-0.644796,-0.0110313,1.27853,-1.63108,-127,0.124878,0,39.9627,116.305,43.6033,0.997686,-0.491093,32.4735
-0.315915,-0.65617,0.0659831,0.406576,0.590072,-118.7,0.20443,0,39.9627,116.305,43.6021,1.34421,-0.420067,32.7862
-0.279335,-0.656264,-0.0613779,1.26295,-0.98479,-111.4,0.314508,0.247221,39.9627,116.305,43.5998,0.876804,-0.595039,32.8311
-0.234531,-0.66672,-0.119042,2.06231,-0.0120062,-101.7,0.376485,0.619949,39.9627,116.305,43.5985,0.816156,-0.710278,32.7413
-0.100661,-0.661122,-0.160865,1.67766,0.49414,-86,0.466212,1.02904,39.9627,116.305,43.5968,1.12339,-0.930246,32.3497
-0.00955275,-0.614712,-0.147092,1.50494,0.90925,-70.2,0.536514,1.19268,39.9627,116.305,43.5957,1.54621,-0.992013,31.9496
0.108824,-0.530946,-0.124764,2.20515,1.60175,-46.5,0.580915,1.33813,39.9627,116.305,43.5944,1.8046,-1.06435,31.6113
0.224849,-0.467025,-0.0768453,2.26766,1.15925,-34.4,0.610516,1.40177,39.9627,116.305,43.5934,1.91873,-1.05743,31.4414
0.287563,-0.431575,-0.0136435,2.11571,0.805655,-4.4,0.610516,1.43813,39.9627,116.305,43.5931,1.95758,-1.0753,31.3751
0.391181,-0.348541,0.0245936,1.53741,1.11804,3.6,0.610516,1.44722,39.9627,116.305,43.592,1.98888,-1.0525,31.4995
0.461253,-0.323915,0.10613,1.31079,0.478597,18.6,0.610516,1.4654,39.9627,116.305,43.5909,1.98105,-0.98966,31.8338
