-0.51000000,-0.44000000,0.61000000,-2.39600000,-1.98950000,124.30000000,0.54580000,1.02900000,39.96279640,116.30505310,43.82304180,1.32000000,-0.41000000,-147.87000000
-0.50000000,-0.45000000,0.64000000,2.40350000,-0.77360000,124.80000000,0.54850000,1.02900000,39.96279610,116.30505260,43.82165760,1.14000000,-0.36000000,-145.79000000
-0.49000000,-0.46000000,0.61000000,-2.42540000,-0.27460000,127.20000000,0.55040000,1.02900000,39.96279590,116.30505220,43.81975340,1.35000000,-0.46000000,-143.64000000
-0.49000000,-0.48000000,0.59000000,-2.59850000,-1.38250000,125.50000000,0.55410000,1.02900000,39.96279580,116.30505200,43.81892090,1.52000000,-0.56000000,-142.58000000
-0.48000000,-0.49000000,0.65000000,-0.88210000,-1.65730000,118.00000000,0.55870000,1.02900000,39.96279560,116.30505170,43.81762120,1.61000000,-0.54000000,-140.92000000
-0.45000000,-0.53000000,0.62000000,1.29050000,-0.92690000,124.90000000,0.56330000,1.03810000,39.96279530,116.30505130,43.81581660,1.64000000,-0.49000000,-138.83000000
-0.42000000,-0.56000000,0.64000000,2.04260000,-0.94640000,117.80000000,0.57070000,1.02900000,39.96279510,116.30505100,43.81414740,1.42000000,-0.44000000,-136.99000000
-0.43000000,-0.55000000,0.65000000,-2.24220000,1.21150000,121.80000000,0.57540000,1.02900000,39.96279480,116.30505070,43.81266170,1.30000000,-0.43000000,-134.74000000
-0.44000000,-0.55000000,0.71000000,-1.59910000,-1.46560000,123.20000000,0.58280000,1.02900000,39.96279470,116.30505050,43.81154760,1.52000000,-0.47000000,-133.52000000
-0.42000000,-0.57000000,0.73000000,-1.33410000,-1.48600000,125.20000000,0.59390000,1.02900000,39.96279450,116.30505030,43.80949680,1.71000000,-0.40000000,-131.60000000
-0.35000000,-0.60000000,0.71000000,4.91300000,-0.37610000,124.30000000,0.60310000,1.02900000,39.96279420,116.30504990,43.80580610,1.83000000,-0.46000000,-129.23000000
-0.34000000,-0.62000000,0.69000000,-0.34810000,-1.39410000,125.40000000,0.60870000,1.02900000,39.96279390,116.30504970,43.80248520,1.78000000,-0.60000000,-126.72000000
-0.32000000,-0.64000000,0.76000000,0.57050000,-1.10030000,124.90000000,0.61050000,1.02900000,39.96279370,116.30504950,43.80116220,1.76000000,-0.56000000,-125.51000000
-0.29000000,-0.66000000,0.73000000,3.82630000,-0.19230000,121.80000000,0.61050000,1.02900000,39.96279340,116.30504930,43.79792160,1.52000000,-0.29000000,-123.07000000
-0.26000000,-0.64000000,0.78000000,3.29610000,0.08040000,120.30000000,0.61050000,1.02900000,39.96279310,116.30504910,43.79496130,1.38000000,-0.28000000,-121.04000000
-0.28000000,-0.63000000,0.76000000,1.31310000,-0.16200000,123.40000000,0.61050000,1.02900000,39.96279280,116.30504890,43.79341560,1.59000000,-0.33000000,-118.91000000
-0.23000000,-0.65000000,0.65000000,-0.07540000,-1.16400000,123.70000000,0.61050000,1.02900000,39.96279250,116.30504870,43.79091560,1.99000000,-0.38000000,-116.40000000
-0.21000000,-0.66000000,0.74000000,-1.00550000,-1.74700000,118.70000000,0.61050000,1.02900000,39.96279230,116.30504860,43.78952660,2.03000000,-0.42000000,-115.16000000
-0.19000000,-0.67000000,0.80000000,3.63680000,0.01220000,119.70000000,0.61050000,1.02900000,39.96279200,116.30504850,43.78673420,1.94000000,-0.37000000,-112.68000000
-0.14000000,-0.67000000,0.73000000,5.05410000,0.56000000,124.10000000,0.61050000,1.03810000,39.96279160,116.30504840,43.78492650,1.92000000,-0.34000000,-110.61000000
-0.12000000,-0.69000000,0.61000000,-0.90480000,-0.49630000,117.40000000,0.61050000,1.03810000,39.96279130,116.30504830,43.78449840,1.91000000,-0.30000000,-108.17000000
-0.11000000,-0.68000000,0.69000000,0.67390000,-1.79630000,119.70000000,0.61050000,1.03810000,39.96279110,116.30504820,43.78407820,2.00000000,-0.24000000,-106.98000000
-0.06000000,-0.68000000,0.73000000,3.67620000,0.80080000,120.10000000,0.61050000,1.03810000,39.96279070,116.30504810,43.78264180,1.60000000,-0.35000000,-104.65000000
-0.05000000,-0.68000000,0.65000000,-1.62960000,-0.13340000,116.80000000,0.61050000,1.03810000,39.96279040,116.30504810,43.78229200,1.53000000,-0.44000000,-102.24000000
-0.05000000,-0.68000000,0.66000000,-1.80070000,-0.53880000,114.50000000,0.61050000,1.03810000,39.96279000,116.30504800,43.78162120,1.65000000,-0.56000000,-100.21000000
-0.01000000,-0.71000000,0.60000000,-1.45580000,-1.98710000,121.40000000,0.61050000,1.03810000,39.96278970,116.30504800,43.78001340,1.73000000,-0.56000000,-98.21000000
0.00000000,-0.65000000,0.61000000,-1.67010000,-0.19030000,109.40000000,0.61050000,1.03810000,39.96278960,116.30504800,43.77914090,1.67000000,-0.35000000,-97.12000000
-0.01000000,-0.66000000,0.71000000,2.67820000,1.19340000,110.70000000,0.61050000,1.03810000,39.96278920,116.30504800,43.77682120,2.11000000,-0.51000000,-94.66000000
0.04000000,-0.66000000,0.67000000,-1.31360000,-0.13420000,109.40000000,0.61050000,1.02900000,39.96278890,116.30504790,43.77571540,2.26000000,-0.52000000,-92.36000000
0.08000000,-0.67000000,0.60000000,0.77660000,-1.49780000,109.50000000,0.61050000,1.02900000,39.96278850,116.30504800,43.77445100,2.28000000,-0.62000000,-90.43000000
0.09000000,-0.68000000,0.66000000,1.11450000,-2.94240000,111.40000000,0.61050000,1.02900000,39.96278840,116.30504800,43.77403900,2.30000000,-0.60000000,-89.27000000
0.13000000,-0.66000000,0.68000000,3.93780000,0.71070000,110.90000000,0.61050000,1.02900000,39.96278800,116.30504810,43.77435240,2.03000000,-0.28000000,-86.97000000
0.12000000,-0.63000000,0.66000000,-1.03230000,-1.25140000,110.50000000,0.61050000,1.01990000,39.96278770,116.30504820,43.77545230,2.00000000,-0.39000000,-84.65000000
0.14000000,-0.65000000,0.63000000,-1.36390000,-2.18980000,112.60000000,0.59940000,1.01090000,39.96278740,116.30504820,43.77617300,2.16000000,-0.68000000,-82.64000000
0.16000000,-0.65000000,0.69000000,0.20970000,-0.79000000,109.30000000,0.57070000,0.96540000,39.96278710,116.30504830,43.77668500,2.30000000,-0.61000000,-80.66000000
0.18000000,-0.64000000,0.68000000,1.20460000,-0.20620000,111.50000000,0.55690000,0.92900000,39.96278690,116.30504840,43.77644140,2.41000000,-0.63000000,-79.47000000
0.24000000,-0.62000000,0.58000000,1.76970000,1.50340000,114.10000000,0.54210000,0.91090000,39.96278660,116.30504850,43.77606580,2.07000000,-0.51000000,-77.33000000
0.20000000,-0.62000000,0.57000000,-2.21810000,-1.52260000,111.10000000,0.50780000,0.88360000,39.96278630,116.30504860,43.77597980,1.96000000,-0.41000000,-75.25000000
0.21000000,-0.60000000,0.57000000,0.93230000,-0.96670000,109.00000000,0.38850000,0.67450000,39.96278610,116.30504870,43.77582680,2.10000000,-0.54000000,-74.25000000
0.23000000,-0.60000000,0.50000000,-0.07720000,-1.45440000,105.00000000,0.29790000,0.33810000,39.96278590,116.30504880,43.77559170,1.86000000,-0.53000000,-72.72000000
0.18000000,-0.57000000,0.31000000,0.98640000,1.19050000,86.40000000,0.24050000,0.08360000,39.96278550,116.30504900,43.77644380,1.63000000,-0.26000000,-71.35000000
0.16000000,-0.51000000,0.13000000,0.28570000,1.02050000,82.90000000,0.18960000,0.00000000,39.96278530,116.30504910,43.77726630,1.90000000,-0.13000000,-70.51000000
0.16000000,-0.47000000,0.15000000,0.69360000,0.32150000,77.60000000,0.17300000,0.00000000,39.96278510,116.30504920,43.77768110,1.85000000,-0.20000000,-70.23000000
0.14000000,-0.43000000,0.13000000,-0.46640000,0.29250000,63.80000000,0.14800000,0.00000000,39.96278490,116.30504930,43.77869640,1.57000000,-0.23000000,-69.87000000
0.12000000,-0.39000000,0.10000000,0.07780000,1.21440000,67.60000000,0.13510000,0.00000000,39.96278480,116.30504930,43.77973660,1.47000000,-0.25000000,-69.58000000
0.08000000,-0.36000000,0.10000000,-0.09680000,1.77200000,53.60000000,0.14520000,0.00000000,39.96278450,116.30504940,43.77926690,1.46000000,-0.32000000,-69.18000000
0.09000000,-0.30000000,0.04000000,0.27700000,0.29860000,53.00000000,0.19330000,0.00000000,39.96278440,116.30504950,43.77922410,1.41000000,-0.19000000,-68.92000000
0.07000000,-0.28000000,0.03000000,-0.68810000,0.72300000,45.20000000,0.21550000,0.00000000,39.96278430,116.30504950,43.77916350,1.37000000,-0.23000000,-68.86000000
0.05000000,-0.26000000,0.06000000,0.17000000,1.11290000,39.60000000,0.21180000,0.00000000,39.96278420,116.30504950,43.77894720,1.50000000,-0.35000000,-68.68000000
0.05000000,-0.22000000,0.03000000,-0.03930000,0.58730000,32.80000000,0.22110000,0.00000000,39.96278410,116.30504960,43.77865010,1.53000000,-0.34000000,-68.56000000
0.03000000,-0.19000000,0.04000000,-0.57010000,0.76230000,24.30000000,0.22940000,0.00000000,39.96278400,116.30504960,43.77790910,1.50000000,-0.32000000,-68.40000000
0.02000000,-0.17000000,0.03000000,-0.31130000,0.17340000,22.20000000,0.22850000,0.00000000,39.96278390,116.30504960,43.77746990,1.51000000,-0.33000000,-68.34000000
0.01000000,-0.14000000,0.03000000,-0.07910000,0.47620000,15.50000000,0.21830000,0.00000000,39.96278380,116.30504960,43.77660190,1.53000000,-0.33000000,-68.23000000
-0.00000000,-0.12000000,0.03000000,-0.06310000,0.34720000,9.80000000,0.21280000,0.00000000,39.96278380,116.30504960,43.77595650,1.54000000,-0.34000000,-68.17000000
-0.01000000,-0.08000000,0.01000000,-0.12680000,0.66980000,4.60000000,0.18320000,0.00000000,39.96278380,116.30504960,43.77533510,1.53000000,-0.31000000,-68.12000000
-0.03000000,-0.06000000,0.00000000,0.04630000,0.00560000,0.60000000,0.10820000,0.00000000,39.96278370,116.30504950,43.77471720,1.51000000,-0.33000000,-68.10000000
-0.03000000,-0.05000000,0.00000000,0.23940000,0.31400000,-1.70000000,0.03520000,0.00000000,39.96278370,116.30504950,43.77444830,1.51000000,-0.34000000,-68.07000000
-0.03000000,-0.05000000,-0.01000000,-0.02660000,-0.05800000,-0.60000000,0.00370000,0.00000000,39.96278370,116.30504950,43.77383040,1.42000000,-0.39000000,-68.09000000
-0.03000000,-0.05000000,-0.01000000,0.24980000,-0.13050000,-4.80000000,0.00000000,0.00000000,39.96278370,116.30504940,43.77330340,1.39000000,-0.41000000,-68.09000000
-0.03000000,-0.05000000,-0.01000000,0.11980000,-0.24530000,-0.20000000,0.00000000,0.00000000,39.96278370,116.30504940,43.77268360,1.36000000,-0.43000000,-68.09000000
-0.03000000,-0.06000000,-0.01000000,-0.21890000,-0.07840000,-4.20000000,0.00000000,0.00000000,39.96278370,116.30504940,43.77217450,1.33000000,-0.43000000,-68.11000000
-0.02000000,-0.06000000,-0.00000000,-0.05230000,-0.10360000,-1.20000000,0.00000000,0.00000000,39.96278370,116.30504940,43.77110330,1.31000000,-0.44000000,-68.11000000
-0.02000000,-0.06000000,-0.00000000,0.15870000,0.08660000,-1.90000000,0.00000000,0.00000000,39.96278370,116.30504940,43.77022950,1.30000000,-0.45000000,-68.10000000
-0.02000000,-0.07000000,0.00000000,0.01140000,-0.13480000,0.60000000,0.00000000,0.00000000,39.96278360,116.30504930,43.76919640,1.28000000,-0.45000000,-68.09000000
-0.02000000,-0.07000000,-0.00000000,0.00710000,-0.04470000,0.00000000,0.00000000,0.00000000,39.96278360,116.30504930,43.76857850,1.28000000,-0.45000000,-68.09000000
-0.02000000,-0.07000000,0.00000000,0.00660000,0.00610000,0.00000000,0.00000000,0.00000000,39.96278360,116.30504930,43.76831850,1.28000000,-0.46000000,-68.10000000
-0.01000000,-0.07000000,-0.00000000,0.04790000,0.00100000,0.00000000,0.00000000,0.00000000,39.96278360,116.30504930,43.76777160,1.27000000,-0.46000000,-68.14000000
-0.01000000,-0.07000000,0.00000000,0.06260000,-0.02660000,0.00000000,0.00000000,0.00000000,39.96278360,116.30504930,43.76724590,1.26000000,-0.46000000,-68.17000000
-0.01000000,-0.07000000,0.00000000,0.02320000,-0.03200000,0.00000000,0.00000000,0.00000000,39.96278360,116.30504930,43.76696370,1.26000000,-0.47000000,-68.18000000
-0.01000000,-0.06000000,-0.00000000,0.06640000,-0.00190000,0.00000000,0.00000000,0.00000000,39.96278360,116.30504930,43.76655690,1.25000000,-0.47000000,-68.22000000
-0.01000000,-0.06000000,0.00000000,0.02840000,-0.01690000,0.00000000,0.00000000,0.00000000,39.96278360,116.30504930,43.76638800,1.24000000,-0.48000000,-68.27000000
-0.00000000,-0.06000000,-0.00000000,0.03520000,-0.01270000,0.00000000,0.00000000,0.00000000,39.96278360,116.30504930,43.76619710,1.23000000,-0.48000000,-68.31000000
-0.00000000,-0.06000000,0.00000000,0.03580000,0.00130000,0.00000000,0.00000000,0.00000000,39.96278360,116.30504930,43.76604240,1.23000000,-0.48000000,-68.35000000
-0.00000000,-0.06000000,0.00000000,0.03860000,-0.02370000,0.00000000,0.00000000,0.00000000,39.96278360,116.30504930,43.76596750,1.22000000,-0.49000000,-68.37000000
0.00000000,-0.06000000,0.00000000,0.04580000,0.00050000,0.00000000,0.00000000,0.00000000,39.96278360,116.30504930,43.76579760,1.22000000,-0.49000000,-68.41000000
0.00000000,-0.06000000,0.00000000,0.04050000,-0.00010000,0.00000000,0.00000000,0.00000000,39.96278360,116.30504940,43.76567720,1.21000000,-0.50000000,-68.45000000
0.01000000,-0.05000000,0.00000000,0.01750000,-0.00630000,0.00000000,0.00000000,0.00000000,39.96278360,116.30504940,43.76550500,1.20000000,-0.50000000,-68.49000000
0.01000000,-0.05000000,0.00000000,0.03960000,-0.01750000,0.00000000,0.00000000,0.00000000,39.96278360,116.30504940,43.76542660,1.20000000,-0.51000000,-68.51000000
0.01000000,-0.05000000,-0.00000000,0.03930000,-0.02020000,0.00000000,0.00000000,0.00000000,39.96278360,116.30504940,43.76527430,1.19000000,-0.51000000,-68.55000000
0.01000000,-0.05000000,-0.00000000,0.03260000,-0.01670000,0.00000000,0.00000000,0.00000000,39.96278360,116.30504940,43.76514480,1.19000000,-0.51000000,-68.59000000
0.02000000,-0.05000000,-0.00000000,0.06380000,-0.01170000,0.00000000,0.00000000,0.00000000,39.96278360,116.30504940,43.76508480,1.18000000,-0.52000000,-68.64000000
