0.00000000,0.00000000,0.00000000,0.02210000,-0.00100000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.49000000
0.00000000,0.00000000,0.00000000,0.00670000,-0.01090000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.49000000
0.00000000,0.00000000,0.00000000,-0.00610000,-0.00840000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.50000000
0.00000000,0.00000000,0.00000000,-0.01770000,0.00170000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.50000000
0.00000000,0.00000000,0.00000000,-0.00130000,0.00070000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.50000000
0.00000000,0.00000000,0.00000000,-0.03380000,-0.00130000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.51000000
0.00000000,0.00000000,0.00000000,-0.01140000,0.00910000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.51000000
0.00000000,0.00000000,0.00000000,-0.00260000,-0.01320000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.51000000
0.00000000,0.00000000,0.00000000,-0.01390000,0.00120000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.52000000,0.52000000
0.00000000,0.00000000,0.00000000,0.01080000,-0.00290000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.52000000,0.52000000
0.00000000,0.00000000,0.00000000,0.00290000,-0.01100000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.52000000,0.53000000
0.00000000,0.00000000,0.00000000,0.01310000,-0.02700000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.53000000
0.00000000,0.00000000,0.00000000,-0.01200000,-0.01480000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.52000000,0.53000000
0.00000000,0.00000000,0.00000000,0.01230000,-0.02420000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.54000000
0.00000000,0.00000000,0.00000000,-0.00510000,-0.00360000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.54000000
0.00000000,0.00000000,0.00000000,0.00170000,0.00100000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.54000000
0.00000000,0.00000000,0.00000000,-0.00460000,-0.00050000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.55000000
0.00000000,0.00000000,0.00000000,0.00110000,-0.00010000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.55000000
0.00000000,0.00000000,0.00000000,-0.01330000,0.00440000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.56000000
0.00000000,0.00000000,0.00000000,0.00240000,0.00050000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.56000000
0.00000000,0.00000000,0.00000000,-0.01290000,-0.01690000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.57000000
0.00000000,0.00000000,0.00000000,-0.00600000,-0.01930000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.57000000
0.00000000,0.00000000,0.00000000,0.00240000,-0.01930000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.57000000
0.00000000,0.00000000,0.00000000,-0.01070000,0.00530000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.22000000,-0.53000000,0.57000000
0.00000000,0.00000000,0.00000000,0.00920000,-0.00520000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.22000000,-0.53000000,0.58000000
0.00000000,0.00000000,0.00000000,0.00300000,-0.00380000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.22000000,-0.53000000,0.58000000
0.00000000,0.00000000,0.00000000,-0.00680000,-0.00850000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.22000000,-0.53000000,0.58000000
0.00000000,0.00000000,0.00000000,0.00050000,-0.00810000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.22000000,-0.53000000,0.59000000
0.00000000,0.00000000,0.00000000,0.01070000,-0.01170000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.22000000,-0.53000000,0.59000000
0.00000000,0.00000000,0.00000000,-0.00270000,0.00350000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.22000000,-0.53000000,0.59000000
0.00000000,0.00000000,0.00000000,0.00500000,0.00080000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.22000000,-0.53000000,0.60000000
0.00000000,0.00000000,0.00000000,0.00900000,-0.00020000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.22000000,-0.53000000,0.60000000
0.00000000,0.00000000,0.00000000,0.00330000,-0.00720000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.22000000,-0.53000000,0.61000000
0.00000000,0.00000000,0.00000000,-0.02060000,0.01190000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.61000000
0.00000000,0.00000000,0.00000000,-0.00810000,-0.00920000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.61000000
0.00000000,0.00000000,0.00000000,-0.02100000,-0.00470000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.62000000
0.00000000,0.00000000,0.00000000,0.01000000,-0.00320000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.22000000,-0.53000000,0.62000000
0.00000000,0.00000000,0.00000000,0.00430000,-0.01310000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.62000000
0.00000000,0.00000000,0.00000000,0.00340000,0.00620000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.63000000
0.00000000,0.00000000,0.00000000,-0.01160000,0.01080000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.63000000
0.00000000,0.00000000,0.00000000,-0.00650000,-0.00270000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.22000000,-0.53000000,0.64000000
0.00000000,0.00000000,0.00000000,0.00970000,-0.00290000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.22000000,-0.53000000,0.64000000
0.00000000,0.00000000,0.00000000,-0.01390000,-0.00660000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.22000000,-0.53000000,0.64000000
0.00000000,0.00000000,0.00000000,-0.00160000,-0.00840000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.65000000
0.00000000,0.00000000,0.00000000,-0.00560000,-0.00950000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.22000000,-0.53000000,0.65000000
0.00000000,0.00000000,0.00000000,0.00630000,-0.01440000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.52000000,0.65000000
0.00000000,0.00000000,0.00000000,0.02240000,-0.00000000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.22000000,-0.52000000,0.66000000
0.00000000,0.00000000,0.00000000,-0.00110000,-0.00570000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.66000000
0.00000000,0.00000000,0.00000000,-0.00710000,-0.00810000,0.00000000,0.60960000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.66000000
0.00000000,0.00000000,0.00000000,0.01720000,-0.05900000,0.00000000,0.16190000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.67000000
0.00000000,0.00000000,0.00000000,0.01600000,-0.13600000,0.00000000,0.02410000,0.00000000,0.00000000,0.00000000,0.00000000,0.19000000,-0.52000000,0.67000000
0.00000000,0.00000000,0.00000000,-0.17000000,-0.23950000,0.00000000,0.00650000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.68000000
0.00000000,0.00000000,0.00000000,-1.32370000,0.45810000,0.00000000,0.00370000,0.00000000,0.00000000,0.00000000,0.00000000,0.23000000,-0.50000000,0.66000000
0.00000000,0.00000000,0.00000000,-0.36880000,-0.10720000,-0.50000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.56000000,0.69000000
0.00000000,0.00000000,0.00000000,-0.99750000,0.01880000,-0.50000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,0.69000000
0.00000000,0.00000000,0.00000000,-0.44050000,-0.10160000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.51000000,0.69000000
0.00000000,0.00000000,0.00000000,0.01430000,-0.28970000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.53000000,0.69000000
0.00000000,0.00000000,0.00000000,0.11180000,-0.10430000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.53000000,0.69000000
0.00000000,0.00000000,0.00000000,-0.21750000,0.01660000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.52000000,0.70000000
0.00000000,0.00000000,0.00000000,0.04930000,0.17670000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.70000000
0.00000000,0.00000000,0.00000000,0.12820000,-0.19680000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.53000000,0.70000000
0.00000000,0.00000000,0.00000000,-0.18870000,0.06550000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.52000000,0.70000000
0.00000000,0.00000000,0.00000000,0.05430000,0.18520000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.71000000
0.00000000,0.00000000,0.00000000,-0.00110000,-0.17070000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.52000000,0.71000000
0.00000000,0.00000000,0.00000000,0.01860000,0.16900000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.71000000
0.00000000,0.00000000,0.00000000,0.14890000,0.07420000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.53000000,0.72000000
0.00000000,0.00000000,0.00000000,-0.04890000,-0.08800000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19000000,-0.52000000,0.72000000
0.00000000,0.00000000,0.00000000,0.04830000,0.04760000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.53000000,0.72000000
0.00000000,0.00000000,0.00000000,0.14410000,0.02490000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.53000000,0.73000000
0.00000000,0.00000000,0.00000000,-0.03830000,-0.02090000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.52000000,0.73000000
0.00000000,0.00000000,0.00000000,-0.03140000,-0.00530000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.52000000,0.73000000
0.00000000,0.00000000,0.00000000,0.06480000,0.03700000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.52000000,0.74000000
0.00000000,0.00000000,0.00000000,0.03530000,-0.03840000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.52000000,0.74000000
0.00000000,0.00000000,0.00000000,-0.06780000,0.04320000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.52000000,0.74000000
0.00000000,0.00000000,0.00000000,-0.01040000,-0.02820000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.52000000,0.74000000
0.00000000,0.00000000,0.00000000,0.02360000,-0.01420000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.52000000,0.75000000
0.00000000,0.00000000,0.00000000,-0.03860000,0.01470000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.52000000,0.75000000
0.00000000,0.00000000,0.00000000,0.04460000,-0.01930000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.52000000,0.75000000
0.00000000,0.00000000,0.00000000,0.02140000,0.00220000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.52000000,0.76000000
0.00000000,0.00000000,0.00000000,-0.03960000,-0.00770000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.52000000,0.76000000
0.00000000,0.00000000,0.00000000,0.00630000,0.00590000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.52000000,0.76000000
0.00000000,0.00000000,0.00000000,-0.02380000,-0.01770000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.52000000,0.77000000
0.00000000,0.00000000,0.00000000,-0.00340000,0.02260000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.52000000,0.77000000
0.00000000,0.00000000,0.00000000,-0.00260000,0.01050000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.52000000,0.78000000
0.00000000,0.00000000,0.00000000,-0.02600000,-0.02520000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.52000000,0.78000000
0.00000000,0.00000000,0.00000000,0.01270000,-0.01200000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.52000000,0.78000000
0.00000000,0.00000000,0.00000000,0.00180000,0.01130000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.52000000,0.79000000
0.00000000,0.00000000,0.00000000,-0.00080000,-0.00380000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.52000000,0.79000000
0.00000000,0.00000000,0.00000000,-0.00090000,-0.01920000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.52000000,0.79000000
0.00000000,0.00000000,0.00000000,-0.01060000,0.01810000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.52000000,0.80000000
0.00000000,0.00000000,0.00000000,0.00650000,-0.00330000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.52000000,0.80000000
0.00000000,0.00000000,0.00000000,0.01370000,-0.01640000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.52000000,0.81000000
0.00000000,0.00000000,0.00000000,0.00520000,0.00190000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.52000000,0.81000000
0.00000000,0.00000000,0.00000000,-0.00230000,-0.00690000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.52000000,0.81000000
0.00000000,0.00000000,0.00000000,-0.00440000,-0.00180000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.52000000,0.82000000
0.00000000,0.00000000,0.00000000,0.00490000,0.00650000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.52000000,0.82000000
0.00000000,0.00000000,0.00000000,0.00890000,0.00140000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.52000000,0.82000000
0.00000000,0.00000000,0.00000000,0.00690000,0.01430000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.52000000,0.83000000
0.00000000,0.00000000,0.00000000,0.01090000,-0.01660000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.52000000,0.83000000
0.00000000,0.00000000,0.00000000,-0.00380000,-0.02190000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.52000000,0.83000000
0.00000000,0.00000000,0.00000000,-0.00680000,0.01480000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.52000000,0.84000000
0.00000000,0.00000000,0.00000000,-0.00430000,0.01020000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.52000000,0.84000000
0.00000000,0.00000000,0.00000000,-0.01250000,-0.00250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.52000000,0.84000000
0.00000000,0.00000000,0.00000000,0.00670000,0.00380000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.52000000,0.84000000
0.00000000,0.00000000,0.00000000,0.00610000,-0.01180000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.52000000,0.85000000
0.00000000,0.00000000,0.00000000,0.00870000,-0.01210000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.52000000,0.85000000
0.00000000,0.00000000,0.00000000,0.00110000,-0.01100000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.52000000,0.86000000
0.00000000,0.00000000,0.00000000,-0.00270000,0.01510000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.52000000,0.86000000
0.00000000,0.00000000,0.00000000,0.01470000,0.00390000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.52000000,0.86000000
0.00000000,0.00000000,0.00000000,-0.00520000,-0.02190000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.52000000,0.86000000
0.00000000,0.00000000,0.00000000,-0.01670000,0.03720000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.52000000,0.87000000
0.00000000,0.00000000,0.00000000,0.02450000,-0.01990000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.52000000,0.87000000
0.00000000,0.00000000,0.00000000,-0.00360000,0.03250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.52000000,0.87000000
0.00000000,0.00000000,0.00000000,-0.00620000,-0.01960000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.52000000,0.88000000
0.00000000,0.00000000,0.00000000,-0.01350000,0.01410000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.52000000,0.88000000
0.00000000,0.00000000,0.00000000,0.01300000,-0.00410000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.51000000,0.89000000
0.00000000,0.00000000,0.00000000,-0.00970000,0.00900000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.51000000,0.89000000
0.00000000,0.00000000,0.00000000,-0.01940000,-0.00160000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.51000000,0.89000000
0.00000000,0.00000000,0.00000000,0.02720000,-0.00590000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.51000000,0.89000000
0.00000000,0.00000000,0.00000000,0.00120000,-0.01210000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.51000000,0.90000000
0.00000000,0.00000000,0.00000000,-0.00120000,0.01000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.51000000,0.90000000
0.00000000,0.00000000,0.00000000,0.00920000,0.03340000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.51000000,0.90000000
0.00000000,0.00000000,0.00000000,0.00570000,0.00160000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.51000000,0.91000000
0.00000000,0.00000000,0.00000000,-0.00980000,-0.02440000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.51000000,0.91000000
0.00000000,0.00000000,0.00000000,0.00580000,0.01290000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.51000000,0.91000000
0.00000000,0.00000000,0.00000000,0.00680000,0.00130000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.51000000,0.92000000
0.00000000,0.00000000,0.00000000,-0.02540000,-0.00380000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.51000000,0.92000000
0.00000000,0.00000000,0.00000000,-0.00190000,-0.02090000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.51000000,0.93000000
0.00000000,0.00000000,0.00000000,0.03030000,-0.00290000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.51000000,0.93000000
0.00000000,0.00000000,0.00000000,-0.00430000,0.00940000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,0.93000000
0.00000000,0.00000000,0.00000000,0.01390000,-0.00880000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,0.94000000
0.00000000,0.00000000,0.00000000,0.02260000,0.02510000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,0.94000000
0.00000000,0.00000000,0.00000000,0.03200000,-0.02360000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,0.95000000
0.00000000,0.00000000,0.00000000,-0.02000000,0.02100000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,0.95000000
0.00000000,0.00000000,0.00000000,0.00360000,-0.03910000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.51000000,0.95000000
0.00000000,0.00000000,0.00000000,-0.02000000,-0.00510000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,0.96000000
0.00000000,0.00000000,0.00000000,0.00440000,0.01110000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,0.96000000
0.00000000,0.00000000,0.00000000,0.03280000,0.01190000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,0.96000000
0.00000000,0.00000000,0.00000000,0.01010000,-0.04000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,0.96000000
0.00000000,0.00000000,0.00000000,-0.00370000,0.02750000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,0.97000000
0.00000000,0.00000000,0.00000000,0.02300000,-0.03520000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,0.97000000
0.00000000,0.00000000,0.00000000,-0.02940000,-0.02290000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,0.98000000
0.00000000,0.00000000,0.00000000,0.01700000,0.01250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,0.98000000
0.00000000,0.00000000,0.00000000,0.00750000,-0.00770000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,0.99000000
0.00000000,0.00000000,0.00000000,0.01700000,-0.02520000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,0.99000000
0.00000000,0.00000000,0.00000000,0.00370000,0.03380000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,0.99000000
0.00000000,0.00000000,0.00000000,0.01220000,-0.01480000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,0.99000000
0.00000000,0.00000000,0.00000000,-0.01190000,0.02140000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.00000000
0.00000000,0.00000000,0.00000000,0.06890000,-0.01990000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.00000000
0.00000000,0.00000000,0.00000000,-0.04980000,0.02200000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.00000000
0.00000000,0.00000000,0.00000000,0.01250000,-0.00810000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.01000000
0.00000000,0.00000000,0.00000000,0.00230000,-0.02330000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.01000000
0.00000000,0.00000000,0.00000000,0.01040000,-0.00950000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.02000000
0.00000000,0.00000000,0.00000000,-0.00170000,-0.02160000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.02000000
0.00000000,0.00000000,0.00000000,0.03930000,-0.01160000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.02000000
0.00000000,0.00000000,0.00000000,-0.01860000,-0.01500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.03000000
0.00000000,0.00000000,0.00000000,-0.01710000,0.00870000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.03000000
0.00000000,0.00000000,0.00000000,-0.00350000,-0.00790000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.03000000
0.00000000,0.00000000,0.00000000,0.02070000,0.00150000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.04000000
0.00000000,0.00000000,0.00000000,0.02370000,-0.01240000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.04000000
0.00000000,0.00000000,0.00000000,-0.02400000,-0.01340000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.05000000
0.00000000,0.00000000,0.00000000,0.00780000,-0.04340000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.05000000
