2.23317165,-0.01044161,-0.27643147,-1.07134783,-1.12155366,410.00000000,0.07508656,0.89267582,39.96287657,116.30485229,43.54572539,0.00395082,-0.01354904,0.19541431
2.25450430,0.01710006,0.03654734,3.11785436,-4.40627861,409.50000000,0.23707834,0.89267582,39.96287670,116.30485316,43.55008171,0.00370297,-0.01612424,0.19032005
2.26305532,0.01475318,-0.07867218,0.33327538,-2.18247890,408.00000000,0.08313607,0.89267582,39.96287692,116.30485469,43.55740634,0.01074782,-0.00606303,0.18300415
2.23795152,0.02254348,0.16741827,0.14256635,-0.62823260,408.89999390,0.14440377,0.89267582,39.96287712,116.30485620,43.56405328,0.02556334,-0.00788870,0.19181949
2.24715196,0.03198806,0.15073791,1.21776736,-2.33676624,415.60000610,0.01695088,0.89267582,39.96287724,116.30485694,43.56746706,0.01780848,-0.01281733,0.19530215
2.25048030,-0.00544614,0.16694292,-1.50708556,2.07590246,414.50000000,0.02354972,0.89267582,39.96287745,116.30485847,43.57449342,0.03465352,-0.01343029,0.20241416
2.26662938,0.06941667,-0.04078150,-0.66351700,-1.31645441,414.10000610,-0.28903550,0.89267582,39.96287769,116.30485986,43.57896347,0.02186736,-0.01232350,0.20601631
2.24793354,0.03963410,-0.03843755,-0.83632636,0.33984542,410.20001221,-0.10628517,0.89267582,39.96287794,116.30486138,43.58312654,0.00433400,-0.01417236,0.20439514
2.26242410,-0.07068496,-0.57252944,1.69134808,-5.98209095,416.60000610,-0.10664655,0.89267582,39.96287813,116.30486265,43.58681105,-0.01116551,-0.01627802,0.18583531
2.25856901,-0.10604864,-0.44917470,0.50312877,-3.04938173,413.50000000,0.16967930,0.89267582,39.96287821,116.30486342,43.58894468,-0.00572443,-0.01495432,0.17173405
2.25405847,-0.08394563,-0.53337967,3.05034208,1.35037541,412.70001221,0.11505256,0.89267582,39.96287832,116.30486497,43.59185292,0.01214221,-0.01447039,0.14194099
2.28295022,-0.03959552,-0.15423153,-0.38935742,1.27418613,414.60000610,0.17205158,0.89267582,39.96287842,116.30486642,43.59327246,0.02155825,-0.00807760,0.12586176
2.26630125,0.00427013,0.01228526,1.29199350,-3.96175098,411.20001221,-0.00948288,0.89267582,39.96287856,116.30486800,43.59405319,0.01403336,-0.00486778,0.11965984
2.23681221,-0.01332921,0.14746116,1.11795533,-2.44279146,415.79998779,-0.00964380,0.89267582,39.96287863,116.30486879,43.59512912,0.01539998,-0.00653371,0.12406571
2.24218167,0.01522422,-0.05510451,0.45032990,2.70428014,419.20001221,-0.07943469,0.89267582,39.96287876,116.30487034,43.59753840,0.01279095,-0.01616266,0.12835776
2.27659832,-0.04314571,-0.12136102,-0.21035051,-4.21553946,410.79998779,-0.07943469,0.89267582,39.96287891,116.30487191,43.60000375,-0.00474573,-0.01408927,0.12275749
2.29840392,-0.13815923,-0.08575469,-2.00450802,2.21949863,408.89999390,0.01970212,0.89267582,39.96287898,116.30487337,43.60031573,0.00662644,-0.00512171,0.10785110
2.25143187,-0.04453279,-0.24638776,-4.04796076,3.06491923,410.79998779,0.05563051,0.89267582,39.96287905,116.30487469,43.59976201,0.01516522,0.00551046,0.09872198
2.18031065,-0.01553882,-0.21528903,-1.76526678,0.51600760,405.39999390,0.04528054,0.89267582,39.96287910,116.30487546,43.59988592,0.01073875,0.00296976,0.09101712
2.14980419,-0.05031595,-0.10306090,-1.10024321,1.44149470,405.29998779,0.21682638,0.89267582,39.96287918,116.30487696,43.60123679,0.01814872,-0.01489640,0.08443567
2.17091348,0.00120819,0.29444030,-0.54040253,1.41963363,398.79998779,0.20512944,0.89267582,39.96287926,116.30487846,43.60220310,0.02496213,-0.02486795,0.09827170
2.17851750,-0.00869900,0.34810084,-5.25044775,-0.38386643,386.20001221,0.15230611,0.89267582,39.96287936,116.30487986,43.60351705,0.02003372,-0.01645238,0.11837697
2.11699008,-0.04787208,0.27274120,2.63268971,1.04165983,379.10000610,-0.05336251,0.89267582,39.96287942,116.30488061,43.60453498,0.02094525,-0.00920115,0.12799467
2.03628725,0.02944461,0.00791326,-2.88005090,2.26116824,381.50000000,-0.09024542,0.89267582,39.96287958,116.30488206,43.60575287,0.00816197,-0.00957517,0.13902205
2.03194971,-0.03169279,-0.25199506,1.05482173,-4.50151587,374.10000610,-0.05737445,0.89267582,39.96287973,116.30488348,43.60782738,-0.00532603,-0.01546467,0.13318125
2.03535061,-0.05199043,-0.28387311,-1.48875010,-0.36762929,360.60000610,0.14454955,0.89267582,39.96287982,116.30488467,43.60931398,0.00225667,-0.01315355,0.11876568
2.00235384,-0.08026605,-0.01853406,1.19775236,-0.86266601,369.29998779,0.27742410,0.89267582,39.96287987,116.30488549,43.60917344,0.01210362,-0.01206845,0.11432169
1.97470885,-0.05355393,0.33010912,-0.45898300,6.79589415,361.00000000,0.30057091,0.89267582,39.96287993,116.30488668,43.60870714,0.03606563,-0.00505155,0.11949308
1.97361429,0.05636849,0.54402441,-1.74573684,1.24874747,358.29998779,0.17012338,0.89267582,39.96288007,116.30488806,43.60884964,0.03192715,-0.00274684,0.14180704
1.92430306,0.01020413,0.13274178,-1.27890801,0.09904736,353.50000000,-0.00678390,0.89267582,39.96288025,116.30488941,43.61034905,0.02056676,0.00051878,0.16355354
1.89582726,0.03588066,-0.02063662,-2.70655036,2.24266171,350.29998779,-0.12489852,0.89267582,39.96288040,116.30489051,43.61152611,0.00709134,-0.00523588,0.17000175
1.89875269,-0.05016969,-0.08084477,-0.02175214,-0.05854060,347.50000000,0.06986955,0.89267582,39.96288049,116.30489128,43.61185525,0.00170299,-0.00792889,0.16826710
1.89220225,-0.08077127,0.01453683,0.20856021,-4.39260292,347.39999390,0.18511306,0.89267582,39.96288063,116.30489261,43.61100743,0.01052326,-0.00577023,0.16430423
1.86462410,-0.07932910,0.10713266,-0.29021284,-1.02028346,339.39999390,0.21608447,0.89267582,39.96288075,116.30489392,43.60780637,0.02766746,-0.00519300,0.16974984
1.84090642,0.01683291,0.29781234,0.61675626,6.03788424,336.50000000,0.17037511,0.89267582,39.96288082,116.30489457,43.60649166,0.03300679,-0.00677637,0.17547147
1.82969884,0.07270820,0.23979324,-1.85945725,4.38832855,329.60000610,0.12135437,0.89267582,39.96288102,116.30489583,43.60567228,0.02033171,-0.00947653,0.19262449
1.79782094,0.03316391,0.09725542,-0.57028633,6.14296389,332.89999390,0.02315372,0.89267582,39.96288122,116.30489698,43.60650632,0.00915473,-0.01062170,0.20091839
1.76237722,-0.02528895,0.03784821,-2.29052949,3.02956247,319.00000000,0.04358676,0.89267582,39.96288139,116.30489800,43.60686440,0.00401366,-0.01378040,0.20591439
1.74875494,-0.03131061,-0.03910810,-2.63237333,-3.99822450,319.10000610,-0.18665518,0.89267582,39.96288158,116.30489921,43.60716748,0.00133800,-0.01635420,0.20933486
1.71004789,-0.04465869,-0.15066713,-2.06512499,8.58209610,311.20001221,-0.12233070,0.89267582,39.96288165,116.30489982,43.60722073,0.00754283,-0.01883900,0.20829347
1.71968111,-0.01480307,-0.30853754,1.31308985,1.51299310,316.20001221,-0.08556278,0.89267582,39.96288182,116.30490100,43.60708302,-0.00322198,-0.02526548,0.18904751
1.70059149,-0.10209923,-0.14943483,-0.91216063,3.82848430,307.20001221,-0.02926257,0.89267582,39.96288196,116.30490209,43.60677425,-0.00553495,-0.01770164,0.17542036
1.63546899,-0.10867260,-0.28068277,-3.72320485,0.71765071,299.20001221,0.05929562,0.89267582,39.96288207,116.30490325,43.60488634,0.00764796,-0.01200921,0.16078134
1.60875336,-0.04619984,-0.18263906,-0.98180890,6.39644861,304.60000610,-0.01344216,0.89267582,39.96288212,116.30490381,43.60369286,0.01581652,-0.01666755,0.15459469
1.64795219,0.03485281,-0.16560408,-0.83047217,1.98927033,291.79998779,0.05950132,0.89267582,39.96288225,116.30490494,43.60322778,0.01230379,-0.01114627,0.14288478
1.58236364,0.00979435,-0.13084710,-1.18236780,-1.01963043,284.79998779,0.01357279,0.89267582,39.96288237,116.30490587,43.60232560,-0.00193512,-0.00599070,0.13550023
1.53915231,-0.10684333,-0.12217759,-2.66405654,4.78958941,283.60000610,0.06266839,0.89267582,39.96288246,116.30490687,43.59997454,0.00333502,-0.01191448,0.13106930
1.53611602,-0.01679860,-0.12738259,-1.39037693,3.02560925,287.29998779,0.04898217,0.89267582,39.96288251,116.30490797,43.59783737,0.02360544,-0.01760117,0.12804468
1.54407860,0.03523626,-0.02028644,0.31240183,1.94245112,284.79998779,0.04686289,0.89267582,39.96288256,116.30490851,43.59711451,0.01662164,-0.01675109,0.12621315
1.47713445,0.06881094,-0.20277055,-2.75422120,3.55145597,273.70001221,0.05097770,0.89267582,39.96288268,116.30490959,43.59483421,0.00038691,-0.01311426,0.12289359
1.50271196,-0.01721583,-0.07919966,-1.07102752,0.48792931,272.39999390,-0.00165461,0.89267582,39.96288278,116.30491063,43.59135791,-0.00094692,-0.01695432,0.11803980
1.47497579,-0.03393862,-0.13902929,-2.20450878,-1.76245308,262.60000610,0.09124722,0.89267582,39.96288284,116.30491159,43.59068312,0.00755487,-0.01356662,0.11556782
1.45021313,-0.01870061,0.08258448,-1.19255638,-0.14932105,266.20001221,0.03188867,0.89267582,39.96288288,116.30491210,43.59095153,0.00787680,-0.01335776,0.11606756
1.41298006,0.01193990,-0.03501624,-1.60515213,3.69953299,257.20001221,0.06303948,0.89267582,39.96288298,116.30491310,43.59077007,0.00013353,-0.01315343,0.11594444
1.41726578,-0.01194907,-0.03876984,-2.02769327,-0.37704557,255.50000000,-0.04801728,0.89267582,39.96288307,116.30491409,43.59007497,-0.00578001,-0.01439008,0.11304656
1.38724086,-0.04767513,-0.16831608,-0.85262668,-2.57147074,250.89999390,0.04059474,0.89267582,39.96288313,116.30491490,43.58928920,-0.00379990,-0.01399071,0.10697621
1.37403158,0.03278145,-0.08359104,-0.99036908,-0.78726739,252.39999390,0.04392048,0.89267582,39.96288319,116.30491578,43.58899307,0.00158982,-0.01357788,0.10154689
1.36715946,0.00014363,-0.07637664,1.30344522,-1.00327575,248.39999390,0.11172878,0.89267582,39.96288322,116.30491626,43.58881005,-0.00105061,-0.01381159,0.09738461
1.35675376,-0.01779991,-0.04653931,-2.38464332,3.72647977,241.69999695,0.07208092,0.89267582,39.96288327,116.30491721,43.58806161,0.00581138,-0.01006353,0.09558850
1.32619075,0.01537733,-0.09851158,-2.99382377,-1.51977956,234.50000000,0.07055485,0.89267582,39.96288333,116.30491815,43.58790887,0.00098383,-0.00259334,0.09291148
1.24647289,-0.01654596,-0.12767017,0.25743645,-2.27187490,228.30000305,0.05653425,0.89267582,39.96288338,116.30491888,43.58825752,0.00035434,-0.00605300,0.09055004
1.22099188,-0.01987993,0.04990474,2.10808969,1.14060605,221.89999390,0.08385889,0.89267582,39.96288341,116.30491938,43.58816898,0.00419964,-0.01088626,0.09005703
1.24475863,-0.00960429,-0.04844816,-1.80393791,1.98764825,225.00000000,0.09961890,0.89267582,39.96288347,116.30492025,43.58803058,0.00013996,-0.01092954,0.08692694
1.21785174,-0.02941369,-0.05679429,-1.90522671,1.31652462,221.19999695,0.01107795,0.89267582,39.96288352,116.30492111,43.58652711,0.00189445,-0.00693893,0.08687017
1.18571734,-0.05143426,-0.05168469,-1.52381849,-1.50559831,217.00000000,0.06715750,0.89267582,39.96288355,116.30492181,43.58514648,0.00172221,-0.01053481,0.08635517
1.18947159,-0.01465428,-0.13240278,-1.19373345,2.11075854,219.30000305,0.07135895,0.89267582,39.96288358,116.30492250,43.58429226,0.00840538,-0.01561725,0.08436211
1.18288068,-0.02168219,0.04808978,1.59763062,0.71465105,212.60000610,0.06906165,0.89267582,39.96288360,116.30492297,43.58469142,0.00833759,-0.01544058,0.08350336
1.14942441,0.01256059,0.03363714,-1.98047483,1.50538707,213.60000610,0.11041723,0.89267582,39.96288367,116.30492379,43.58493230,-0.00128550,-0.01129621,0.08232468
1.13998382,-0.03451889,-0.04470349,-0.20085219,-2.79732203,206.60000610,0.02060032,0.89267582,39.96288373,116.30492458,43.58339272,-0.00167299,-0.01074479,0.08354327
1.11167881,-0.04798966,0.09881184,0.68471062,0.36830392,203.89999390,0.02841599,0.89267582,39.96288374,116.30492496,43.58235040,0.00441569,-0.01289187,0.08440654
1.09546920,0.00180176,0.01312867,-2.23026013,4.28147840,201.89999390,0.06697700,0.89267582,39.96288378,116.30492573,43.58149543,0.00705773,-0.01258813,0.08512764
1.06572131,0.00148477,-0.02757907,-0.38861912,2.16002774,195.50000000,-0.00521230,0.89267582,39.96288384,116.30492641,43.58159313,0.00239045,-0.01444035,0.08493498
1.05785914,0.02062051,-0.10735543,0.59473348,-0.29647398,188.00000000,0.03726874,0.89267582,39.96288389,116.30492715,43.58189180,-0.00184876,-0.01486539,0.08131019
1.04642434,0.01451795,-0.02184659,0.79846096,1.11974597,190.00000000,0.05771894,0.89267582,39.96288391,116.30492751,43.58145291,-0.00418492,-0.01653288,0.07867140
1.02977648,0.00860275,-0.01598299,-0.76830888,-0.87665588,193.19999695,0.09941951,0.89267582,39.96288396,116.30492811,43.58011190,-0.00929745,-0.01705191,0.07547533
1.00446615,-0.03433067,0.02168492,-1.40459657,1.83745956,186.69999695,0.05798449,0.89267582,39.96288399,116.30492881,43.57804233,-0.00343653,-0.01622654,0.07449506
0.98627925,0.00117718,-0.00727475,-1.08921874,2.38155580,180.10000610,0.03814586,0.89267582,39.96288403,116.30492945,43.57724692,-0.00277384,-0.01748051,0.07380406
0.95674751,0.01496435,-0.08623005,-1.73292863,-2.89302802,171.10000610,0.01980205,0.89267582,39.96288408,116.30493012,43.57795319,-0.00306333,-0.01750585,0.07018150
0.93719927,-0.00574960,-0.04467965,0.68803728,0.90186858,167.19999695,0.03462738,0.89267582,39.96288410,116.30493044,43.57831602,-0.00148478,-0.02004179,0.06822702
0.93817318,0.00405885,-0.03442019,-0.39205685,2.01865840,173.00000000,0.07591631,0.89267582,39.96288414,116.30493109,43.57930846,-0.00117928,-0.02127499,0.06512281
0.92436060,0.04783046,-0.06997138,1.09418201,0.17504711,166.80000305,0.05611835,0.89267582,39.96288419,116.30493173,43.57927897,-0.00475598,-0.01985068,0.06179684
0.91973293,0.00668894,-0.13928264,-1.12986696,-0.12902793,165.50000000,0.05254072,0.89267582,39.96288423,116.30493231,43.57808751,-0.00804928,-0.01750956,0.05788956
0.88836334,0.00139714,0.02550707,0.37907824,-0.59564483,159.80000305,0.07197930,0.89267582,39.96288425,116.30493262,43.57758427,-0.00852197,-0.01734474,0.05625122
0.86903455,-0.00073256,-0.08951277,-0.47890586,0.14286444,158.60000610,0.10858858,0.89267582,39.96288428,116.30493322,43.57762558,-0.00566009,-0.01690580,0.05415374
0.85177637,-0.00702576,-0.06431342,-0.71244550,2.80066037,157.00000000,0.02701289,0.89267582,39.96288430,116.30493372,43.57790282,-0.00094399,-0.01764236,0.05410051
0.85173692,-0.01519907,-0.03726333,-0.79891074,0.54424345,158.60000610,0.08557155,0.89267582,39.96288432,116.30493431,43.57779610,0.00240623,-0.01629183,0.05266499
0.85928811,0.02829582,0.05219654,-0.07033715,0.52606308,155.19999695,0.07299849,0.89267582,39.96288434,116.30493484,43.57721566,0.00474890,-0.01448524,0.05350217
0.84106605,0.00689985,-0.00043958,1.12328041,1.42568827,147.30000305,0.06019120,0.89267582,39.96288435,116.30493514,43.57703110,0.00288192,-0.01237108,0.05437535
0.80503136,0.01084830,0.01288727,-1.11169541,1.16523468,151.89999390,0.01504268,0.89267582,39.96288439,116.30493571,43.57727385,-0.00021307,-0.00820875,0.05281508
0.78523566,-0.00591570,-0.09238869,-1.65039301,-0.33178419,141.80000305,0.04092415,0.89267582,39.96288441,116.30493625,43.57791380,0.00219560,-0.00762413,0.04871745
0.77823631,0.01065375,-0.05660951,0.50813031,0.16106053,141.69999695,0.02891341,0.89267582,39.96288443,116.30493670,43.57785720,0.00361883,-0.01167251,0.04615011
0.78325115,0.03080159,-0.03256649,1.79585743,0.01962685,135.39999390,0.08360021,0.89267582,39.96288444,116.30493701,43.57757029,0.00140743,-0.01176322,0.04451942
0.76452399,0.00523552,-0.05493910,0.14713499,2.15362167,137.19999695,0.06699429,0.89267582,39.96288446,116.30493754,43.57713539,0.00208422,-0.00554509,0.04215729
0.72558524,0.00921749,-0.05183220,-0.74791199,-1.43615627,132.30000305,0.05578812,0.89267582,39.96288447,116.30493797,43.57639245,0.00248774,-0.00630877,0.03797422
0.72250666,-0.00613680,-0.12092295,-1.41308117,-0.12821499,131.80000305,0.06815549,0.89267582,39.96288447,116.30493847,43.57652618,0.00814805,-0.00808541,0.03630743
0.70978541,0.02162422,0.00271425,0.22530448,2.87223434,132.39999390,0.06869358,0.89267582,39.96288447,116.30493871,43.57641315,0.00868678,-0.01145943,0.03485988
0.71609935,0.02370577,0.00044927,0.53777826,0.41292319,128.30000305,0.10407235,0.89267582,39.96288450,116.30493912,43.57603995,0.00351486,-0.01256494,0.03382000
0.69662665,-0.00983639,0.00435635,-1.54145098,2.11810040,129.10000610,0.04297752,0.89267582,39.96288449,116.30493965,43.57464124,0.00755838,-0.01396811,0.03442531
0.69995027,-0.00695619,-0.02002418,-0.32467601,1.28131068,128.30000305,0.04462995,0.89267582,39.96288449,116.30494012,43.57365477,0.00973256,-0.01538055,0.03277677
0.69358950,0.01776302,-0.02912432,0.20097019,-0.27660152,125.09999847,0.04237375,0.89267582,39.96288449,116.30494036,43.57363195,0.00882890,-0.01582812,0.03221404
0.67862148,-0.00291268,0.01521036,-2.81546855,0.20532024,127.69999695,0.05538829,0.89267582,39.96288450,116.30494083,43.57328037,0.00824398,-0.01734229,0.03201541
0.65599858,-0.00296094,-0.05043001,-2.08427691,0.98051906,118.00000000,0.06021973,0.89267582,39.96288449,116.30494125,43.57349880,0.01155279,-0.01662046,0.03135665
0.64436183,0.04384019,-0.04885496,-0.40339088,-1.40364408,120.80000305,0.03815170,0.89267582,39.96288450,116.30494170,43.57364728,0.00743132,-0.01944478,0.03001325
0.64027319,-0.02451513,-0.04527420,-1.36489511,-2.66953492,113.80000305,0.07130127,0.89267582,39.96288450,116.30494207,43.57346201,0.00467809,-0.02113556,0.02953974
0.62175122,-0.03140452,-0.02074391,-0.15501304,-0.23834191,117.59999847,0.07118544,0.89267582,39.96288449,116.30494229,43.57317347,0.00885705,-0.02448628,0.02922961
0.63223232,0.02435646,-0.01671612,-1.53040326,1.84267390,119.50000000,0.06963181,0.89267582,39.96288448,116.30494272,43.57328684,0.01210460,-0.02458131,0.02790821
0.61126857,0.05235081,-0.00397861,-1.33360374,-0.17932419,114.50000000,0.05752174,0.89267582,39.96288450,116.30494311,43.57351069,0.00452539,-0.02386016,0.02812255
0.59779009,-0.01963694,-0.04218519,-2.12885523,-2.00237632,113.19999695,0.05616854,0.89267582,39.96288451,116.30494353,43.57353347,0.00040671,-0.02397152,0.02806852
0.59814568,-0.02794126,-0.00748038,-0.26408613,0.59824973,110.09999847,0.04217374,0.89267582,39.96288450,116.30494374,43.57345380,0.00384706,-0.02542716,0.02789007
0.60292900,-0.00760981,-0.02201050,-2.47107244,0.92138278,112.80000305,0.06130404,0.89267582,39.96288450,116.30494416,43.57345387,0.00470786,-0.02248227,0.02893193
0.58773749,0.01808176,-0.02989322,-1.77317929,-0.46868199,108.40000153,0.04404086,0.89267582,39.96288450,116.30494457,43.57306746,0.00530012,-0.02132961,0.02855104
0.58257617,0.00817195,-0.00207573,-1.47908425,-2.22637796,109.00000000,0.05078500,0.89267582,39.96288451,116.30494494,43.57418940,0.00102081,-0.02127004,0.02932726
0.55740221,-0.00452795,-0.06179662,-1.97748971,-1.81248879,101.90000153,0.05491680,0.89267582,39.96288451,116.30494527,43.57594928,0.00102155,-0.02129595,0.02970966
0.54229822,-0.02969560,-0.06234646,-0.74971437,-1.44387305,103.19999695,0.04061995,0.89267582,39.96288451,116.30494547,43.57670014,0.00331653,-0.02416774,0.02804856
0.53499058,-0.01843243,0.01667514,-2.05537796,0.27974764,91.80000305,0.07028919,0.89267582,39.96288449,116.30494585,43.57822981,0.01168443,-0.02310665,0.02761335
0.51984525,0.01554259,-0.05464257,-0.79255682,-0.29029918,96.69999695,0.07139466,0.89267582,39.96288450,116.30494622,43.57979219,0.01023839,-0.02476104,0.02670007
0.51682876,0.01566154,-0.07469803,-1.08580077,-0.42810041,95.90000153,0.03210146,0.89267582,39.96288450,116.30494655,43.58139001,0.00723393,-0.02546460,0.02435146
0.50825105,0.02550822,-0.00148803,-1.82051742,-1.52634418,94.40000153,0.00000000,0.00000000,39.96288451,116.30494673,43.58223985,0.00434167,-0.02559744,0.02371811
0.28833982,0.04107478,-0.04148335,-8.31504726,-1.17785871,33.90000153,0.00000000,0.00000000,39.96288454,116.30494705,43.58614846,-0.00958787,0.02312187,0.02371395
-0.05624959,-0.05165875,0.03967808,-1.54680085,-1.61158442,27.39999962,0.00000000,0.00000000,39.96288453,116.30494711,43.58750566,-0.00745225,0.01050842,0.02314130
0.00480096,-0.02631119,-0.01886785,2.40942121,1.33310723,22.60000038,0.00000000,0.00000000,39.96288449,116.30494708,43.58805860,0.00820320,-0.03809798,0.02432534
0.07707975,0.01704866,-0.03004074,1.95730519,1.76035595,10.50000000,0.00000000,0.00000000,39.96288449,116.30494709,43.58842084,0.00913911,-0.04087451,0.02389223
0.11363717,0.06204823,0.02165363,-0.31660774,0.10129273,4.59999990,0.00000000,0.00000000,39.96288451,116.30494716,43.58895858,0.00143679,-0.02778981,0.02369224
0.04234199,0.01211871,-0.02187192,-1.29300499,-1.49369347,2.29999995,0.00000000,0.00000000,39.96288453,116.30494723,43.58715628,-0.00807532,-0.01481719,0.02367278
-0.00764453,-0.01340160,0.00091419,-0.45303339,0.68481493,2.50000000,0.00000000,0.00000000,39.96288452,116.30494725,43.58605320,-0.00293620,-0.01720052,0.02352239
-0.02257065,0.01224945,0.01562908,-0.17065343,0.24118710,-1.70000005,0.00000000,0.00000000,39.96288452,116.30494726,43.58664224,-0.00221764,-0.02062855,0.02364048
-0.02059397,0.01348868,0.00238940,0.31155300,-0.11529142,-1.10000002,0.00000000,0.00000000,39.96288452,116.30494725,43.58680532,-0.00324973,-0.02284895,0.02385191
0.00113706,-0.00261885,-0.00020862,0.30888569,-0.10482259,-3.09999990,0.00000000,0.00000000,39.96288452,116.30494725,43.58617026,-0.00332836,-0.02358119,0.02354257
0.01278465,0.00536544,0.00268892,0.27426407,0.14242093,-0.89999998,0.00000000,0.00000000,39.96288452,116.30494725,43.58509296,-0.00254236,-0.02274075,0.02353844
0.01618402,0.00503247,0.00308231,-0.00617169,0.00121148,0.89999998,0.00000000,0.00000000,39.96288452,116.30494726,43.58472801,-0.00268351,-0.02267612,0.02357112
0.01077954,0.00450968,0.00248477,-0.09592824,0.01129191,0.30000001,0.00000000,0.00000000,39.96288452,116.30494727,43.58392045,-0.00276136,-0.02246956,0.02356724
0.00679088,0.00403056,-0.00033081,0.00603840,0.00541265,0.00000000,0.00000000,0.00000000,39.96288452,116.30494728,43.58351181,-0.00274188,-0.02249438,0.02354556
0.00842411,0.00479372,-0.00196099,0.06783141,0.02845195,-0.50000000,0.00000000,0.00000000,39.96288452,116.30494729,43.58340971,-0.00271206,-0.02255879,0.02350175
0.01166600,0.00484353,0.00197068,-0.02077934,0.00372263,0.00000000,0.00000000,0.00000000,39.96288452,116.30494730,43.58325442,-0.00272791,-0.02259288,0.02349469
0.01089266,0.00486384,-0.00060797,-0.06547053,-0.01311374,0.30000001,0.00000000,0.00000000,39.96288453,116.30494730,43.58319524,-0.00271690,-0.02256244,0.02345423
0.01080495,0.00484375,0.00291392,0.03587456,0.00555440,0.00000000,0.00000000,0.00000000,39.96288453,116.30494731,43.58307114,-0.00276812,-0.02261638,0.02341907
0.01205814,0.00495563,0.00099912,0.00656856,-0.00299565,0.00000000,0.00000000,0.00000000,39.96288453,116.30494732,43.58274615,-0.00278267,-0.02261127,0.02341127
0.01075780,0.00455414,0.00134185,0.01274819,0.01423407,0.00000000,0.00000000,0.00000000,39.96288452,116.30494731,43.58311159,-0.00277428,-0.02263948,0.02344762
0.01071634,0.00429787,0.00181422,0.00903483,0.01801308,0.00000000,0.00000000,0.00000000,39.96288452,116.30494731,43.58331511,-0.00276643,-0.02265036,0.02346776
0.00970380,0.00397345,0.00113621,-0.01542061,0.00248391,0.00000000,0.00000000,0.00000000,39.96288451,116.30494730,43.58372570,-0.00277211,-0.02269420,0.02352230
0.00985466,0.00352108,0.00209287,0.00074742,0.00602574,0.00000000,0.00000000,0.09267578,39.96288450,116.30494729,43.58403531,-0.00276122,-0.02274678,0.02358260
0.02296650,0.00404103,0.00306442,0.56008792,0.08767560,2.09999990,0.00000000,0.38358486,39.96288450,116.30494729,43.58452557,-0.00275198,-0.02304193,0.02368515
0.04781344,0.00558586,-0.00666976,0.91683304,-0.05412842,5.69999981,0.00000000,0.81085753,39.96288450,116.30494730,43.58535667,-0.00316327,-0.02360517,0.02359312
0.07170018,0.00724142,0.00151172,0.46772313,-0.19378284,12.30000019,0.00000000,1.66540313,39.96288451,116.30494732,43.58568656,-0.00359335,-0.02462493,0.02360784
0.16035902,0.00702110,-0.01934469,2.19413352,0.49863043,30.10000038,0.00000000,2.44722128,39.96288451,116.30494739,43.58634522,-0.00516602,-0.02906870,0.02332932
0.29599927,-0.00431054,-0.03423840,2.44706750,1.16143739,44.20000076,0.00000000,2.81994843,39.96288451,116.30494754,43.58716849,-0.00507694,-0.03340301,0.02286722
0.42656645,-0.00379296,-0.03919155,1.83022654,-0.97057807,64.69999695,0.00000000,3.03813028,39.96288451,116.30494776,43.58819211,-0.00600264,-0.03488942,0.02160423
0.51117926,-0.01812539,-0.04908592,2.48693871,-1.28648484,95.00000000,0.00000000,3.29267597,39.96288450,116.30494792,43.58874342,-0.00554804,-0.03500500,0.02035829
0.68111631,-0.00410682,-0.04102439,3.20991468,-0.69166803,112.59999847,0.00000000,3.38358498,39.96288449,116.30494833,43.58948636,-0.00530767,-0.03447420,0.01803927
0.83384607,0.02479299,-0.04605204,2.43922448,0.75378478,139.39999390,0.00000000,3.31994867,39.96288449,116.30494885,43.59006971,-0.00875598,-0.03475096,0.01470935
0.96204590,-0.02854925,-0.06059707,1.86837482,-0.22622769,168.19999695,0.00000000,3.34722137,39.96288449,116.30494937,43.59053877,-0.00998194,-0.03578242,0.01241732
1.12158263,-0.06516128,-0.07002802,2.22742605,0.00086991,188.30000305,0.00000000,3.44722128,39.96288446,116.30495002,43.59261713,-0.00702818,-0.03509716,0.01096302
1.19770855,-0.04183819,-0.12815146,2.72873521,-0.99416840,218.00000000,0.00000000,3.55631208,39.96288444,116.30495042,43.59415521,-0.00359983,-0.03597437,0.00786831
1.36050563,0.00301114,-0.15908332,2.62015772,-0.52989340,260.10000610,0.00000000,3.53813028,39.96288440,116.30495129,43.59769389,0.00228876,-0.03602683,-0.00019065
1.54398602,0.04327432,-0.17967224,2.24080944,-2.52082396,276.20001221,0.00000000,3.57449389,39.96288440,116.30495229,43.60074146,-0.01424741,-0.03608813,-0.01046021
1.65034006,-0.04750799,-0.05984753,3.09345508,-3.99292707,309.50000000,0.00000000,3.52903938,39.96288436,116.30495322,43.60268165,-0.01656997,-0.03839933,-0.01681628
1.73717889,-0.10193952,-0.12918712,3.90059948,-2.14839029,354.50000000,0.00000000,3.27449369,39.96288432,116.30495389,43.60387290,-0.00968679,-0.04217496,-0.01896287
1.92970471,-0.04146879,-0.09670409,2.38698578,-1.19291627,337.89999390,0.00000000,3.04722118,39.96288424,116.30495513,43.60666971,-0.00098391,-0.04578359,-0.02646070
2.08573613,0.01234453,-0.21759722,1.78538227,-2.28322172,365.20001221,0.00000000,3.11085749,39.96288418,116.30495649,43.61006773,-0.00902217,-0.03946977,-0.03651890
