1.37412179,0.01158328,-0.01842231,-0.21251246,0.93093950,249.00000000,0.06845181,0.93800157,39.96303393,116.30351136,64.89300084,0.00125262,-0.01530650,2.78674373
1.37308336,-0.00758250,0.09708182,0.15940766,0.03935417,251.69999695,0.10360274,0.85618341,39.96303418,116.30351049,64.89251092,0.01313680,-0.01751335,2.78882452
1.38073839,0.04426737,0.10124075,-1.63263488,-4.10723734,251.30000305,0.10545279,0.82891071,39.96303430,116.30351005,64.89232008,0.01707199,-0.01883943,2.79175957
1.37634824,0.04911574,0.22546281,-1.27347338,-2.38993812,256.39999390,0.12210323,0.81072891,39.96303452,116.30350916,64.89187544,0.01206245,-0.02016863,2.79787240
1.37009443,0.04978772,0.22036511,0.81621110,1.31982672,253.00000000,0.12950343,0.68345612,39.96303470,116.30350833,64.89055224,0.00838693,-0.02635256,2.80868184
1.37057474,0.03166685,0.22644775,0.08994382,-0.77356070,249.89999390,0.09620255,0.60163796,39.96303491,116.30350744,64.89043986,0.01157191,-0.03050545,2.82297261
1.36360186,0.04187355,0.21800026,0.30231211,-0.01831672,253.80000305,0.05087635,0.59254706,39.96303501,116.30350699,64.89047900,0.01285638,-0.03153658,2.82958584
1.36433045,0.07721672,0.08285716,-0.23635004,0.78399265,244.80000305,0.00832522,0.56527430,39.96303516,116.30350624,64.89049454,0.00893227,-0.03217511,2.83908081
1.33920599,0.02830536,0.09113625,-0.22449283,-0.31359485,246.30000305,0.00000000,0.55618340,39.96303534,116.30350535,64.89037987,0.00387421,-0.03135417,2.84468399
1.34249877,0.07239289,-0.01753718,-0.17194135,-0.31995296,243.50000000,0.00000000,0.54709250,39.96303549,116.30350452,64.88963483,-0.00115553,-0.03321106,2.84605745
1.34318368,0.04574450,-0.00164360,0.51178467,-0.49400651,241.69999695,0.00000000,0.62891066,39.96303566,116.30350362,64.89018940,-0.00631346,-0.02715991,2.84538066
1.33871507,0.02063984,-0.00442863,-0.14636141,0.38585770,244.00000000,0.00647517,0.61072886,39.96303575,116.30350317,64.89056719,-0.00652742,-0.02450782,2.84535780
1.31723730,0.01844006,0.01223162,2.05407977,1.94531775,239.39999390,0.03792600,0.41981977,39.96303593,116.30350228,64.89166751,-0.00505775,-0.02021370,2.84397879
1.28728837,0.00760222,-0.00898242,-0.81759959,-1.83534253,241.10000610,0.05180137,0.51981974,39.96303609,116.30350157,64.89182083,0.00081383,-0.02240616,2.84284371
1.30043120,0.04635522,0.02632811,-0.10953175,-0.48690900,237.60000610,0.06012659,0.57436520,39.96303629,116.30350063,64.89190324,0.00325243,-0.02222457,2.84412541
1.28587005,0.05516417,0.03911034,0.23280466,-0.85888177,234.60000610,0.08047713,0.53800160,39.96303637,116.30350019,64.89194797,0.00357818,-0.02107871,2.84540054
1.26959796,0.05866926,0.05403087,-0.04757714,0.43860561,234.39999390,0.10267772,0.41072887,39.96303650,116.30349947,64.89170213,0.00053363,-0.02298482,2.84802914
1.25423774,0.05392368,0.08969083,0.79029584,4.99563789,230.19999695,0.11192796,0.31981975,39.96303665,116.30349861,64.89224439,-0.00384555,-0.02287442,2.85150118
1.22137342,0.02050948,0.16387929,-0.95918244,-0.31740129,224.80000305,0.11192796,0.29254705,39.96303678,116.30349792,64.89215854,0.00400429,-0.02537884,2.85786964
1.21801186,0.04699472,0.20318699,0.12841289,-0.81137943,221.39999390,0.11562806,0.30163795,39.96303695,116.30349702,64.89186699,0.01228757,-0.02241670,2.86907100
1.20244606,0.05302216,0.16222969,0.65953487,-0.34808189,216.39999390,0.14152876,0.37436521,39.96303703,116.30349661,64.89172901,0.01467410,-0.02023519,2.87473306
1.18106499,0.08140416,0.21974367,-0.20746037,0.89136028,221.89999390,0.18777996,0.42891067,39.96303715,116.30349580,64.89048878,0.01505756,-0.02170345,2.88611251
1.18566044,0.09085458,0.26404339,0.11917731,2.10729766,215.50000000,0.24790655,0.52891064,39.96303726,116.30349498,64.89036449,0.01267054,-0.01824430,2.89898531
1.16638537,0.06694621,0.35221055,0.57330948,0.59090585,213.10000610,0.25808182,0.57436520,39.96303735,116.30349431,64.89003271,0.01938184,-0.01522445,2.91512872
1.15878121,0.09768068,0.42541850,-1.18430614,-1.88704097,215.10000610,0.26825711,0.51981974,39.96303740,116.30349384,64.88956385,0.02310941,-0.01534338,2.92675058
1.15719968,0.09920503,0.46508682,0.12784436,-1.19308424,213.19999695,0.28028241,0.45618340,39.96303747,116.30349302,64.88895069,0.02596159,-0.01122401,2.95240456
1.13682512,0.10574137,0.47261202,0.35541895,-1.59716177,208.80000305,0.28860763,0.45618340,39.96303752,116.30349235,64.88845934,0.02850518,-0.00942829,2.97569115
1.12487871,0.14149551,0.45752448,1.04987156,-2.43898892,211.60000610,0.29508281,0.48345610,39.96303754,116.30349156,64.88773772,0.02590219,-0.01039867,3.00467915
1.11382572,0.11131741,0.52938408,-0.57083762,-1.61474836,202.10000610,0.29785788,0.47436520,39.96303755,116.30349090,64.88774208,0.02741811,-0.00887997,3.02962401
1.10629514,0.14463047,0.50596368,1.08341074,-2.93710589,203.69999695,0.31450835,0.35618341,39.96303755,116.30349044,64.88721140,0.02884143,-0.00907625,3.04510370
1.09327149,0.15051979,0.57089853,-0.16514382,-1.32099712,203.39999390,0.30988318,0.29254705,39.96303752,116.30348966,64.88604504,0.02550917,-0.01024774,3.07701078
1.06635024,0.12903226,0.59501612,0.23073572,-0.25657257,192.69999695,0.29415780,0.31981975,39.96303747,116.30348889,64.88527497,0.02408747,-0.01076665,3.11264272
1.05943890,0.12121230,0.57049471,0.40721270,-1.35879159,194.19999695,0.27195719,0.42891067,39.96303744,116.30348852,64.88494936,0.02597186,-0.01189111,3.13015598
1.05844245,0.16992075,0.47302330,-1.37231088,1.45576000,193.39999390,0.26085690,0.45618340,39.96303735,116.30348777,64.88430887,0.01949053,-0.01312634,-3.12086782
1.04786885,0.10014583,0.50723779,-0.51970017,0.30519703,192.30000305,0.24605651,0.56527430,39.96303727,116.30348709,64.88373193,0.02079123,-0.01233989,-3.09494318
1.04898788,0.13033301,0.43376169,1.13275361,-1.78608787,189.80000305,0.23588124,0.55618340,39.96303717,116.30348646,64.88329770,0.02421081,-0.01117601,-3.07134744
1.02976706,0.14132997,0.45358327,0.72114736,-0.54592746,192.10000610,0.25068164,0.61072886,39.96303706,116.30348585,64.88330649,0.01946140,-0.01440849,-3.04429279
1.04094659,0.14884098,0.48304570,-1.08865356,0.52187294,195.00000000,0.26825711,0.64709246,39.96303696,116.30348537,64.88313050,0.01785551,-0.01678199,-3.03037326
1.05988952,0.15529609,0.45966890,0.19739725,-0.53739345,194.39999390,0.29415780,0.65618336,39.96303679,116.30348463,64.88314811,0.01614788,-0.01566333,-3.00295563
1.05835262,0.15689072,0.50402951,-0.58760166,1.28509080,195.89999390,0.30433306,0.64709246,39.96303662,116.30348397,64.88415792,0.01010575,-0.01432678,-2.98099555
1.06258317,0.13504776,0.52063996,0.57332468,-0.99325508,192.10000610,0.32560861,0.61072886,39.96303643,116.30348324,64.88437562,0.01618550,-0.01395938,-2.95091037
1.05851115,0.15588857,0.53031230,0.65356505,-0.84086227,193.60000610,0.34040901,0.67436516,39.96303633,116.30348288,64.88443756,0.01880581,-0.01347789,-2.93490601
1.05507182,0.18008224,0.58748651,0.17336993,-0.14441432,194.89999390,0.36723474,0.70163792,39.96303610,116.30348218,64.88486986,0.02014934,-0.01524737,-2.90148323
1.07343042,0.18634237,0.70504630,-0.11948030,-1.53087401,197.69999695,0.40146062,0.78345609,39.96303589,116.30348160,64.88539439,0.02087909,-0.01705180,-2.87087975
1.07762071,0.21783390,0.69143718,1.69568396,-3.28292561,196.89999390,0.43291146,0.83800161,39.96303559,116.30348084,64.88588421,0.02009672,-0.01608107,-2.83013110
1.09046306,0.18905534,0.77851045,0.35343504,-1.49917662,194.89999390,0.45511207,0.74709249,39.96303543,116.30348050,64.88646386,0.02039592,-0.01428268,-2.79425850
1.08649599,0.19456901,0.83600807,0.84154278,-1.88092494,198.39999390,0.46991244,0.72891068,39.96303517,116.30347993,64.88640197,0.02334335,-0.01471598,-2.77104423
1.07659725,0.22433466,0.90218425,0.48128533,-0.31510746,194.39999390,0.48008773,0.66527426,39.96303482,116.30347928,64.88563381,0.02446274,-0.01600004,-2.71917356
1.07920462,0.24518340,0.87803251,1.54676247,-2.17650437,193.00000000,0.47731262,0.73800159,39.96303450,116.30347876,64.88566835,0.02445798,-0.01911858,-2.67490158
1.10125899,0.22964535,0.91106534,-0.17088924,-0.35056451,199.89999390,0.45788714,0.81981981,39.96303406,116.30347811,64.88603957,0.02228946,-0.02252849,-2.62061573
1.11893428,0.26529421,0.88017750,0.21283908,0.08396513,194.60000610,0.43291146,0.72891068,39.96303384,116.30347782,64.88665496,0.02034374,-0.02060276,-2.59311174
1.12245974,0.21556553,0.88226146,-0.13409802,0.01266681,194.39999390,0.42643631,0.69254702,39.96303339,116.30347724,64.88757483,0.02175418,-0.01479418,-2.53992283
1.12241826,0.24281157,0.85776377,0.80839789,-1.15338027,195.89999390,0.42366123,0.71981972,39.96303292,116.30347669,64.88795633,0.02390021,-0.01333993,-2.48817075
1.14032129,0.25252767,0.86978775,0.24465141,-0.95725900,203.69999695,0.42181116,0.88345611,39.96303251,116.30347626,64.88813995,0.02344089,-0.01332358,-2.44498319
1.15528591,0.24139222,0.88526112,1.37448585,-1.06641078,202.39999390,0.41163588,0.77436519,39.96303220,116.30347598,64.88837249,0.02336025,-0.01209943,-2.41813934
1.14977686,0.27970212,0.93611121,1.77971458,-1.94012189,201.50000000,0.38573521,0.79254699,39.96303176,116.30347560,64.88913558,0.02082725,-0.01136172,-2.37310975
1.15731238,0.23899660,0.80814904,-0.09427377,-1.98393655,196.89999390,0.33208379,0.77436519,39.96303120,116.30347518,64.89040808,0.01329529,-0.01263607,-2.32122772
1.19594400,0.21313969,0.75985289,-0.27443355,-0.70934445,207.39999390,0.30340803,0.94709247,39.96303064,116.30347476,64.89071164,0.01606332,-0.01311482,-2.27287157
1.21462922,0.22882502,0.72785997,1.31051397,-1.09875083,208.19999695,0.32468361,1.05618334,39.96303015,116.30347443,64.89077841,0.01892684,-0.01315042,-2.23553639
1.24278908,0.23015082,0.73394418,-0.79212773,-0.94731861,213.69999695,0.34503412,1.01981974,39.96302979,116.30347421,64.89056111,0.01842892,-0.01285062,-2.21362474
1.25635393,0.23084363,0.75369263,1.77900958,-1.16459286,216.19999695,0.35335937,0.94709247,39.96302917,116.30347385,64.89041632,0.02021682,-0.01004233,-2.16859119
1.26642161,0.23166120,0.70032263,-0.84708381,-0.84522170,217.60000610,0.35243431,0.94709247,39.96302852,116.30347354,64.89040554,0.01836167,-0.00977596,-2.12405910
1.26861075,0.22426283,0.77480906,1.29823816,-1.88560510,222.39999390,0.33855897,0.86527431,39.96302819,116.30347339,64.88992136,0.02035972,-0.01270169,-2.09339168
1.29256783,0.22815864,0.78511339,0.87938523,-0.19739799,221.39999390,0.30433306,0.84709251,39.96302763,116.30347316,64.88965020,0.02095324,-0.01298331,-2.06208599
1.30729993,0.26773500,0.74173141,2.06299734,-0.89548463,225.19999695,0.25623178,0.88345611,39.96302700,116.30347294,64.89076184,0.02000560,-0.01308440,-2.02368326
1.33499315,0.26213414,0.64465034,2.18892837,-0.99648583,228.89999390,0.23773131,0.92891067,39.96302630,116.30347275,64.89152285,0.01045643,-0.01433566,-1.98166964
1.36872141,0.17233350,0.48383409,0.56779420,-0.73787326,227.69999695,0.22478095,0.96527427,39.96302558,116.30347256,64.89197121,0.00960732,-0.01317658,-1.94657254
1.37031906,0.18538944,0.52482116,1.68317151,-0.37964112,231.19999695,0.21553071,0.85618341,39.96302521,116.30347246,64.89171306,0.01368635,-0.01446806,-1.92981715
1.39129209,0.21499046,0.49260935,1.80973279,0.18810229,235.19999695,0.19703022,0.71072882,39.96302447,116.30347229,64.89243845,0.01495562,-0.01344995,-1.89761248
1.39591492,0.18823297,0.48158091,0.49829823,0.43008700,234.19999695,0.18315484,0.80163801,39.96302380,116.30347217,64.89311103,0.01531703,-0.01126330,-1.87269295
1.40682911,0.21930521,0.33457503,-0.59753060,-0.23781979,238.10000610,0.17297958,0.74709249,39.96302306,116.30347206,64.89385709,0.01517931,-0.01135340,-1.84672197
1.40364661,0.18550794,0.38435537,-0.27295557,1.01709878,232.69999695,0.16650441,0.72891068,39.96302269,116.30347202,64.89431934,0.01488792,-0.01007519,-1.83475179
1.39508283,0.19875168,0.40592480,1.72045028,-0.61561054,241.50000000,0.15817918,0.81072891,39.96302207,116.30347194,64.89376055,0.01760533,-0.01345357,-1.81516631
1.44271185,0.19223565,0.37168783,-0.37319329,-0.32898512,241.00000000,0.20165534,0.71072882,39.96302131,116.30347188,64.89284626,0.01672508,-0.01543388,-1.79266668
1.44038718,0.17064755,0.38812089,0.95554179,0.34261429,239.19999695,0.29230773,0.67436516,39.96302062,116.30347181,64.89198794,0.02037139,-0.01182624,-1.77376547
1.43883456,0.18070797,0.47150475,1.03718412,-0.45818743,241.50000000,0.34133402,0.65618336,39.96302024,116.30347178,64.89115709,0.02485834,-0.01089820,-1.76097750
1.42921240,0.17826356,0.56638503,1.53924286,-0.48363173,235.60000610,0.33948401,0.66527426,39.96301949,116.30347176,64.89025914,0.03073591,-0.00724648,-1.72858412
1.42650201,0.25321525,0.66229492,1.68089068,0.26412919,240.30000305,0.31635836,0.69254702,39.96301875,116.30347178,64.88919006,0.03341631,-0.00764180,-1.68967914
1.42734267,0.22127433,0.67574757,0.77920508,-0.26899293,240.00000000,0.27103218,0.56527430,39.96301813,116.30347185,64.88822888,0.03059756,-0.00885093,-1.65681602
1.40010910,0.24350137,0.64570695,1.69371426,0.84605896,236.19999695,0.23125613,0.48345610,39.96301734,116.30347196,64.88704424,0.02868775,-0.01121916,-1.61743805
1.38916854,0.26525906,0.50796950,-3.73260188,-0.37513870,231.80000305,0.18777996,0.39254707,39.96301698,116.30347203,64.88679798,0.02018960,-0.01436762,-1.60000804
1.40965735,0.16784253,0.54088914,0.52616304,-0.07113869,234.39999390,0.12950343,0.51072884,39.96301627,116.30347216,64.88593233,0.02026668,-0.01572911,-1.56613674
1.42313358,0.17785732,0.36062077,1.08593357,0.23698811,226.19999695,0.04440117,0.66527426,39.96301568,116.30347228,64.88443805,0.01873283,-0.01273411,-1.54413519
1.42265103,0.17047751,0.24503845,-0.94580513,0.30445394,237.69999695,0.01202532,0.61072886,39.96301508,116.30347241,64.88247317,0.01279509,-0.01016499,-1.52904771
1.41427827,0.13666911,0.13117418,0.19696942,0.08401512,237.10000610,0.00000000,0.48345610,39.96301431,116.30347257,64.88075741,0.01296927,-0.00881812,-1.51726437
1.41494465,0.17589196,-0.01217723,-0.81032664,-0.67892939,230.19999695,0.00000000,0.46527430,39.96301395,116.30347266,64.88086826,0.00844138,-0.00666742,-1.51504939
1.38812224,0.09909707,0.02040789,-0.66660798,0.18445863,227.69999695,0.00000000,0.48345610,39.96301325,116.30347281,64.88118321,0.00883027,-0.00268397,-1.51143238
1.36662561,0.14971953,0.01180396,3.32683372,0.83237535,229.69999695,0.00000000,0.45618340,39.96301256,116.30347295,64.88012177,0.01489160,-0.00445165,-1.51043495
1.37290211,0.16006813,-0.03152937,-1.43193483,-0.23765990,230.39999390,0.00000000,0.42891067,39.96301200,116.30347310,64.87828438,0.00749547,-0.00790090,-1.51042391
1.39073306,0.12888333,-0.02374053,0.66598302,-1.53714645,224.60000610,0.00000000,0.44709250,39.96301160,116.30347318,64.87626452,0.00717899,-0.00687246,-1.51096610
1.38605078,0.14397314,-0.16268045,0.73304206,-0.79441273,225.39999390,0.02220059,0.50163794,39.96301091,116.30347331,64.87288634,0.00680897,-0.00080777,-1.51360477
1.35978332,0.06161454,-0.04619956,0.10271391,0.82501584,230.80000305,0.11285299,0.48345610,39.96301034,116.30347339,64.87038103,0.01606872,0.00240681,-1.51665294
1.34261676,0.08369969,0.02318546,1.53489661,0.62341136,228.10000610,0.17020451,0.39254707,39.96301001,116.30347343,64.86897849,0.02603491,0.00120585,-1.51673034
1.33899811,0.19072731,0.14627205,0.88138676,-0.25506765,225.60000610,0.19240510,0.47436520,39.96300935,116.30347356,64.86677659,0.03023890,-0.00228061,-1.51106492
1.34322837,0.19348414,0.22868589,-0.82296765,-0.33574438,224.60000610,0.19333011,0.59254706,39.96300874,116.30347372,64.86488879,0.02365519,-0.00258669,-1.50196233
1.34391998,0.22194848,0.26947334,1.95112598,1.21890223,222.69999695,0.17575465,0.51072884,39.96300808,116.30347390,64.86231444,0.01867241,-0.00063638,-1.48491078
1.35201932,0.11430331,0.35237899,-1.31493759,-0.21123584,223.10000610,0.13412856,0.51072884,39.96300742,116.30347406,64.85870717,0.02126597,0.00108151,-1.46674054
1.35052619,0.13848387,0.31910613,1.82884240,-0.25918075,225.80000305,0.08232718,0.52891064,39.96300708,116.30347413,64.85698714,0.02866525,0.00131435,-1.45678413
1.32411191,0.18062606,0.36653808,0.28526756,-0.33255634,223.00000000,0.01757547,0.43800160,39.96300643,116.30347433,64.85527908,0.02330486,0.00062856,-1.43732698
1.32071528,0.10389865,0.22920446,-1.08684230,0.48923510,224.30000305,0.00092502,0.38345611,39.96300584,116.30347451,64.85417000,0.01813107,-0.00021664,-1.42227560
1.31978118,0.13885063,0.12740420,2.77189636,1.21022284,219.50000000,0.00000000,0.35618341,39.96300520,116.30347469,64.85187706,0.01967204,0.00226409,-1.41051622
1.32484940,0.15731864,0.09096191,-1.03715384,0.30724570,217.39999390,0.00000000,0.41072887,39.96300499,116.30347476,64.85088873,0.01366143,0.00392682,-1.40853321
1.31535950,0.09043773,0.05502329,1.10811567,-0.17035447,220.80000305,0.00740020,0.50163794,39.96300436,116.30347495,64.84601010,0.01543945,0.00428632,-1.40383875
1.32099123,0.13745636,-0.02096444,1.79975259,0.84560674,221.19999695,0.04995132,0.50163794,39.96300372,116.30347515,64.84183560,0.01694939,0.00588544,-1.40173581
1.30617560,0.18305959,-0.00535548,-0.24468298,0.34814590,221.60000610,0.08972737,0.51072884,39.96300314,116.30347536,64.84047282,0.01012601,0.00649782,-1.40192017
1.30336713,0.13314738,0.12350605,1.16429031,0.19142316,222.69999695,0.12302826,0.51981974,39.96300252,116.30347556,64.83996520,0.01175043,0.00659211,-1.39771043
1.30186011,0.17912399,0.05247370,0.51804280,-0.68395108,218.89999390,0.14245376,0.58345616,39.96300221,116.30347567,64.83958828,0.01029574,0.00616484,-1.39431300
1.29339402,0.08244032,0.22786562,-0.40434572,0.00021900,223.19999695,0.16742942,0.55618340,39.96300158,116.30347587,64.83751446,0.01911325,0.00413583,-1.38161307
1.27932129,0.12718777,0.25245181,1.18805742,0.08875383,221.19999695,0.18500489,0.44709250,39.96300107,116.30347603,64.83590753,0.02891108,0.00020262,-1.36940103
1.27852232,0.15439869,0.28282484,0.07440314,-0.23698467,218.50000000,0.20073031,0.45618340,39.96300041,116.30347627,64.83427700,0.02952844,-0.00489933,-1.35446881
1.27705337,0.15872056,0.28958845,0.93397635,0.45932761,220.80000305,0.21553071,0.51072884,39.96300010,116.30347639,64.83327679,0.03052219,-0.00726353,-1.34600647
1.29014592,0.18472131,0.34689978,3.03657722,0.36908382,216.50000000,0.22015584,0.51072884,39.96299960,116.30347660,64.83248716,0.03059470,-0.00800658,-1.32992482
1.26943402,0.15215863,0.36351603,0.23335306,-0.54873621,217.39999390,0.21645573,0.55618340,39.96299900,116.30347687,64.83197758,0.02842821,-0.00753209,-1.30873620
1.27646384,0.16875337,0.38698837,0.47164309,-0.48479718,218.89999390,0.21460567,0.52891064,39.96299850,116.30347711,64.83085231,0.03021507,-0.00876305,-1.28966475
1.27334520,0.17843793,0.37773478,1.53459978,1.53390753,216.80000305,0.21553071,0.55618340,39.96299786,116.30347745,64.83105568,0.03056201,-0.00535339,-1.26636468
1.27503673,0.15259068,0.38391724,0.18383335,-0.30215216,214.50000000,0.22755603,0.59254706,39.96299758,116.30347761,64.83129503,0.03039544,-0.00458774,-1.25451163
1.26923004,0.15453060,0.38333613,0.62822056,0.59307367,215.89999390,0.21738076,0.61072886,39.96299700,116.30347794,64.83144606,0.03288003,-0.00331711,-1.23092502
1.25197713,0.14252358,0.43305832,0.31791338,0.92845190,211.39999390,0.20720549,0.60163796,39.96299643,116.30347829,64.83216934,0.03309804,-0.00159602,-1.20542098
1.23907249,0.16311963,0.47902396,-0.23648810,-0.09790079,218.69999695,0.20443042,0.53800160,39.96299597,116.30347860,64.83190653,0.03004416,-0.00659668,-1.18249307
1.24672061,0.14126034,0.45333442,0.70155072,-0.17307398,216.60000610,0.21183062,0.57436520,39.96299565,116.30347882,64.83148282,0.03011077,-0.00861944,-1.16871084
1.24562810,0.13726429,0.37980303,1.11154890,0.78474265,214.10000610,0.25900686,0.67436516,39.96299519,116.30347915,64.83110451,0.03177739,-0.01008305,-1.14711681
1.24732116,0.16816743,0.45701054,0.45935994,0.46505877,215.69999695,0.31358328,0.66527426,39.96299465,116.30347957,64.82987153,0.03356791,-0.01424348,-1.12165083
1.24396176,0.19601900,0.51393735,-5.83555794,-3.22893739,214.69999695,0.35058427,0.61981976,39.96299439,116.30347979,64.82974259,0.02985057,-0.01612117,-1.10281021
1.23357051,0.19254090,0.64177442,1.69108832,2.08850741,215.10000610,0.35705945,0.58345616,39.96299370,116.30348039,64.82928282,0.04083366,-0.01853201,-1.06104295
1.23264244,0.21044858,0.62245065,0.11077444,0.13532189,213.50000000,0.36168456,0.58345616,39.96299341,116.30348070,64.82957742,0.03839298,-0.01926941,-1.04220742
1.22584648,0.20800747,0.65546274,0.43908688,1.18076062,210.80000305,0.36260960,0.50163794,39.96299294,116.30348123,64.83101720,0.03710284,-0.01615385,-1.00396043
1.21187470,0.22007694,0.67451531,-0.09629922,0.38966176,207.60000610,0.36075956,0.51072884,39.96299250,116.30348178,64.83186342,0.03334829,-0.01577730,-0.96342128
1.20333234,0.26021217,0.68759704,-0.21864681,0.06309859,208.69999695,0.36630967,0.53800160,39.96299229,116.30348208,64.83232734,0.02730039,-0.01593092,-0.94320427
1.20281125,0.16169824,0.70890051,-0.23141485,-0.80109274,208.80000305,0.36075956,0.65618336,39.96299188,116.30348266,64.83315756,0.02954506,-0.01698294,-0.90197844
1.22599840,0.20173619,0.70435476,1.37135482,1.13853478,209.50000000,0.35335937,0.76527429,39.96299150,116.30348322,64.83463065,0.03300261,-0.01473072,-0.86663379
1.22616106,0.18616068,0.70903605,-0.03283679,-0.33637169,211.19999695,0.33855897,0.67436516,39.96299117,116.30348375,64.83599963,0.03391080,-0.01171143,-0.83145007
1.22372160,0.15444845,0.70059693,-0.53533167,-0.15039474,205.50000000,0.30618310,0.45618340,39.96299097,116.30348407,64.83708120,0.03791412,-0.00973032,-0.81005030
1.19873083,0.20025752,0.64447159,3.07934570,3.43456125,203.39999390,0.26825711,0.40163797,39.96299061,116.30348472,64.83966665,0.04395548,-0.00719360,-0.76841486
1.17746839,0.18103837,0.55123657,-0.23110183,-0.72765499,201.60000610,0.23958135,0.44709250,39.96299028,116.30348540,64.84193106,0.03332905,-0.00723040,-0.73114107
1.19038749,0.18489175,0.48835284,0.12805052,0.34756917,202.39999390,0.24698155,0.51072884,39.96299000,116.30348603,64.84256197,0.03069358,-0.00620980,-0.70488359
1.18213413,0.18222584,0.50568509,0.98706686,0.90379119,200.69999695,0.28953269,0.52891064,39.96298970,116.30348672,64.84340791,0.02915966,-0.00420619,-0.67598337
1.18967031,0.16596343,0.54380906,0.21282460,-0.71183175,207.39999390,0.35798448,0.62891066,39.96298955,116.30348707,64.84359214,0.02794825,-0.00469352,-0.66023558
1.20828498,0.14488012,0.64560550,1.00140762,1.04015958,206.80000305,0.38851029,0.81981981,39.96298926,116.30348777,64.84464276,0.03707339,-0.00237938,-0.62614085
1.21841631,0.13973448,0.71228528,1.03652549,3.14871073,207.60000610,0.40608576,0.87436521,39.96298904,116.30348839,64.84624136,0.04178565,0.00160401,-0.59251114
1.21591548,0.21316648,0.73913205,1.08490586,1.47019577,211.80000305,0.40793580,0.86527431,39.96298881,116.30348909,64.84721972,0.04535279,0.00200284,-0.55546414
1.21815135,0.21504153,0.74402475,0.10099539,-0.25701976,216.60000610,0.39591047,1.01981974,39.96298870,116.30348948,64.84785563,0.04324311,0.00085868,-0.53347827
1.24964750,0.21928671,0.75403839,1.15064001,0.12960674,217.89999390,0.40608576,0.92891067,39.96298850,116.30349028,64.84933631,0.04475765,-0.00202685,-0.48947690
1.26828845,0.21253426,0.78948075,0.18454401,0.89401817,222.39999390,0.41256094,0.89254701,39.96298832,116.30349111,64.84999915,0.04511703,-0.00371420,-0.44342199
1.28399612,0.17498464,0.82034105,0.59896612,-0.47609460,222.50000000,0.40978587,0.88345611,39.96298820,116.30349182,64.85118258,0.04421112,-0.00538942,-0.40406614
1.29560449,0.23454730,0.82430780,0.34466302,2.10880589,222.89999390,0.40331069,0.74709249,39.96298805,116.30349276,64.85179100,0.05007299,-0.00655308,-0.35376870
1.29777101,0.23120679,0.83410233,0.10161133,1.41871846,222.89999390,0.40793580,0.71072882,39.96298801,116.30349320,64.85184849,0.04950793,-0.00679048,-0.32909955
1.29701349,0.21448293,0.85370773,-0.20632268,-0.81131446,224.50000000,0.41256094,0.67436516,39.96298794,116.30349409,64.85286841,0.04913456,-0.00808319,-0.27904219
1.30331629,0.22577011,0.88817120,0.80274463,1.86118519,224.60000610,0.42458624,0.65618336,39.96298790,116.30349498,64.85401878,0.05225938,-0.00911150,-0.22733114
1.30962002,0.18308824,0.91934007,-0.50412130,2.34288692,221.39999390,0.42366123,0.69254702,39.96298790,116.30349573,64.85485937,0.05290202,-0.00737022,-0.18205117
1.30243368,0.18679309,0.95281547,0.09124132,0.96737075,221.39999390,0.39128536,0.64709246,39.96298790,116.30349610,64.85474925,0.05612955,-0.00716925,-0.16340688
1.27975783,0.22539008,0.93484163,-0.34615839,1.58242750,222.19999695,0.28398252,0.52891064,39.96298795,116.30349698,64.85492872,0.05679354,-0.00748158,-0.10671195
1.27541266,0.20989653,0.80299932,-0.13577880,-0.79437232,224.10000610,0.18963002,0.46527430,39.96298805,116.30349785,64.85491381,0.05021266,-0.01208222,-0.05375609
1.28531577,0.19408311,0.52768660,0.30264869,3.13996983,219.10000610,0.08972737,0.65618336,39.96298817,116.30349872,64.85559067,0.04215903,-0.01448605,-0.01441771
1.29600957,0.14640763,0.40062150,0.62576216,-1.14828372,223.10000610,0.05827654,0.85618341,39.96298827,116.30349944,64.85615175,0.03349185,-0.01606012,0.00771313
1.31730794,0.11217977,0.28757977,-0.18599379,-0.05569982,231.69999695,0.04347615,0.86527431,39.96298833,116.30349996,64.85514982,0.03383450,-0.01715817,0.01786933
1.31591306,0.13644113,0.18486905,-0.41059357,0.72377640,226.60000610,0.03422591,0.60163796,39.96298845,116.30350084,64.85364234,0.03072196,-0.01656583,0.03266902
1.31116576,0.10313837,0.12703316,1.00602043,-0.40176100,228.89999390,0.03977605,0.58345616,39.96298858,116.30350171,64.85220550,0.02551079,-0.02035271,0.04349344
1.31899439,0.09670514,0.11054950,0.25555569,0.32508436,223.00000000,0.04255113,0.61981976,39.96298864,116.30350215,64.85175030,0.02823852,-0.01962496,0.04749741
1.31017923,0.11900994,0.05763695,0.03654671,-3.46386909,225.39999390,0.03792600,0.64709246,39.96298875,116.30350288,64.85144593,0.02719829,-0.01819030,0.05232189
1.30688797,0.11058662,0.07073358,0.44444379,0.16975799,225.19999695,0.03700098,0.65618336,39.96298885,116.30350368,64.84983934,0.02761345,-0.01776578,0.05574794
1.30758334,0.14754866,0.04315004,0.63483024,1.69871449,222.19999695,0.04532620,0.64709246,39.96298897,116.30350456,64.84771521,0.02640654,-0.01538494,0.05780899
