0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.01821694,0.00100909,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.10249292,-1.23958374,0.00391385
0.00000000,0.00000000,0.00000000,-0.00623991,-0.00554051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.10230740,-1.23914117,0.00238976
-0.02087327,-0.01812014,0.00138953,0.01156495,-0.02034802,0.00000000,0.00000000,0.00000000,39.96281730,116.30507199,44.60511821,-0.10013397,-1.24016351,0.00258306
-0.02070891,-0.01849011,0.00164732,0.00887444,-0.02071903,0.00000000,0.00000000,0.00000000,39.96281729,116.30507199,44.60520243,-0.09931525,-1.24101770,0.00398714
-0.02030738,-0.01859084,0.00257865,0.00695626,-0.01014484,0.00000000,0.00000000,0.00000000,39.96281728,116.30507197,44.60534792,-0.09744026,-1.23993853,0.00443776
-0.02007212,-0.01911751,-0.00105798,-0.00912756,-0.02417236,0.00000000,0.00000000,0.00000000,39.96281727,116.30507196,44.60577989,-0.09796674,-1.23987328,0.00454676
-0.02004233,-0.01947953,0.00243112,0.01572311,0.00037345,0.00000000,0.00000000,0.00000000,39.96281726,116.30507194,44.60577885,-0.09904745,-1.24042794,0.00699902
-0.01587253,-0.01737113,-0.00077039,-0.00966442,0.00777348,0.00000000,0.00000000,0.00000000,39.96281725,116.30507194,44.60570860,-0.16337531,-1.19730259,0.02084849
-0.00847317,-0.01130986,-0.00129640,0.04370225,0.03586883,0.00000000,0.00000000,0.00000000,39.96281725,116.30507196,44.60601983,-0.26203958,-1.13194757,0.03899053
0.00658993,0.00025910,0.00337288,0.05022268,0.03833967,0.00000000,0.00000000,0.00000000,39.96281724,116.30507200,44.60666826,-0.45820191,-0.99816936,0.07853031
0.02139146,0.01180703,0.00009462,0.04244686,0.08510356,0.00000000,0.00000000,0.00000000,39.96281724,116.30507204,44.60732356,-0.65219656,-0.86460529,0.11843329
0.03390506,0.02188074,0.00073388,0.08594769,0.14322512,0.00000000,0.00000000,0.00000000,39.96281724,116.30507208,44.60762195,-0.81612168,-0.75157508,0.15171891
0.03589771,0.02699573,-0.00043958,0.10929000,0.12786232,0.00000000,0.00000000,0.00000000,39.96281725,116.30507209,44.60770182,-0.89627023,-0.72229813,0.17139415
0.02918021,0.03359959,0.00319257,0.07720038,0.12333021,0.00000000,0.00000000,0.00000000,39.96281728,116.30507207,44.60783157,-0.84411124,-0.83267841,0.17060916
0.02265855,0.03992587,0.00468567,0.05605600,0.11729230,0.00000000,0.00000000,0.00000000,39.96281731,116.30507205,44.60787061,-0.79503916,-0.94252234,0.17176487
0.01701127,0.04518589,0.00046566,0.04850545,0.11815736,0.00000000,0.00000000,0.00000000,39.96281734,116.30507204,44.60782679,-0.75165716,-1.03323568,0.17172367
0.01362246,0.04821640,0.00361875,0.01555655,0.09461095,0.00000000,0.00000000,0.00000000,39.96281736,116.30507203,44.60769488,-0.72655168,-1.08806769,0.17082811
0.00880810,0.04811840,0.00127926,0.00489359,0.08960727,0.00000000,0.00000000,0.00000000,39.96281737,116.30507202,44.60759664,-0.65592663,-1.15856601,0.15119526
0.00470190,0.03309597,0.00099912,0.01393618,0.07931290,0.00000000,0.00000000,0.00000000,39.96281733,116.30507201,44.60732696,-0.51965562,-1.20205903,0.09196723
0.00047143,0.01838534,0.00102594,-0.00445985,0.02352485,0.00000000,0.00000000,0.00000000,39.96281728,116.30507200,44.60703302,-0.38146674,-1.24304539,0.03214442
-0.00159812,0.01101758,0.00027791,0.00550144,0.04432639,0.00000000,0.00000000,0.00000000,39.96281726,116.30507199,44.60688089,-0.31501047,-1.26442905,0.00339261
-0.00552407,-0.00378217,-0.00032634,-0.01995691,0.00192439,0.00000000,0.00000000,0.00000000,39.96281721,116.30507198,44.60655390,-0.17943390,-1.30586324,-0.05707240
-0.00690854,-0.00509115,0.00122413,-0.01768148,0.00123196,0.00000000,0.00000000,0.00000000,39.96281721,116.30507197,44.60621779,-0.15829065,-1.31905689,-0.06837559
-0.00664071,0.00341230,0.00214055,-0.01942329,0.01134675,0.00000000,0.00000000,0.00000000,39.96281724,116.30507197,44.60569308,-0.20444317,-1.31728336,-0.05262381
-0.00651594,0.00750831,-0.00274032,-0.00393942,0.01054246,0.00000000,0.00000000,0.00000000,39.96281726,116.30507197,44.60538650,-0.22737489,-1.31539552,-0.04593890
-0.00620013,0.01479064,-0.00216961,-0.01120773,0.02479621,0.00000000,0.00000000,0.00000000,39.96281729,116.30507197,44.60493582,-0.26645953,-1.31279719,-0.03531770
-0.00621123,0.02327985,0.00105873,-0.02030517,0.02857221,0.00000000,0.00000000,0.00000000,39.96281733,116.30507197,44.60443799,-0.31466915,-1.30894542,-0.01926738
-0.00519096,0.02658916,0.00058636,-0.01319977,0.03431739,0.00000000,0.00000000,0.00000000,39.96281734,116.30507198,44.60354902,-0.32477767,-1.30094722,-0.00481173
-0.00340856,0.02639528,-0.00023097,-0.02382783,0.03193955,0.00000000,0.00000000,0.00000000,39.96281735,116.30507198,44.60215356,-0.31303644,-1.28614508,0.01252111
-0.00237479,0.02629889,-0.00012964,0.00340347,0.04849123,0.00000000,0.00000000,0.00000000,39.96281735,116.30507199,44.60149344,-0.30626649,-1.27916831,0.02212604
-0.00042122,0.02561510,0.00119135,0.00020093,0.01950171,0.00000000,0.00000000,0.00000000,39.96281736,116.30507200,44.60004873,-0.29223936,-1.26144921,0.04036432
0.00149241,0.02519427,0.00573620,0.00290682,0.01433655,0.00000000,0.00000000,0.00000000,39.96281736,116.30507201,44.59862762,-0.28093198,-1.24714384,0.06129289
0.00193311,0.02429255,0.00141338,0.01195803,0.01018057,0.00000000,0.00000000,0.00000000,39.96281737,116.30507201,44.59770837,-0.26871503,-1.24355920,0.07252983
0.00188080,0.02341923,0.00234619,0.00679470,0.04370721,0.00000000,0.00000000,0.00000000,39.96281737,116.30507201,44.59721180,-0.26065894,-1.24316175,0.07974848
0.00193979,0.02193932,0.00353232,-0.00055677,0.00320631,0.00000000,0.00000000,0.00000000,39.96281736,116.30507201,44.59623171,-0.24719440,-1.24558990,0.09003436
0.00173193,0.02105489,0.00058040,0.00939600,0.02766394,0.00000000,0.00000000,0.00000000,39.96281736,116.30507201,44.59540904,-0.23486930,-1.24561788,0.09860929
0.00186555,0.01938910,0.00004247,0.00705476,0.02244051,0.00000000,0.00000000,0.00000000,39.96281736,116.30507201,44.59449239,-0.22008871,-1.24714515,0.10989503
0.00165632,0.01775052,0.00000969,0.00599311,0.01360724,0.00000000,0.00000000,0.00000000,39.96281736,116.30507201,44.59382906,-0.20729999,-1.24891877,0.12721457
0.00137983,0.01649736,0.00364706,0.00616508,-0.00832529,0.00000000,0.00000000,0.00000000,39.96281736,116.30507201,44.59344873,-0.20080310,-1.24889115,0.13926517
0.00111939,0.01410624,-0.00120699,0.01080020,0.00809997,0.00000000,0.00000000,0.00000000,39.96281735,116.30507201,44.59282296,-0.18510060,-1.25038619,0.16121628
0.00085572,0.01166453,0.00214353,-0.01144304,0.00619751,0.00000000,0.00000000,0.00000000,39.96281734,116.30507200,44.59212779,-0.16938725,-1.25407281,0.18366309
0.00074127,0.00977032,0.00051036,0.00754152,0.01076445,0.00000000,0.00000000,0.00000000,39.96281734,116.30507200,44.59161312,-0.15962555,-1.25617945,0.20093730
0.00057106,0.00771664,0.00213310,-0.00704956,0.01170119,0.00000000,0.00000000,0.00000000,39.96281733,116.30507200,44.59149753,-0.14661304,-1.25731093,0.21878315
0.00027175,0.00199568,0.00036433,0.00954792,-0.00654050,0.00000000,0.00000000,0.00000000,39.96281730,116.30507200,44.59184226,-0.12151413,-1.25941884,0.25605310
-0.00001771,-0.00262994,0.00140890,-0.01118699,-0.00849217,0.00000000,0.00000000,0.00000000,39.96281727,116.30507200,44.59205624,-0.10126618,-1.25943889,0.28707276
-0.00039210,-0.00816018,-0.00023693,0.01804859,-0.00753975,0.00000000,0.00000000,0.00000000,39.96281724,116.30507200,44.59231881,-0.07623763,-1.26053483,0.32233591
-0.00067013,-0.01115687,0.00184551,0.00559031,0.00106054,0.00000000,0.00000000,0.00000000,39.96281723,116.30507200,44.59247897,-0.06512075,-1.26251127,0.34117586
-0.00090668,-0.01430951,0.00339672,-0.00626853,-0.02163031,0.00000000,0.00000000,0.00000000,39.96281721,116.30507199,44.59245433,-0.05449064,-1.26337708,0.35929186
-0.00104407,-0.01327880,0.00138357,0.00903716,-0.03333013,0.00000000,0.00000000,0.00000000,39.96281721,116.30507199,44.59374687,-0.06149625,-1.26368064,0.34127971
-0.00088289,-0.01080350,0.00059679,-0.00070205,-0.00845949,0.00000000,0.00000000,0.00000000,39.96281722,116.30507199,44.59592635,-0.07236467,-1.26303240,0.31477799
-0.00081734,-0.00965191,0.00202134,0.01505080,-0.00210497,0.00000000,0.00000000,0.00000000,39.96281723,116.30507199,44.59699918,-0.07919090,-1.26177243,0.30328427
-0.00075408,-0.00729865,-0.00019819,-0.01014536,-0.00192554,0.00000000,0.00000000,0.00000000,39.96281724,116.30507200,44.59910620,-0.08920749,-1.26021010,0.27770730
-0.00068138,-0.00569144,0.00086799,-0.01773702,-0.00716518,0.00000000,0.00000000,0.00000000,39.96281725,116.30507200,44.60079029,-0.10286980,-1.25941009,0.25258530
-0.00014243,-0.00437835,0.00103596,-0.00735216,-0.00453001,0.00000000,0.00000000,0.00000000,39.96281726,116.30507200,44.60258752,-0.10919218,-1.25892775,0.25364858
0.00002388,-0.00295980,0.00292435,-0.01146167,-0.01426813,0.00000000,0.00000000,0.00000000,39.96281727,116.30507200,44.60406732,-0.11540844,-1.25737335,0.25501559
0.00040994,-0.00218457,0.00134483,0.01473728,-0.00544609,0.00000000,0.00000000,0.00000000,39.96281727,116.30507200,44.60495461,-0.11904824,-1.25515658,0.25559425
0.00079592,-0.00059905,0.00267550,0.01291708,-0.00877094,0.00000000,0.00000000,0.00000000,39.96281728,116.30507200,44.60680182,-0.12546008,-1.25377369,0.25688578
0.00077364,-0.00141293,0.00228509,0.00770858,-0.01787621,0.00000000,0.00000000,0.00000000,39.96281728,116.30507200,44.60779235,-0.12264418,-1.25425348,0.27106972
0.00077738,-0.00409331,0.00171289,-0.01292810,-0.01662706,0.00000000,0.00000000,0.00000000,39.96281726,116.30507200,44.60851350,-0.11367538,-1.25442968,0.29707823
0.00091058,-0.00540407,0.00148192,-0.01763968,-0.00916888,0.00000000,0.00000000,0.00000000,39.96281725,116.30507200,44.60885232,-0.10990316,-1.25395868,0.31009953
0.00089942,-0.00801767,0.00319853,0.00529373,-0.01551618,0.00000000,0.00000000,0.00000000,39.96281723,116.30507200,44.60961467,-0.10117089,-1.25600435,0.33568688
0.00087415,-0.01077251,0.00305399,-0.00258295,-0.00148141,0.00000000,0.00000000,0.00000000,39.96281721,116.30507200,44.61030114,-0.09249403,-1.25656638,0.36478579
0.00216807,-0.01016565,0.00019595,0.00050415,-0.00097397,0.00000000,0.00000000,0.00000000,39.96281722,116.30507202,44.60979532,-0.09544724,-1.25113081,0.42126229
0.00384751,-0.00859844,0.00270233,0.00349140,-0.02936629,0.00000000,0.00000000,0.00000000,39.96281722,116.30507203,44.60882334,-0.10080714,-1.24633633,0.48808547
0.00492344,-0.00791800,0.00159368,-0.00501046,-0.01090803,0.00000000,0.00000000,0.00000000,39.96281723,116.30507204,44.60823952,-0.10446679,-1.24308802,0.52782405
0.00673408,-0.00608121,0.00057742,-0.00205581,-0.01756517,0.00000000,0.00000000,0.00000000,39.96281724,116.30507206,44.60717447,-0.11264562,-1.23431674,0.60556496
0.00854785,-0.00432041,0.00204071,0.00225373,-0.00731677,0.00000000,0.00000000,0.00000000,39.96281725,116.30507208,44.60611160,-0.12060178,-1.22682419,0.68633916
0.00841294,-0.00340138,0.00075325,0.00378195,-0.01117099,0.00000000,0.00000000,0.00000000,39.96281725,116.30507208,44.60607506,-0.12486254,-1.22863007,0.65069898
0.00769434,-0.00292849,0.00302866,-0.00167339,-0.00900373,0.00000000,0.00000000,0.00000000,39.96281726,116.30507208,44.60608231,-0.12869934,-1.23179305,0.60309051
0.00651833,-0.00180216,0.00198260,0.02957661,0.00991176,0.00000000,0.00000000,0.00000000,39.96281727,116.30507207,44.60610459,-0.13290032,-1.23743378,0.50767492
0.00506447,-0.00089031,0.00145361,-0.00447192,0.01229140,0.00000000,0.00000000,0.00000000,39.96281727,116.30507206,44.60611889,-0.13753289,-1.24159178,0.41085038
0.00403001,0.00026218,-0.00320673,-0.01250997,0.00598296,0.00000000,0.00000000,0.00000000,39.96281728,116.30507205,44.60617812,-0.14121032,-1.24417041,0.32762972
0.00360313,0.00078408,0.00337288,0.00946071,0.00962061,0.00000000,0.00000000,0.00000000,39.96281728,116.30507205,44.60631771,-0.14345364,-1.24684414,0.27882362
0.00300624,0.00094051,0.00250414,0.00669009,-0.01083220,0.00000000,0.00000000,0.00000000,39.96281729,116.30507204,44.60646615,-0.14267248,-1.24888037,0.23588229
0.00219979,0.00123124,0.00002906,0.00763917,-0.01449482,0.00000000,0.00000000,0.00000000,39.96281729,116.30507204,44.60672450,-0.14407663,-1.25053838,0.18353909
0.00145720,0.00146347,0.00379160,0.00088149,-0.01658180,0.00000000,0.00000000,0.00000000,39.96281729,116.30507203,44.60697196,-0.14671163,-1.25122589,0.13358759
0.00078020,0.00170433,0.00123754,-0.00931084,0.01175319,0.00000000,0.00000000,0.00000000,39.96281730,116.30507203,44.60723567,-0.14767350,-1.25231659,0.09242302
0.00071230,0.00201631,-0.00104308,0.00195830,0.00739421,0.00000000,0.00000000,0.00000000,39.96281730,116.30507202,44.60720577,-0.14781310,-1.25335643,0.07583328
0.00016699,0.00189491,0.00584945,-0.00737507,0.01442009,0.00000000,0.00000000,0.00000000,39.96281730,116.30507202,44.60684846,-0.14869830,-1.25295351,0.05456881
-0.00081645,0.00210156,0.00283793,-0.01440499,0.00571983,-1.29999995,0.00000000,-0.09267578,39.96281730,116.30507202,44.60658153,-0.14878386,-1.25374808,0.03455374
-0.00543729,0.00352164,-0.00379384,-0.58539116,0.35629690,-0.20000000,0.00000000,-0.20176670,39.96281730,116.30507201,44.60646718,-0.15098875,-1.24249985,0.02562351
-0.01011905,0.00224181,-0.00120997,0.02338914,0.04085672,-2.29999995,0.00000000,-0.13813032,39.96281730,116.30507200,44.60620976,-0.14895970,-1.25180670,0.00604938
-0.00888422,0.00319206,0.00051931,-0.03100545,-0.04952113,-1.50000000,0.00000000,-0.01994851,39.96281731,116.30507199,44.60627911,-0.15363689,-1.25292737,0.00036233
0.00121334,0.00211430,0.00261143,0.14099024,0.15505986,0.00000000,0.00000000,0.00000000,39.96281731,116.30507199,44.60618657,-0.14354999,-1.25727756,-0.00919024
0.00236076,0.00201119,0.00410602,-0.04109595,0.02031671,0.40000001,0.00000000,0.00000000,39.96281731,116.30507199,44.60618942,-0.14936745,-1.25225357,-0.01582157
-0.00142710,0.00343366,-0.00035465,-0.14557053,0.05821509,0.00000000,0.00000000,-0.11994850,39.96281731,116.30507199,44.60617871,-0.14944741,-1.24856968,-0.02087234
-0.00578397,0.00250427,0.00258908,-0.02957741,0.00844711,-0.89999998,0.00000000,-0.19267577,39.96281731,116.30507199,44.60621990,-0.15011778,-1.25010538,-0.02549733
-0.00731997,0.00358516,-0.00415146,0.02224576,-0.02479558,-1.10000002,0.00000000,-0.17449395,39.96281731,116.30507198,44.60615968,-0.15199877,-1.25027897,-0.03005442
-0.00118045,0.00339097,0.00118986,0.13294129,0.00276070,-0.50000000,0.00000000,-0.20176670,39.96281731,116.30507198,44.60585422,-0.14901534,-1.25221368,-0.02363966
0.00106403,0.00283839,0.00070855,-0.03684990,0.01666914,0.00000000,0.00000000,-0.21085760,39.96281731,116.30507198,44.60570626,-0.14949345,-1.24874424,-0.02097792
-0.00205995,0.00313780,-0.00033379,-0.00107138,0.01628791,0.00000000,0.00000000,-0.22903942,39.96281731,116.30507198,44.60536023,-0.14869719,-1.25040427,-0.01608434
0.00010402,0.00317039,0.00068322,-0.00248705,0.02291558,0.00000000,-0.03052581,-0.22903942,39.96281731,116.30507199,44.60516119,-0.14915346,-1.25114911,-0.01236909
-0.00158167,0.00250328,-0.01195818,-0.03058427,-0.07558567,-0.50000000,-0.11747811,-0.29267576,39.96281731,116.30507199,44.60519918,-0.16787280,-1.24379364,-0.02258349
-0.00884975,0.00428050,-0.01619406,-0.28381717,-0.11406345,-1.10000002,-0.14522885,-0.36540303,39.96281731,116.30507199,44.60539291,-0.19583914,-1.23363943,-0.05857582
-0.01470117,0.00375901,-0.00782460,-0.08729275,-0.02179238,-2.09999990,-0.15447909,-0.36540303,39.96281731,116.30507198,44.60549997,-0.21565316,-1.23163431,-0.06759357
-0.01438801,-0.00036653,-0.00151843,-0.00950155,0.12391054,-2.50000000,-0.15632914,-0.31994849,39.96281731,116.30507197,44.60571596,-0.23918292,-1.22676998,-0.12917600
-0.00934097,0.00525770,-0.01245886,0.10594653,-0.08560652,-1.89999998,-0.15632914,-0.37449396,39.96281731,116.30507197,44.60600823,-0.28690373,-1.23509980,-0.14330306
-0.01191797,0.00122229,0.00983253,0.12584588,0.12537594,-2.09999990,-0.15632914,-0.50176668,39.96281730,116.30507195,44.60652363,-0.29103724,-1.23048574,-0.13387083
-0.01244013,0.00361923,-0.00125468,-0.23026443,0.07057606,-2.70000005,-0.15170401,-0.52903938,39.96281730,116.30507194,44.60682656,-0.30183868,-1.21725838,-0.10940542
-0.02313181,-0.00144635,0.00785217,-0.27451268,0.08066907,-3.50000000,-0.13782865,-0.54722118,39.96281728,116.30507192,44.60747465,-0.31042905,-1.20525749,-0.06369260
-0.02636992,-0.00013327,0.00250712,0.05139220,0.01229953,-3.09999990,-0.12950343,-0.61085761,39.96281727,116.30507190,44.60813313,-0.31469471,-1.19932875,-0.01125360
-0.03458113,-0.00221878,0.00448600,-0.19305423,0.07533741,-6.50000000,-0.12210323,-0.69267571,39.96281726,116.30507187,44.60874818,-0.31531645,-1.19225978,0.03264959
-0.04554550,0.00168731,0.00711903,-0.21331783,0.04182332,-5.69999981,-0.10175269,-0.79267573,39.96281725,116.30507185,44.60909210,-0.33224868,-1.15856806,0.10112442
-0.05495311,0.00043876,0.01063123,-0.35267678,0.22444147,-10.19999981,-0.08880235,-0.92903942,39.96281725,116.30507184,44.60916999,-0.34347299,-1.14056981,0.14936990
-0.08793736,-0.00192999,0.01575723,-0.55496293,-0.10359553,-14.00000000,-0.08140215,-1.01994848,39.96281724,116.30507181,44.60930397,-0.35059322,-1.05155292,0.25296389
-0.12591468,-0.00508312,0.02770946,-0.58557850,-0.17820676,-18.20000076,-0.06475171,-0.90176666,39.96281723,116.30507175,44.60933477,-0.35513302,-1.02012736,0.35417847
-0.13945107,-0.00297472,0.03568009,-0.03039287,0.01187927,-24.10000038,-0.02960078,-0.62903941,39.96281722,116.30507168,44.60934174,-0.31403231,-1.04240935,0.46542611
-0.14314844,-0.00258731,0.01986698,0.04614906,-0.20901817,-22.79999924,-0.01665044,-0.51994848,39.96281721,116.30507163,44.60914650,-0.31647043,-1.04851137,0.73833596
-0.14092766,-0.00991304,0.02260730,0.21008724,-0.08203273,-24.10000038,-0.00370010,-0.42903942,39.96281719,116.30507156,44.60837480,-0.27433759,-1.09714333,1.50472181
-0.11624759,-0.00375105,0.01765117,0.26515895,-0.00527379,-22.60000038,0.00000000,-0.42903942,39.96281717,116.30507151,44.60775456,-0.27451691,-1.10788941,2.27291260
-0.10394877,-0.00564533,0.01382455,0.40962744,-0.26671463,-18.79999924,0.00000000,-0.43813032,39.96281715,116.30507147,44.60739464,-0.35372654,-1.02216077,2.87186989
-0.09184668,-0.01540413,0.01687631,0.21825784,-0.12882754,-20.50000000,0.00000000,-0.41085762,39.96281713,116.30507143,44.60696224,-0.39987130,-0.98080646,3.46265533
-0.08553298,-0.01728854,0.00980273,0.46112952,-0.01210103,-19.20000076,0.00000000,-0.36540303,39.96281710,116.30507142,44.60660026,-0.41020223,-0.97336156,4.73878528
-0.07281112,-0.01922949,0.00630245,-0.04397144,0.20985910,-18.50000000,-0.00462512,-0.30176669,39.96281703,116.30507141,44.60570113,-0.44641625,-0.93304029,8.22343653
-0.06387440,-0.03308585,0.00216141,0.05519426,0.04696911,-18.39999962,-0.00647517,-0.28358486,39.96281695,116.30507141,44.60482014,-0.48697372,-0.89056939,11.71256940
-0.05682136,-0.03950044,0.00270531,-0.01896341,-0.13883717,-16.89999962,-0.00647517,-0.28358486,39.96281691,116.30507141,44.60446883,-0.47034062,-0.87306323,13.44275936
-0.04119423,-0.04037930,0.00036135,0.51023620,0.04498082,-13.00000000,0.00000000,-0.27449396,39.96281683,116.30507141,44.60373096,-0.42048321,-0.86811672,16.90564952
-0.02441223,-0.03978578,0.00032112,0.22228225,-0.09891440,-10.30000019,0.00000000,-0.28358486,39.96281679,116.30507142,44.60349282,-0.41333517,-0.85822878,18.61452910
-0.00830380,-0.03795655,-0.01167208,-0.11266603,-0.26782086,-8.19999981,0.00000000,-0.30176669,39.96281673,116.30507146,44.60290623,-0.40000761,-0.85753417,20.28645632
0.00635846,-0.03465261,0.00827089,0.12576109,-0.25116256,-4.19999981,0.00000000,-0.36540303,39.96281670,116.30507149,44.60263918,-0.38672293,-0.86378301,21.13472173
0.01192864,-0.03287790,0.00504032,0.10970110,0.11228734,-3.79999995,0.00000000,-0.49267575,39.96281666,116.30507153,44.60211929,-0.38812348,-0.84073959,22.54917206
0.01175373,-0.04089759,0.00793115,-0.13693714,-0.01037175,-4.40000010,0.00000000,-0.52903938,39.96281660,116.30507159,44.60154702,-0.38749385,-0.82156529,24.23335758
0.00442153,-0.04722033,0.01299158,-0.13430761,-0.13111271,-5.50000000,0.00000000,-0.55631214,39.96281656,116.30507163,44.60143870,-0.38850573,-0.80418420,25.14199752
0.00446314,-0.04717590,-0.00411421,-0.36040306,-0.00815890,-6.69999981,0.00000000,-0.56540304,39.96281653,116.30507167,44.60188372,-0.38020654,-0.79595008,25.36296879
0.00033769,-0.04979992,0.00089780,-0.40602154,-0.15667014,-9.30000019,0.00000000,-0.57449394,39.96281651,116.30507168,44.60212309,-0.38676420,-0.77785798,25.45935228
0.00031504,-0.05506422,0.01682118,-0.05808199,0.03603811,-8.50000000,0.00000000,-0.59267575,39.96281647,116.30507171,44.60257289,-0.39318586,-0.77455656,25.67861483
-0.01495077,-0.06466892,0.00619963,-0.30707181,-0.55570418,-10.50000000,0.00000000,-0.62903941,39.96281642,116.30507174,44.60305289,-0.41101401,-0.71453063,25.88471962
-0.02137573,-0.06954078,0.00504181,-0.27261618,-0.22869180,-14.00000000,0.00000000,-0.63813031,39.96281639,116.30507174,44.60367647,-0.40285205,-0.68622709,25.98141564
-0.02786991,-0.07795041,0.01077280,0.08899339,-0.31598279,-15.00000000,0.00000000,-0.61994851,39.96281636,116.30507173,44.60433869,-0.39935367,-0.68403024,25.99168705
-0.03678782,-0.08548089,-0.01196414,0.10785337,0.26440632,-20.70000076,0.00000000,-0.61994851,39.96281631,116.30507171,44.60563970,-0.33364427,-0.65564701,26.02860397
-0.04001775,-0.09413613,-0.00913143,0.32939041,-0.15538773,-19.50000000,0.00000000,-0.61994851,39.96281627,116.30507170,44.60680097,-0.24594992,-0.62213646,26.03989723
