0.00292349,0.00330724,0.00228509,-0.00526765,0.01525445,0.00000000,0.00000000,0.00000000,39.96278018,116.30506558,43.82085011,0.00940344,-0.02210126,-0.01720865
0.00338517,0.00338380,-0.00097156,0.02027201,-0.00632984,0.00000000,0.00000000,0.00000000,39.96278019,116.30506559,43.82061238,0.00939218,-0.02210743,-0.01731290
0.00354046,0.00331235,-0.00174493,-0.00499567,-0.00533559,0.00000000,0.00000000,0.00000000,39.96278019,116.30506559,43.82036208,0.00938999,-0.02206432,-0.01742274
0.00359094,0.00346573,0.00136271,-0.01838969,-0.00735642,0.00000000,0.00000000,0.00000000,39.96278019,116.30506559,43.82026096,0.00937987,-0.02206524,-0.01744197
0.00369723,0.00328192,0.00240877,0.00449501,0.01463165,0.00000000,0.00000000,0.00000000,39.96278019,116.30506559,43.82013581,0.00941479,-0.02206063,-0.01751142
0.00405085,0.00354310,0.00179037,0.00483897,0.00994964,0.00000000,0.00000000,0.00000000,39.96278019,116.30506560,43.82010878,0.00941897,-0.02205523,-0.01758580
0.00432594,0.00372660,0.00206158,0.00827252,-0.00241793,0.00000000,0.00000000,0.00000000,39.96278020,116.30506560,43.81996290,0.00941256,-0.02205590,-0.01762474
0.00417484,0.00364794,0.00101849,0.00575217,0.00964450,0.00000000,0.00000000,0.00000000,39.96278020,116.30506560,43.81990511,0.00944423,-0.02206282,-0.01768217
0.00443265,0.00363985,-0.00064820,0.00577498,-0.00220157,0.00000000,0.00000000,0.00000000,39.96278020,116.30506560,43.81983451,0.00943695,-0.02206567,-0.01771868
0.00464231,0.00351054,0.00302270,0.00087328,-0.01613015,0.00000000,0.00000000,0.00000000,39.96278020,116.30506561,43.81983168,0.00942075,-0.02204643,-0.01777442
0.00468975,0.00348159,0.00102744,0.00113159,0.01074185,0.00000000,0.00000000,0.00000000,39.96278020,116.30506561,43.81992127,0.00942733,-0.02204606,-0.01778314
0.00503235,0.00370948,0.00339076,-0.00514219,0.00216350,0.00000000,0.00000000,0.00000000,39.96278021,116.30506561,43.81997482,0.00942419,-0.02204282,-0.01773839
0.00517452,0.00377070,-0.00046194,-0.01508555,-0.00515106,0.00000000,0.00000000,0.00000000,39.96278021,116.30506561,43.82007301,0.00943679,-0.02205091,-0.01776471
0.00524491,0.00375021,-0.00050068,-0.00145696,0.02631864,0.00000000,0.00000000,0.00000000,39.96278021,116.30506562,43.82027105,0.00942688,-0.02199836,-0.01774720
0.00532318,0.00386195,0.00040904,0.01718026,0.00566809,0.00000000,0.00000000,0.00000000,39.96278021,116.30506562,43.82055491,0.00939233,-0.02200416,-0.01772702
0.00553992,0.00401564,0.00179932,0.00881219,0.01125447,0.00000000,0.00000000,0.00000000,39.96278021,116.30506562,43.82117503,0.00941742,-0.02200630,-0.01771461
0.00560872,0.00408441,0.00265315,0.01023926,-0.00336726,0.00000000,0.00000000,0.00000000,39.96278021,116.30506562,43.82140030,0.00941427,-0.02204181,-0.01771368
0.00580754,0.00412874,0.00001267,0.00171078,-0.00950235,0.00000000,0.00000000,0.00000000,39.96278021,116.30506563,43.82196520,0.00940314,-0.02200780,-0.01778074
0.00612052,0.00433019,0.00235066,0.02750952,0.01477421,0.00000000,0.00000000,0.00000000,39.96278022,116.30506563,43.82256854,0.00937237,-0.02198591,-0.01779593
0.00645443,0.00430071,0.00102744,0.00065432,0.01506401,0.00000000,0.00000000,0.00000000,39.96278022,116.30506563,43.82317502,0.00936529,-0.02196649,-0.01782889
0.00688213,0.00445256,-0.00012815,0.01237270,-0.01605782,0.00000000,0.00000000,0.00000000,39.96278022,116.30506564,43.82395660,0.00935685,-0.02198484,-0.01797334
0.00690867,0.00415891,-0.00239611,0.00343858,-0.00534594,0.00000000,0.00000000,0.00000000,39.96278022,116.30506564,43.82432593,0.00937858,-0.02201430,-0.01807387
0.00718655,0.00420456,0.00317767,0.00446164,-0.02261601,0.00000000,0.00000000,0.00000000,39.96278022,116.30506564,43.82518935,0.00933630,-0.02201804,-0.01819344
0.00713798,0.00427286,0.00109747,0.00413405,-0.01118279,0.00000000,0.00000000,0.00000000,39.96278022,116.30506564,43.82591750,0.00931990,-0.02202105,-0.01831240
0.00753393,0.00404665,0.00420138,0.00774977,0.00747353,0.00000000,0.00000000,0.00000000,39.96278022,116.30506565,43.82667575,0.00934689,-0.02200479,-0.01843845
0.00764841,0.00414832,-0.00012219,0.00335678,-0.00672885,0.00000000,0.00000000,0.00000000,39.96278022,116.30506565,43.82706578,0.00936104,-0.02200221,-0.01851469
0.00784698,0.00422948,0.00342801,0.00849062,0.00217510,0.00000000,0.00000000,0.00000000,39.96278022,116.30506565,43.82787674,0.00940660,-0.02203012,-0.01865984
0.00766923,0.00391632,0.00109747,-0.02137724,0.01894634,0.00000000,0.00000000,0.00000000,39.96278022,116.30506565,43.82853669,0.00941213,-0.02202116,-0.01879864
0.00785281,0.00378225,0.00051185,0.00140531,-0.01709441,0.00000000,0.00000000,0.00000000,39.96278022,116.30506565,43.82931670,0.00938745,-0.02200971,-0.01894612
0.00795069,0.00380522,-0.00051260,0.00952987,0.01258154,0.00000000,0.00000000,0.00000000,39.96278022,116.30506566,43.83001388,0.00942574,-0.02203772,-0.01895693
0.00775820,0.00361066,0.00288561,-0.00599099,-0.00126109,0.00000000,0.00000000,0.00000000,39.96278022,116.30506566,43.83044402,0.00942569,-0.02203785,-0.01895326
0.00787487,0.00369790,0.00193492,-0.00469175,-0.00298276,0.00000000,0.00000000,0.00000000,39.96278023,116.30506566,43.83130723,0.00939687,-0.02202115,-0.01886225
0.00785923,0.00347115,0.00330582,0.01508712,-0.00977806,0.00000000,0.00000000,0.00000000,39.96278023,116.30506566,43.83210798,0.00941403,-0.02200396,-0.01882091
0.00785053,0.00330596,0.00262186,0.00623008,-0.00547269,0.00000000,0.00000000,0.00000000,39.96278023,116.30506566,43.83258102,0.00941607,-0.02198482,-0.01881159
0.00783822,0.00344614,-0.00006855,0.01998069,-0.00971207,0.00000000,0.00000000,0.00000000,39.96278023,116.30506567,43.83345193,0.00942027,-0.02202089,-0.01885708
0.00810504,0.00352378,0.00043288,0.02141142,0.00634117,0.00000000,0.00000000,0.00000000,39.96278023,116.30506567,43.83437590,0.00943377,-0.02203451,-0.01913172
0.00810989,0.00350611,0.00188276,0.00141147,0.00133581,0.00000000,0.00000000,0.00000000,39.96278023,116.30506567,43.83509453,0.00942978,-0.02204957,-0.01935295
0.00793840,0.00341045,-0.00178218,-0.01072633,-0.00285033,0.00000000,0.00000000,0.00000000,39.96278023,116.30506567,43.83597460,0.00944460,-0.02208430,-0.01964807
0.00804242,0.00327710,0.00273660,0.00138079,-0.00370327,0.00000000,0.00000000,0.00000000,39.96278023,116.30506567,43.83645635,0.00943454,-0.02208414,-0.01977534
0.00807082,0.00316523,0.00428036,0.01136624,-0.00182843,0.00000000,0.00000000,0.00000000,39.96278023,116.30506567,43.83732199,0.00946855,-0.02209862,-0.01995801
0.00805234,0.00297132,-0.00052303,0.01193569,0.00861126,0.00000000,0.00000000,0.00000000,39.96278023,116.30506567,43.83779970,0.00945912,-0.02211395,-0.02013755
0.00804012,0.00279939,0.00060424,0.01053606,-0.00465440,0.00000000,0.00000000,0.00000000,39.96278023,116.30506567,43.83820788,0.00944319,-0.02210008,-0.02035000
0.00810742,0.00287680,-0.00183433,0.00232612,0.01053743,0.00000000,0.00000000,0.00000000,39.96278023,116.30506568,43.83836567,0.00945596,-0.02207022,-0.02045287
0.00813026,0.00275163,0.00092164,0.01550879,0.00091598,0.00000000,0.00000000,0.00000000,39.96278023,116.30506568,43.83877315,0.00946090,-0.02204074,-0.02065727
0.00814199,0.00279608,0.00129417,0.01713050,-0.00396869,0.00000000,0.00000000,0.00000000,39.96278023,116.30506568,43.83921314,0.00947667,-0.02203184,-0.02086492
0.00820852,0.00283282,0.00251755,-0.00186887,0.01372821,0.00000000,0.00000000,0.00000000,39.96278023,116.30506568,43.83965343,0.00948110,-0.02205310,-0.02117511
0.00814577,0.00267805,0.00242963,0.00564873,-0.00135276,0.00000000,0.00000000,0.00000000,39.96278023,116.30506568,43.84000643,0.00949845,-0.02204343,-0.02143808
0.00803289,0.00263053,0.00137314,-0.00726744,0.01038889,0.00000000,0.00000000,0.00000000,39.96278023,116.30506568,43.84028226,0.00948514,-0.02204980,-0.02155626
0.00787322,0.00281066,-0.00108778,0.00815698,-0.00418211,0.00000000,0.00000000,0.00000000,39.96278023,116.30506568,43.84068826,0.00950874,-0.02208270,-0.02187623
0.00778513,0.00256588,0.00187978,-0.01236337,-0.02554817,0.00000000,0.00000000,0.00000000,39.96278023,116.30506568,43.84107995,0.00951282,-0.02206893,-0.02169090
0.00784274,0.00311720,-0.00102371,0.01835749,0.00566455,0.00000000,0.00000000,0.00000000,39.96278024,116.30506568,43.84142111,0.00947234,-0.02206010,-0.02058924
0.00782695,0.00324666,0.00038669,0.00065983,0.00940202,0.00000000,0.00000000,0.00000000,39.96278024,116.30506568,43.84161356,0.00946885,-0.02207153,-0.02003293
0.00791456,0.00347725,0.00211373,-0.00496136,-0.01245856,0.00000000,0.00000000,0.00000000,39.96278025,116.30506568,43.84183684,0.00947587,-0.02209847,-0.01895220
0.00791230,0.00366963,-0.00130981,0.00280549,-0.01255982,0.00000000,0.00000000,0.00000000,39.96278025,116.30506569,43.84208670,0.00950630,-0.02210466,-0.01784183
0.00771530,0.00357800,0.00074699,0.02114295,-0.01263153,0.00000000,0.00000000,0.00000000,39.96278025,116.30506569,43.84248407,0.00949281,-0.02210782,-0.01788610
0.00770810,0.00363816,0.00113770,-0.00752790,0.00359893,0.00000000,0.00000000,0.00000000,39.96278025,116.30506569,43.84280417,0.00952521,-0.02208920,-0.01859363
0.00757063,0.00341438,0.00072047,0.00271609,0.01186892,0.00000000,0.00000000,0.00000000,39.96278025,116.30506569,43.84295521,0.00951757,-0.02211072,-0.01899640
0.00769434,0.00341392,0.00146255,0.00838742,-0.01238360,0.00000000,0.00000000,0.00000000,39.96278025,116.30506569,43.84321479,0.00949434,-0.02212951,-0.01985877
0.00777908,0.00326930,0.00188276,0.01367772,-0.01604674,0.00000000,0.00000000,0.00000000,39.96278025,116.30506569,43.84362052,0.00951047,-0.02216121,-0.02069675
0.00777886,0.00312736,0.00077114,0.00233158,-0.00883640,0.00000000,0.00000000,0.00000000,39.96278025,116.30506569,43.84390442,0.00954579,-0.02218647,-0.02130708
0.00775559,0.00300188,0.00207946,0.00734020,-0.02066350,0.00000000,0.00000000,0.00000000,39.96278025,116.30506569,43.84397200,0.00956760,-0.02219598,-0.02162471
0.00769025,0.00297323,0.00187531,0.02529877,0.01870049,0.00000000,0.00000000,0.00000000,39.96278025,116.30506569,43.84417786,0.00955470,-0.02219016,-0.02228187
0.00776984,0.00294870,-0.00026524,0.00005314,-0.00900613,0.00000000,0.00000000,0.00000000,39.96278024,116.30506569,43.84433137,0.00956481,-0.02217219,-0.02294107
0.00767759,0.00259959,-0.00028610,-0.01288386,-0.01204758,0.00000000,0.00000000,0.00000000,39.96278024,116.30506569,43.84438598,0.00956572,-0.02218125,-0.02326920
0.00746561,0.00242971,0.00303909,0.00102009,-0.01784955,0.00000000,0.00000000,0.00000000,39.96278024,116.30506569,43.84451989,0.00959704,-0.02218872,-0.02373371
0.00727169,0.00223361,-0.00016242,0.00527685,0.00019726,0.00000000,0.00000000,0.00000000,39.96278024,116.30506569,43.84454823,0.00958455,-0.02219020,-0.02438402
0.00726066,0.00189171,0.00053123,-0.00447882,0.01569993,0.00000000,0.00000000,0.00000000,39.96278024,116.30506569,43.84454483,0.00959466,-0.02218011,-0.02513391
0.00768084,0.00205156,-0.00035167,0.00237549,0.00275074,0.00000000,0.00000000,0.00000000,39.96278024,116.30506569,43.84456302,0.00959737,-0.02221000,-0.02589582
0.00762762,0.00212302,0.00293180,0.00765852,-0.00874238,0.00000000,0.00000000,0.00000000,39.96278024,116.30506569,43.84453732,0.00960249,-0.02222826,-0.02625290
0.00773080,0.00189889,0.00217929,-0.00249043,0.00455306,0.00000000,0.00000000,0.00000000,39.96278024,116.30506569,43.84448997,0.00963583,-0.02224388,-0.02686038
0.00736272,0.00160044,0.00134781,0.00129575,-0.00055099,0.00000000,0.00000000,0.00000000,39.96278024,116.30506569,43.84459910,0.00962361,-0.02230187,-0.02758015
0.00721178,0.00136575,0.00291243,-0.00010687,-0.00348764,0.00000000,0.00000000,0.00000000,39.96278024,116.30506569,43.84451884,0.00964122,-0.02230699,-0.02831866
0.00704833,0.00121200,0.00103638,-0.00321097,-0.00473031,0.00000000,0.00000000,0.00000000,39.96278023,116.30506569,43.84448464,0.00964687,-0.02229276,-0.02864079
0.00695714,0.00097307,-0.00079125,-0.00600147,-0.00393142,0.00000000,0.00000000,0.00000000,39.96278023,116.30506569,43.84432697,0.00965316,-0.02231576,-0.02933338
0.00671065,0.00099894,-0.00009835,-0.01737756,-0.00651438,0.00000000,0.00000000,0.00000000,39.96278023,116.30506569,43.84444405,0.00966249,-0.02233642,-0.02998045
0.00642415,0.00126585,0.00183508,-0.01584471,0.01563119,0.00000000,0.00000000,0.00000000,39.96278023,116.30506569,43.84442848,0.00964942,-0.02232346,-0.03046226
0.00638562,0.00122970,-0.00120550,0.02391967,0.00346471,0.00000000,0.00000000,0.00000000,39.96278023,116.30506569,43.84445725,0.00962678,-0.02230600,-0.03108256
0.00628573,0.00122237,0.00396743,-0.00912456,0.00596651,0.00000000,0.00000000,0.00000000,39.96278023,116.30506569,43.84451412,0.00964267,-0.02229032,-0.03137335
0.00626721,0.00091123,0.00177994,0.02127107,-0.00154307,0.00000000,0.00000000,0.00000000,39.96278023,116.30506569,43.84449394,0.00962552,-0.02230988,-0.03198267
0.00616049,0.00093992,-0.00083894,-0.01195333,-0.00377421,0.00000000,0.00000000,0.00000000,39.96278023,116.30506569,43.84471179,0.00962293,-0.02233657,-0.03232042
0.00619648,0.00062082,-0.00044256,-0.01082390,0.01052511,0.00000000,0.00000000,0.00000000,39.96278022,116.30506569,43.84440637,0.00961827,-0.02234945,-0.03256685
0.00641051,0.00068059,0.00024512,0.01041924,-0.00061365,0.00000000,0.00000000,0.00000000,39.96278022,116.30506570,43.84426082,0.00962774,-0.02235287,-0.03271162
0.00644132,0.00063455,0.00227615,0.00692746,0.00226623,0.00000000,0.00000000,0.00000000,39.96278022,116.30506570,43.84388603,0.00957999,-0.02236308,-0.03292282
0.00672773,0.00042020,0.00201538,0.00595053,-0.00543284,0.00000000,0.00000000,0.00000000,39.96278022,116.30506571,43.84364890,0.00959030,-0.02233009,-0.03310545
0.00691781,0.00010118,-0.00057518,0.00069373,0.00280153,0.00000000,0.00000000,0.00000000,39.96278022,116.30506571,43.84335868,0.00959377,-0.02235139,-0.03333691
0.00686880,-0.00002174,0.00057444,-0.02562841,0.00270560,0.00000000,0.00000000,0.00000000,39.96278022,116.30506572,43.84269859,0.00957384,-0.02238481,-0.03374209
0.00687405,-0.00014739,0.00084862,0.01490312,-0.01249099,0.00000000,0.00000000,0.00000000,39.96278022,116.30506572,43.84234856,0.00959168,-0.02237138,-0.03392599
0.00723799,-0.00043372,0.00023320,-0.00247110,0.00315722,0.00000000,0.00000000,0.00000000,39.96278022,116.30506573,43.84165173,0.00958952,-0.02236204,-0.03432546
0.00733267,-0.00063428,-0.00009984,0.00260123,-0.00052142,0.00000000,0.00000000,0.00000000,39.96278021,116.30506573,43.84092655,0.00957419,-0.02234242,-0.03469835
0.00743174,-0.00078890,-0.00126660,0.01238196,-0.00694724,0.00000000,0.00000000,0.00000000,39.96278021,116.30506573,43.84031147,0.00956948,-0.02232306,-0.03498879
0.00758638,-0.00054543,0.00059381,0.01250156,-0.00445413,0.00000000,0.00000000,0.00000000,39.96278021,116.30506573,43.83983607,0.00958028,-0.02232554,-0.03509173
0.00772305,-0.00045440,0.00121668,0.00831478,0.02394791,0.00000000,0.00000000,0.00000000,39.96278021,116.30506574,43.83880540,0.00957623,-0.02231229,-0.03529704
0.00763531,-0.00044206,0.00025257,0.01631459,0.01165824,0.00000000,0.00000000,0.00000000,39.96278021,116.30506574,43.83783583,0.00959726,-0.02230178,-0.03554270
0.00759680,-0.00053845,0.00033751,0.02883450,0.01513038,0.00000000,0.00000000,0.00000000,39.96278021,116.30506574,43.83701411,0.00962971,-0.02227181,-0.03568757
0.00762764,-0.00061123,-0.00039786,-0.00471008,0.01941231,0.00000000,0.00000000,0.00000000,39.96278021,116.30506575,43.83667592,0.00961950,-0.02225559,-0.03574589
0.00750725,-0.00066825,0.00053570,0.00538083,0.00596672,0.00000000,0.00000000,0.00000000,39.96278021,116.30506575,43.83543507,0.00962957,-0.02224109,-0.03610890
0.00750803,-0.00062329,-0.00013411,-0.01280024,-0.00476848,0.00000000,0.00000000,0.00000000,39.96278021,116.30506575,43.83418130,0.00964660,-0.02223976,-0.03644232
0.00730721,-0.00105876,0.00118688,0.00199081,-0.00482488,0.00000000,0.00000000,0.00000000,39.96278020,116.30506575,43.83293224,0.00966123,-0.02222850,-0.03678280
0.00724142,-0.00103107,0.00173673,-0.00249363,-0.00099512,0.00000000,0.00000000,0.00000000,39.96278020,116.30506575,43.83245594,0.00967710,-0.02220183,-0.03696619
0.00716008,-0.00142622,0.00458434,0.00698536,-0.01568720,0.00000000,0.00000000,0.00000000,39.96278020,116.30506576,43.83144210,0.00968105,-0.02218619,-0.03704122
0.00700567,-0.00118371,0.00046864,0.01374978,0.00089254,0.00000000,0.00000000,0.00000000,39.96278021,116.30506576,43.83028535,0.00967197,-0.02219916,-0.03628797
0.00696085,-0.00078829,-0.00236779,0.01387403,0.01542370,0.00000000,0.00000000,0.00000000,39.96278021,116.30506576,43.82915288,0.00967766,-0.02218704,-0.03555697
0.00669470,-0.00082026,0.00184700,-0.02047647,-0.01160097,0.00000000,0.00000000,0.00000000,39.96278022,116.30506576,43.82817758,0.00967916,-0.02217958,-0.03493927
0.00663680,-0.00066602,-0.00108480,-0.00341916,-0.01625761,0.00000000,0.00000000,0.00000000,39.96278022,116.30506576,43.82770306,0.00971661,-0.02219328,-0.03458126
0.00667230,-0.00079946,0.00101104,-0.01462736,0.00212642,0.00000000,0.00000000,0.00000000,39.96278022,116.30506576,43.82676625,0.00967977,-0.02220283,-0.03425993
0.00634405,-0.00073331,0.00031516,0.00236302,0.00174554,0.00000000,0.00000000,0.00000000,39.96278022,116.30506576,43.82568993,0.00971053,-0.02224913,-0.03516545
0.00596641,-0.00080741,-0.00003129,0.01999169,0.01136623,0.00000000,0.00000000,0.00000000,39.96278022,116.30506575,43.82457113,0.00972754,-0.02229569,-0.03607832
0.00584368,-0.00098275,-0.00053048,-0.00544373,-0.01047119,0.00000000,0.00000000,0.00000000,39.96278022,116.30506575,43.82403322,0.00972795,-0.02227606,-0.03654374
0.00516852,-0.00072584,0.00240728,0.01111224,-0.01191639,0.00000000,0.00000000,0.00000000,39.96278022,116.30506574,43.82291768,0.00973159,-0.02233603,-0.03741828
0.00490811,-0.00097114,0.00405833,0.01683651,-0.01054530,0.00000000,0.00000000,0.00000000,39.96278022,116.30506573,43.82233702,0.00970528,-0.02237175,-0.03801526
0.00472581,-0.00136567,-0.00265241,0.01386228,-0.01373129,0.00000000,0.00000000,0.00000000,39.96278022,116.30506573,43.82141376,0.00967601,-0.02239090,-0.03870531
0.00445309,-0.00140715,-0.00001788,-0.00801553,-0.00292236,0.00000000,0.00000000,0.00000000,39.96278022,116.30506572,43.82092002,0.00967003,-0.02240280,-0.03904422
0.00433164,-0.00181698,0.00210777,-0.02301237,-0.01981395,0.00000000,0.00000000,0.00000000,39.96278021,116.30506572,43.82020309,0.00965898,-0.02236074,-0.03962626
0.00403162,-0.00192060,0.00047162,0.02851606,0.00398801,0.00000000,0.00000000,0.00000000,39.96278021,116.30506571,43.81926711,0.00967236,-0.02234482,-0.04032783
0.00368583,-0.00186225,-0.00032783,0.00263875,-0.00032460,0.00000000,0.00000000,0.00000000,39.96278021,116.30506571,43.81864954,0.00968576,-0.02238847,-0.04082909
0.00365470,-0.00193343,-0.00001937,-0.01168996,0.02219715,0.00000000,0.00000000,0.00000000,39.96278021,116.30506571,43.81808389,0.00969934,-0.02239326,-0.04090852
0.00360505,-0.00215059,0.00182614,-0.01501698,-0.01540618,0.00000000,0.00000000,0.00000000,39.96278021,116.30506572,43.81776688,0.00970015,-0.02236284,-0.04095444
0.00386661,-0.00238214,0.00021383,-0.00792069,0.00140402,0.00000000,0.00000000,0.00000000,39.96278021,116.30506572,43.81714598,0.00968248,-0.02238780,-0.04105980
0.00377027,-0.00258392,-0.00016689,0.00698318,-0.00429808,0.00000000,0.00000000,0.00000000,39.96278020,116.30506572,43.81664187,0.00965429,-0.02232465,-0.04119639
0.00361594,-0.00253245,0.00038072,0.02191521,-0.00342251,0.00000000,0.00000000,0.00000000,39.96278020,116.30506572,43.81646332,0.00963611,-0.02235262,-0.04155389
0.00334126,-0.00257516,0.00115559,-0.00886231,0.00776114,0.00000000,0.00000000,0.00000000,39.96278020,116.30506571,43.81630204,0.00961273,-0.02233525,-0.04186141
0.00344523,-0.00257973,-0.00011325,0.00475298,-0.00678331,0.00000000,0.00000000,0.00000000,39.96278020,116.30506571,43.81615213,0.00962534,-0.02238011,-0.04252494
0.00290329,-0.00265947,0.00089780,-0.00773745,0.00836099,0.00000000,0.00000000,0.00000000,39.96278020,116.30506570,43.81606601,0.00958911,-0.02240220,-0.04305691
0.00284178,-0.00255941,-0.00019819,0.00723724,-0.00466830,0.00000000,0.00000000,0.00000000,39.96278020,116.30506570,43.81592472,0.00957202,-0.02238691,-0.04367813
0.00240697,-0.00247049,-0.00093281,-0.00043073,0.00231327,0.00000000,0.00000000,0.00000000,39.96278019,116.30506570,43.81597443,0.00953329,-0.02237933,-0.04414784
0.00232833,-0.00233528,0.00007227,-0.00039490,0.00110989,0.00000000,0.00000000,0.00000000,39.96278019,116.30506569,43.81597026,0.00953335,-0.02238214,-0.04442215
0.00199769,-0.00226248,-0.00053495,0.00876395,0.00445493,0.00000000,0.00000000,0.00000000,39.96278019,116.30506569,43.81592002,0.00952048,-0.02240795,-0.04496041
0.00181946,-0.00283406,0.00109151,0.00716751,-0.00963384,0.00000000,0.00000000,0.00000000,39.96278019,116.30506569,43.81582085,0.00950921,-0.02239759,-0.04547368
0.00170898,-0.00288000,0.00247881,0.01672332,0.01097109,0.00000000,0.00000000,0.00000000,39.96278019,116.30506568,43.81582131,0.00951899,-0.02238716,-0.04572857
0.00158527,-0.00271079,0.00100806,0.00890356,0.00174856,0.00000000,0.00000000,0.00000000,39.96278018,116.30506568,43.81571388,0.00951443,-0.02240049,-0.04607085
0.00155808,-0.00272676,0.00014231,-0.02112415,-0.00249856,0.00000000,0.00000000,0.00000000,39.96278018,116.30506568,43.81551308,0.00954553,-0.02234360,-0.04648057
0.00135778,-0.00275970,0.00067428,0.00169306,-0.00296538,0.00000000,0.00000000,0.00000000,39.96278018,116.30506567,43.81528032,0.00955285,-0.02234979,-0.04682549
0.00102240,-0.00282048,0.00086203,-0.00059179,0.00839161,0.00000000,0.00000000,0.00000000,39.96278018,116.30506567,43.81498885,0.00953334,-0.02234161,-0.04728758
0.00090959,-0.00282934,0.00264123,-0.00671402,-0.01451733,0.00000000,0.00000000,0.00000000,39.96278018,116.30506567,43.81481119,0.00955278,-0.02234402,-0.04749957
0.00084477,-0.00290681,0.00090376,-0.00255047,0.01714874,0.00000000,0.00000000,0.00000000,39.96278018,116.30506566,43.81453819,0.00956240,-0.02237162,-0.04797733
0.00096049,-0.00281951,0.00263378,-0.00301205,-0.00217551,0.00000000,0.00000000,0.00000000,39.96278018,116.30506566,43.81402815,0.00955996,-0.02237285,-0.04830205
0.00088066,-0.00293500,0.00228658,0.00660280,-0.01149596,0.00000000,0.00000000,0.00000000,39.96278018,116.30506566,43.81361340,0.00956379,-0.02238307,-0.04862305
0.00082278,-0.00295350,0.00055507,0.00775403,0.01103197,0.00000000,0.00000000,0.00000000,39.96278018,116.30506565,43.81336534,0.00953700,-0.02237615,-0.04879786
0.00065448,-0.00301446,0.00101551,-0.00117943,-0.01383843,0.00000000,0.00000000,0.00000000,39.96278018,116.30506565,43.81277215,0.00956821,-0.02238148,-0.04909891
0.00036250,-0.00277388,0.00210926,-0.00074781,-0.01453739,0.00000000,0.00000000,0.00000000,39.96278018,116.30506565,43.81256866,0.00957325,-0.02239601,-0.04937769
0.00050902,-0.00261215,0.00349358,0.00560521,-0.00115512,0.00000000,0.00000000,0.00000000,39.96278019,116.30506565,43.81241719,0.00958665,-0.02241631,-0.04969966
0.00031823,-0.00243950,-0.00097752,0.00276413,0.00478835,0.00000000,0.00000000,0.00000000,39.96278019,116.30506564,43.81223300,0.00956275,-0.02244081,-0.04997747
0.00024942,-0.00232007,-0.00057817,0.00209077,0.02226262,0.00000000,0.00000000,0.00000000,39.96278020,116.30506564,43.81210422,0.00955776,-0.02243067,-0.05015023
0.00010580,-0.00190527,-0.00223070,-0.01894947,-0.00678938,0.00000000,0.00000000,0.00000000,39.96278020,116.30506564,43.81189355,0.00953326,-0.02240786,-0.05047938
-0.00023439,-0.00163243,-0.00031739,-0.00562643,0.01263253,0.00000000,0.00000000,0.00000000,39.96278021,116.30506564,43.81195144,0.00954029,-0.02238503,-0.05074620
-0.00023278,-0.00134131,0.00090376,-0.00241356,-0.01197929,0.00000000,0.00000000,0.00000000,39.96278021,116.30506563,43.81222030,0.00953256,-0.02237407,-0.05102511
-0.00031032,-0.00116443,0.00087991,0.01612713,0.00177636,0.00000000,0.00000000,0.00000000,39.96278021,116.30506563,43.81233040,0.00954505,-0.02238132,-0.05116116
-0.00052079,-0.00050768,0.00079498,-0.01498608,0.02362033,0.00000000,0.00000000,0.00000000,39.96278022,116.30506563,43.81254288,0.00954476,-0.02241898,-0.05142986
-0.00067498,-0.00034722,-0.00138581,0.01159409,-0.01611450,0.00000000,0.00000000,0.00000000,39.96278023,116.30506562,43.81276943,0.00953906,-0.02244245,-0.05167443
-0.00063441,-0.00003975,0.00154004,0.00783408,-0.00353040,0.00000000,0.00000000,0.00000000,39.96278023,116.30506562,43.81307930,0.00955128,-0.02242939,-0.05190556
-0.00075005,0.00008119,0.00146702,-0.00983999,0.00246915,0.00000000,0.00000000,0.00000000,39.96278023,116.30506562,43.81325485,0.00957478,-0.02241860,-0.05204517
-0.00108488,0.00029587,0.00141189,-0.00793941,0.00318592,0.00000000,0.00000000,0.00000000,39.96278024,116.30506562,43.81360606,0.00959308,-0.02237448,-0.05222853
-0.00110299,0.00061921,0.00014678,-0.00365215,0.01325100,0.00000000,0.00000000,0.00000000,39.96278024,116.30506562,43.81399762,0.00959251,-0.02239468,-0.05251485
-0.00133542,0.00101447,-0.00064820,-0.00626349,0.01111412,0.00000000,0.00000000,0.00000000,39.96278024,116.30506561,43.81447943,0.00959628,-0.02240237,-0.05274991
-0.00153693,0.00092786,0.00310342,-0.01532274,-0.02392283,0.00000000,0.00000000,0.00000000,39.96278025,116.30506561,43.81510029,0.00962493,-0.02239594,-0.05292358
-0.00146135,0.00109928,-0.00065565,0.00073311,0.01167159,0.00000000,0.00000000,0.00000000,39.96278025,116.30506561,43.81552024,0.00962395,-0.02239126,-0.05301907
-0.00146339,0.00105029,0.00074580,0.00984046,0.00942143,0.00000000,0.00000000,0.00000000,39.96278025,116.30506561,43.81633637,0.00964786,-0.02240128,-0.05317036
-0.00163854,0.00118350,0.00011846,-0.00988851,-0.01891748,0.00000000,0.00000000,0.00000000,39.96278026,116.30506561,43.81706251,0.00962615,-0.02234538,-0.05334969
-0.00154030,0.00112762,0.00163838,0.01114446,-0.00084523,0.00000000,0.00000000,0.00000000,39.96278026,116.30506561,43.81763824,0.00963004,-0.02233329,-0.05350575
