0.00358313,-0.00312949,0.01593009,0.29784280,-0.87148899,0.00000000,0.00000000,0.00000000,39.96280300,116.30504991,43.72092925,0.00724314,-0.00862743,-0.00029559
0.05133578,0.01084188,-0.02229959,0.20330518,0.98019230,5.19999981,-0.61086524,0.89267582,39.96280300,116.30504993,43.72012215,0.00622583,-0.01038618,-0.00045649
0.05992977,0.01158451,-0.07233769,0.37890059,-0.60601377,9.60000038,-0.61086524,0.89267582,39.96280300,116.30504995,43.72001792,0.00264636,-0.01029088,-0.00216136
0.08284829,0.00645717,-0.14722501,0.37059522,-0.50423235,16.10000038,-0.61086524,0.89267582,39.96280300,116.30504999,43.72029564,-0.00337275,-0.01211765,-0.00714955
0.11447626,-0.02149357,-0.25869161,0.57382828,-0.50305200,20.70000076,-0.61086524,0.89267582,39.96280300,116.30505006,43.71998879,-0.00980887,-0.01351602,-0.02031740
0.14082598,-0.03989518,-0.22520721,0.52347171,0.49051419,23.79999924,-0.61086524,0.89267582,39.96280298,116.30505014,43.71921758,-0.00943764,-0.01570966,-0.03405445
0.15111207,-0.03877875,-0.23343414,0.11107721,-0.54179639,24.10000038,-0.58693373,0.89267582,39.96280297,116.30505019,43.71884521,-0.00941873,-0.01617706,-0.04119157
0.15912194,-0.04240967,-0.21089762,0.60547471,-0.15565120,33.29999924,-0.59680736,0.89267582,39.96280294,116.30505029,43.71794854,-0.00782308,-0.01652527,-0.05466811
0.16648688,-0.03870002,-0.25456399,0.21759202,-0.20793162,29.50000000,-0.58912539,0.89267582,39.96280290,116.30505037,43.71704685,-0.00733352,-0.01637776,-0.08784656
0.18640662,-0.04017705,-0.27718845,0.96996146,0.49256217,29.50000000,-0.59365535,0.89267582,39.96280283,116.30505045,43.71588736,-0.00745766,-0.01631027,-0.14533787
0.19728702,-0.04455976,-0.25810897,-0.62238252,0.17995699,32.59999847,-0.55523300,0.89267582,39.96280276,116.30505053,43.71483974,-0.00757900,-0.01586483,-0.19416830
0.18916016,-0.05211643,-0.27925673,0.31254870,-0.23961011,30.50000000,-0.51517504,0.89267582,39.96280272,116.30505057,43.71448403,-0.00798423,-0.01525640,-0.22336873
0.20207638,-0.05319327,-0.28788748,0.78237289,-0.86897153,39.59999847,-0.50029957,0.89267582,39.96280264,116.30505066,43.71381297,-0.00780612,-0.01672392,-0.28242779
0.22191066,-0.05794366,-0.28841349,0.93620652,-0.01040255,43.29999924,-0.47512549,0.89267582,39.96280252,116.30505071,43.71398890,-0.00709863,-0.01682435,-0.35890599
0.22864777,-0.05940924,-0.26001337,-0.23425597,0.43307823,45.90000153,-0.44128060,0.89267582,39.96280234,116.30505072,43.71481019,-0.00779497,-0.01619730,-0.47410432
0.22841625,-0.07302074,-0.23737700,-0.56423366,0.33163333,45.20000076,-0.40277845,0.89267582,39.96280225,116.30505072,43.71540641,-0.00714854,-0.01645954,-0.53064563
0.26349216,-0.06532437,-0.25900307,0.51183522,0.17967802,46.29999924,-0.35937935,0.89267582,39.96280206,116.30505073,43.71637631,-0.00408298,-0.01739857,-0.64273292
0.30488836,-0.04539955,-0.25868568,0.20946968,0.49002105,51.90000153,-0.34242693,0.89267582,39.96280186,116.30505076,43.71674787,-0.00429617,-0.01608593,-0.75347882
0.32122485,-0.04819180,-0.20916019,0.34229076,0.08294359,55.00000000,-0.27557021,0.89267582,39.96280166,116.30505076,43.71733239,-0.00484533,-0.01508898,-0.82970357
0.34174766,-0.07468206,-0.20044596,-0.63001865,-0.49705687,57.40000153,-0.22035597,0.89267582,39.96280145,116.30505073,43.71816305,-0.00358611,-0.01472982,-0.90075559
0.34844940,-0.08155339,-0.22323135,-0.30219027,0.56140071,57.90000153,-0.20700634,0.89267582,39.96280133,116.30505070,43.71865410,0.00042738,-0.01408489,-0.94266645
0.37596078,-0.03832735,-0.23585562,1.18524444,0.43807450,58.09999847,-0.17583746,0.89267582,39.96280107,116.30505066,43.71916792,0.00620303,-0.01534146,-1.02760959
0.40752025,-0.03065628,-0.16348960,-0.45570242,-0.58813286,65.69999695,-0.14348932,0.89267582,39.96280081,116.30505065,43.72033882,0.00348223,-0.01458626,-1.11158505
0.41688738,-0.05737713,-0.12921543,-1.56889367,-0.59090990,66.30000305,-0.09470560,0.89267582,39.96280059,116.30505062,43.72193776,0.00562241,-0.01451565,-1.15171347
0.42098107,-0.06842178,-0.13417603,0.31739146,0.04132300,65.50000000,0.02335143,0.89267582,39.96280047,116.30505058,43.72264977,0.01036665,-0.01643605,-1.17075164
0.45702272,-0.01512062,-0.10298491,0.85747278,0.16006818,68.40000153,0.02627858,0.89267582,39.96280023,116.30505053,43.72443227,0.01617463,-0.01758688,-1.20701057
0.47826476,0.00103166,-0.07977337,-0.36849964,-1.10159886,78.59999847,0.03827798,0.89267582,39.96279999,116.30505050,43.72619569,0.01133363,-0.01697736,-1.24517464
0.50699911,-0.00084381,-0.08894800,0.86395240,0.91699821,80.59999847,0.04081189,0.89267582,39.96279977,116.30505048,43.72767727,0.00982900,-0.01425766,-1.27457531
0.50256953,-0.01419247,-0.05714745,-1.64968514,0.79811263,78.90000153,0.04828813,0.89267582,39.96279961,116.30505047,43.72836886,0.00729011,-0.01234147,-1.28937157
0.51377156,-0.03659839,-0.04234911,-0.56283087,-0.42486131,82.69999695,0.06757580,0.89267582,39.96279939,116.30505042,43.72880370,0.00964903,-0.01351400,-1.31169461
0.53681483,-0.01430003,-0.04893542,0.16563420,-0.12417736,86.80000305,0.05907365,0.89267582,39.96279911,116.30505036,43.72948998,0.01039246,-0.01377739,-1.33795637
0.55176231,-0.01915271,-0.06849021,-0.38493514,-0.23731300,87.50000000,0.06283598,0.89267582,39.96279882,116.30505030,43.73053599,0.01053345,-0.01406344,-1.36466533
0.57232842,-0.01436673,-0.01537204,0.02763424,-0.29325214,91.50000000,0.07925998,0.89267582,39.96279857,116.30505026,43.73141498,0.01145041,-0.01351540,-1.38631808
0.57229675,-0.00822674,-0.00433624,0.02121868,0.45297956,94.80000305,0.10239187,0.89267582,39.96279840,116.30505023,43.73205758,0.01172092,-0.01286550,-1.39765945
0.58124305,-0.03252762,0.02087876,-0.49912152,-0.75842881,95.50000000,0.08665919,0.89267582,39.96279812,116.30505016,43.73289911,0.01317260,-0.01440359,-1.41198772
0.60732148,-0.01985384,-0.03369302,1.16511226,-0.25986874,95.40000153,0.08681195,0.89267582,39.96279782,116.30505008,43.73349791,0.01934433,-0.01465087,-1.42719742
0.61229820,0.00481534,-0.02810956,0.25296643,-0.02541062,102.69999695,0.08136863,0.89267582,39.96279766,116.30505005,43.73383629,0.01849056,-0.01412346,-1.43530536
0.62108387,-0.01589551,0.02291873,-0.68105578,0.15332359,99.80000305,0.11625936,0.89267582,39.96279736,116.30505000,43.73491945,0.01499164,-0.01324420,-1.44961908
0.61533287,-0.04478801,-0.01984686,0.43433177,-0.51301891,105.50000000,0.11752158,0.89267582,39.96279707,116.30504994,43.73518056,0.01985342,-0.01640637,-1.45984022
0.64512972,0.00781231,-0.01614094,-0.21748203,-1.26061189,113.50000000,0.09916428,0.89267582,39.96279681,116.30504986,43.73467946,0.02031937,-0.01860172,-1.47526052
0.66388862,-0.00511057,0.13320372,-1.62576735,0.03648965,108.80000305,0.21707177,0.89267582,39.96279648,116.30504978,43.73445878,0.01643121,-0.01463334,-1.48887976
0.66361375,-0.02617968,0.12096690,0.87506890,-0.28005359,111.40000153,0.60074449,0.89267582,39.96279631,116.30504973,43.73390258,0.02003818,-0.01528009,-1.49329975
0.67558100,-0.02213382,0.35497627,1.18511677,-0.03245436,115.90000153,0.53288180,0.89267582,39.96279597,116.30504963,43.73258488,0.03376103,-0.01792931,-1.49691116
0.69591644,0.06831744,0.45994535,0.77171177,-0.40473363,118.69999695,0.54121017,0.89267582,39.96279565,116.30504960,43.73244177,0.04140870,-0.01785672,-1.48366485
0.67972098,0.11148108,0.45797005,0.15134503,-0.08906224,119.90000153,0.42601120,0.89267582,39.96279531,116.30504960,43.73306010,0.03562120,-0.01970158,-1.46696089
0.68072550,0.09211006,0.44739628,0.07395844,-0.20320444,123.40000153,0.36690354,0.89267582,39.96279514,116.30504961,43.73345684,0.03136246,-0.02285183,-1.45936899
0.71628044,0.03959651,0.32579231,0.36096084,-0.28975344,127.30000305,0.35953918,0.89267582,39.96279480,116.30504960,43.73405161,0.02902092,-0.02549426,-1.44595642
0.73571304,0.02463490,0.34664056,-0.51268405,-0.67585349,125.50000000,0.36103010,0.89267582,39.96279450,116.30504960,43.73415894,0.03058541,-0.02330145,-1.43807351
0.73115094,0.03739892,0.39555654,0.46679544,0.55835491,127.00000000,0.41512585,0.89267582,39.96279416,116.30504963,43.73451001,0.03422278,-0.02037274,-1.42546240
0.72541121,0.11032864,0.38942617,-0.36385605,-0.52838838,129.30000305,0.40076023,0.89267582,39.96279382,116.30504973,43.73646549,0.02911995,-0.02113240,-1.40248349
0.73077849,0.05940926,0.40153041,0.42797634,-0.31318533,133.30000305,0.36999667,0.89267582,39.96279365,116.30504978,43.73738242,0.02668044,-0.02198267,-1.39063211
0.76292256,0.00866131,0.38256583,-0.88914067,-0.00107757,133.30000305,0.36157241,0.89267582,39.96279328,116.30504989,43.73845462,0.02665068,-0.02009157,-1.36550818
0.74340363,0.05579833,0.33408028,1.28962159,0.95711660,135.19999695,0.34959465,0.89267582,39.96279292,116.30505000,43.73985224,0.03089288,-0.01914972,-1.34437901
0.74237265,0.07013391,0.34482551,0.51878738,0.19581603,140.00000000,0.31047702,0.89267582,39.96279259,116.30505012,43.74134462,0.02689551,-0.02078276,-1.32813464
0.74454144,0.06157907,0.31568784,-1.18143535,-0.50029927,141.89999390,0.00499965,0.89267582,39.96279241,116.30505019,43.74160883,0.02207515,-0.02387825,-1.31909135
0.78171002,0.02886249,0.07443950,-0.76781374,-0.23406821,143.00000000,-0.00849517,0.89267582,39.96279204,116.30505031,43.74217383,0.01590830,-0.02270680,-1.30619407
0.77387109,-0.00863603,0.00387803,-0.14451300,0.27086741,144.80000305,0.00155200,0.89267582,39.96279165,116.30505042,43.74302581,0.01500327,-0.02149376,-1.30834643
0.76837179,-0.03122268,-0.03953427,-1.13953078,-0.35220119,144.00000000,0.11572754,0.89267582,39.96279133,116.30505050,43.74387960,0.01347153,-0.02222021,-1.31089840
0.80116033,-0.04299531,0.03955886,-0.13303839,-1.66375673,145.39999390,0.15208444,0.89267582,39.96279096,116.30505059,43.74271755,0.01989250,-0.02550254,-1.31148101
0.82207575,-0.02822264,0.05542712,-0.38866279,0.17910525,148.80000305,0.17506661,0.89267582,39.96279075,116.30505065,43.74212604,0.02230245,-0.02247040,-1.31028683
0.80143277,0.01574806,0.07648245,-0.19255230,0.26557931,150.50000000,0.13581133,0.89267582,39.96279034,116.30505079,43.74165125,0.01895204,-0.01937923,-1.30573849
0.81548095,-0.03285669,0.02472177,-0.10551812,-0.98760498,154.10000610,0.12728015,0.89267582,39.96278994,116.30505092,43.74152578,0.01850847,-0.02368992,-1.30310773
0.82739622,-0.01259352,0.05044714,0.61052305,0.24729119,156.69999695,0.11447826,0.89267582,39.96278959,116.30505102,43.74179667,0.02113745,-0.02270003,-1.30078020
0.82749405,0.01755551,0.04479512,0.02398269,-0.24720898,161.60000610,0.13904324,0.89267582,39.96278934,116.30505110,43.74159039,0.01951440,-0.02276395,-1.30044765
0.83432677,0.00083929,0.01787320,-2.20637274,-0.61938709,158.19999695,0.12501678,0.89267582,39.96278891,116.30505123,43.73999460,0.01592929,-0.02508181,-1.30113299
0.84707584,-0.03217040,0.02482012,0.96142346,1.82002282,157.80000305,0.17867924,0.89267582,39.96278846,116.30505134,43.73891470,0.02432746,-0.02144884,-1.30303793
0.85142615,0.02473201,0.11727884,0.75417197,-0.87117136,163.80000305,0.19248287,0.89267582,39.96278810,116.30505145,43.73773720,0.02267183,-0.02257561,-1.30038721
0.86204657,0.02030796,0.14826433,0.31167069,-1.35801888,167.00000000,0.18996185,0.89267582,39.96278773,116.30505157,43.73593923,0.02020566,-0.02553739,-1.29721320
0.89918660,0.01147941,0.13932361,-0.92168748,-1.08907330,166.60000610,0.14240718,0.89267582,39.96278747,116.30505166,43.73496633,0.01865594,-0.02345992,-1.29500726
0.88713785,0.00946008,0.04661902,-1.92038274,-0.97152060,170.50000000,0.12532741,0.89267582,39.96278700,116.30505181,43.73385977,0.01719429,-0.01908215,-1.29200168
0.89168018,-0.02692136,0.02543852,-2.68457699,-0.80870271,171.60000610,0.12869477,0.89267582,39.96278654,116.30505195,43.73241852,0.01913457,-0.02260130,-1.29193120
0.91359351,-0.02542655,0.02280399,1.72586274,-0.81141162,171.60000610,0.17354430,0.89267582,39.96278630,116.30505201,43.73182966,0.02407632,-0.02266596,-1.29310805
0.91017096,0.03438519,0.17841384,-1.42882490,0.30772293,173.10000610,0.18409929,0.89267582,39.96278583,116.30505216,43.73228884,0.02003571,-0.01822712,-1.29115681
0.91396737,-0.03536905,0.22791554,-1.47924685,-2.23111129,179.10000610,0.18600503,0.89267582,39.96278539,116.30505230,43.73139671,0.02319074,-0.02181968,-1.28626126
0.94173886,0.03482687,0.09476319,0.37545452,0.82335639,176.19999695,0.10722443,0.89267582,39.96278489,116.30505246,43.73005466,0.02824666,-0.01895377,-1.28057811
0.93768183,0.05531955,0.06544218,0.10905450,0.42483982,179.50000000,0.14462751,0.89267582,39.96278464,116.30505256,43.72952483,0.02380998,-0.01751175,-1.27985938
0.92438081,0.00809551,0.11681245,-1.55589724,-0.90569717,188.00000000,0.20836209,0.89267582,39.96278423,116.30505273,43.72847200,0.01811467,-0.02043373,-1.27815803
0.96378215,-0.00630587,0.31546286,-0.80770731,-0.80980295,184.50000000,0.22266324,0.89267582,39.96278373,116.30505289,43.72722040,0.02497066,-0.02352775,-1.27076094
0.96688066,0.03615407,0.18867926,-0.14190985,-0.35295162,188.80000305,0.19612743,0.89267582,39.96278326,116.30505306,43.72682853,0.02974896,-0.02324139,-1.26169468
0.97168977,0.06184518,0.14136957,0.65599442,-0.39495492,183.50000000,0.09310362,0.89267582,39.96278274,116.30505328,43.72597432,0.02655435,-0.02520875,-1.25486139
0.98496489,0.06294044,0.08105115,-0.77544862,-0.47117954,192.69999695,0.15196230,0.89267582,39.96278248,116.30505340,43.72573196,0.02208014,-0.02501123,-1.25357984
1.00525891,0.02694482,0.12209342,-0.24766698,-0.99373096,195.50000000,0.17220050,0.89267582,39.96278195,116.30505363,43.72485954,0.01652629,-0.02469044,-1.25020739
1.02161002,-0.00102868,0.15559570,1.25512540,-0.07090171,199.50000000,0.20171897,0.89267582,39.96278141,116.30505384,43.72336074,0.02508431,-0.02338661,-1.24478326
1.00832855,0.06207504,0.10618196,1.60146892,-0.03969882,199.30000305,0.17951162,0.89267582,39.96278093,116.30505407,43.72324846,0.02573134,-0.02226942,-1.23821685
1.00686333,0.06082656,0.18288569,0.26397458,0.81014794,196.50000000,0.27678782,0.89267582,39.96278066,116.30505419,43.72385264,0.02435687,-0.02267443,-1.23582421
1.02580138,0.04294480,0.30780959,2.36192703,1.79676783,195.89999390,0.29821149,0.89267582,39.96278011,116.30505445,43.72536978,0.02801418,-0.02272718,-1.22447005
1.04339165,0.10339025,0.31463882,-0.30106059,0.54106748,199.60000610,0.25866330,0.89267582,39.96277966,116.30505468,43.72548941,0.02443721,-0.02197775,-1.21148915
1.03776041,0.09931633,0.32872188,0.02522632,0.28993988,201.89999390,0.19052424,0.89267582,39.96277920,116.30505494,43.72575460,0.01815400,-0.02142686,-1.19817675
1.04793519,0.05988579,0.28240010,-0.22866106,-1.48983777,207.60000610,0.18061922,0.89267582,39.96277861,116.30505527,43.72664750,0.01552868,-0.02786516,-1.18776100
1.06934323,0.04656287,0.20752029,0.84129256,-1.06286490,209.60000610,0.16692147,0.89267582,39.96277832,116.30505541,43.72740314,0.01699319,-0.02982648,-1.18235938
1.09418965,0.09018731,0.18156992,0.88108063,-0.54928678,204.39999390,0.18487446,0.89267582,39.96277775,116.30505573,43.72913429,0.01515751,-0.02742199,-1.17581137
1.08598812,0.05207100,0.13975428,-0.03842061,-0.07440621,205.10000610,0.21961355,0.89267582,39.96277717,116.30505604,43.73054608,0.02037298,-0.02438176,-1.17067437
1.11026444,0.10993281,0.23818243,4.52459335,0.97459286,213.89999390,0.28608289,0.89267582,39.96277669,116.30505632,43.73088426,0.02383635,-0.02629797,-1.16227749
1.11272580,0.16494053,0.33870113,0.32958752,-0.24333198,214.30000305,0.30442217,0.89267582,39.96277636,116.30505656,43.73123571,0.01592327,-0.02585650,-1.15530199
1.11886066,0.12725314,0.37160438,-0.31734046,0.41807276,212.60000610,0.25100967,0.89267582,39.96277580,116.30505697,43.73324704,0.01267513,-0.02453940,-1.13578538
1.12464412,0.11462237,0.30249727,0.54681247,0.63165087,214.30000305,0.19726256,0.89267582,39.96277533,116.30505732,43.73576634,0.01373738,-0.02415306,-1.12288568
1.14339866,0.05136390,0.25176188,0.79843932,-0.23994055,216.19999695,0.17105263,0.89267582,39.96277476,116.30505774,43.73822474,0.01476836,-0.02472126,-1.11016136
1.16719637,0.09540182,0.10751115,1.63225532,0.40329298,217.39999390,0.19915637,0.89267582,39.96277427,116.30505809,43.73897367,0.02188366,-0.02348354,-1.10574483
1.17286883,0.16029099,0.12251811,1.34353006,0.87767279,221.19999695,-0.35926217,0.89267582,39.96277395,116.30505835,43.73792109,0.02014106,-0.02144339,-1.10329425
1.16021219,0.17047837,-0.02044737,-5.33686447,-1.32805538,221.60000610,-0.16191787,0.89267582,39.96277339,116.30505882,43.73499625,-0.00752038,-0.02420212,-1.10339886
1.17335342,0.04210858,-0.28334561,-2.28962851,-2.06729889,225.80000305,-0.17064664,0.89267582,39.96277280,116.30505922,43.73397367,-0.01582485,-0.02677590,-1.12192366
1.17204640,0.05075406,-0.30795786,-2.17484641,-1.70161653,220.60000610,-0.09911162,0.89267582,39.96277250,116.30505941,43.73414242,-0.01361324,-0.02586078,-1.13422382
1.17319653,-0.02954762,-0.26311138,-0.47602215,0.53080755,217.39999390,0.04159994,0.89267582,39.96277188,116.30505973,43.73302778,0.00010055,-0.02493807,-1.15570324
1.19284199,0.03626749,-0.18094037,2.93182445,1.16960680,231.19999695,0.06005614,0.89267582,39.96277130,116.30506001,43.72898287,0.01520410,-0.02594148,-1.17037597
1.22006359,0.08222860,-0.14478417,1.24964726,0.00162402,227.00000000,0.04837258,0.89267582,39.96277067,116.30506036,43.72325246,0.01516161,-0.02562141,-1.18220457
1.22962790,0.14922791,-0.01255274,-2.47118998,0.76583081,227.39999390,0.01462346,0.89267582,39.96277014,116.30506069,43.71969411,0.00476713,-0.02135525,-1.18997384
1.21657754,0.08780885,-0.08204131,1.60524738,1.84354222,230.80000305,0.00245968,0.89267582,39.96276982,116.30506087,43.71816400,0.00365574,-0.01963643,-1.19351235
1.21812975,0.04085834,-0.03895909,0.82060724,0.49006325,225.60000610,0.06798788,0.89267582,39.96276918,116.30506121,43.71488388,0.01377888,-0.02221337,-1.20138279
1.25491940,0.11882773,-0.02031029,4.00589228,0.00208286,237.30000305,0.10450141,0.89267582,39.96276859,116.30506151,43.71209336,0.02169060,-0.02405280,-1.20775120
1.27225252,0.13817118,0.01450107,-1.26569462,-0.49471053,233.80000305,0.08689553,0.89267582,39.96276794,116.30506189,43.70865775,0.01212014,-0.02129039,-1.21062361
1.27426473,0.12515940,-0.07952154,0.22276975,0.31730047,236.19999695,0.08075532,0.89267582,39.96276761,116.30506207,43.70716487,0.01134527,-0.01749666,-1.21278543
1.25276683,0.16735196,-0.02238751,-1.14232993,0.24869232,234.60000610,0.06478588,0.89267582,39.96276696,116.30506245,43.70421637,0.00244729,-0.01884843,-1.21836881
1.26273910,0.10415363,-0.04530251,-0.21733601,-1.44762480,236.50000000,0.11287811,0.89267582,39.96276630,116.30506281,43.70276894,0.00231676,-0.02170620,-1.22605181
1.28251698,0.07759163,-0.02378225,-0.27171847,0.51348615,240.89999390,0.08710273,0.89267582,39.96276568,116.30506310,43.70109525,0.01233383,-0.02276344,-1.22633062
1.29309974,0.05477325,0.09482278,0.70927674,-0.49443105,245.19999695,0.22955176,0.89267582,39.96276512,116.30506337,43.69817322,0.01996763,-0.02646164,-1.22434545
1.31445140,0.09574968,0.21589923,1.62579846,0.90164661,243.60000610,0.21893106,0.89267582,39.96276477,116.30506354,43.69615733,0.02934030,-0.02557383,-1.22044303
1.30698329,0.22414512,0.24435300,0.71393073,0.53507352,239.39999390,0.15863594,0.89267582,39.96276410,116.30506394,43.69327757,0.01927264,-0.02227898,-1.20662883
1.30077667,0.15134423,0.11401700,-1.79102087,-0.54880583,246.89999390,0.09614651,0.89267582,39.96276344,116.30506435,43.69175970,0.00994673,-0.02576205,-1.19744496
1.32155061,0.15789807,0.04290119,0.14032932,0.76966101,249.50000000,0.07501252,0.89267582,39.96276282,116.30506473,43.69228002,0.01081063,-0.02795747,-1.19360408
1.34283962,0.15590489,0.12618527,-1.15984440,-0.57612973,252.60000610,0.13558857,0.89267582,39.96276248,116.30506494,43.69214554,0.00679266,-0.02823876,-1.19154768
1.36278148,0.09873016,0.02499298,0.95237803,-0.40376490,248.19999695,0.41836673,0.89267582,39.96276178,116.30506533,43.69068367,0.01411496,-0.02556539,-1.18934690
1.37475633,0.12229946,0.49230087,2.99501967,0.49724254,252.39999390,0.37569648,0.89267582,39.96276107,116.30506573,43.68947039,0.03599958,-0.02253443,-1.17162364
1.37077804,0.23458924,0.40380877,0.51484746,1.44458747,253.00000000,-0.61086524,0.89267582,39.96276051,116.30506613,43.68915342,0.02548821,-0.01909726,-1.14823417
1.36780079,0.23282942,0.34511760,0.91563827,1.37354755,249.39999390,-0.61086524,0.89267582,39.96276019,116.30506640,43.68943168,0.01324654,-0.01830269,-1.13851649
1.37044375,0.21604822,-0.10996015,-2.69247413,-0.77485919,258.39999390,-0.61086524,0.89267582,39.96275961,116.30506691,43.69070919,-0.01463924,-0.01926646,-1.13305075
1.38822567,0.00182951,-0.71560007,-4.08941603,-2.18613529,252.80000305,-0.61086524,0.89267582,39.96275894,116.30506738,43.69156592,-0.03543804,-0.01675692,-1.16199057
1.35239671,-0.07965048,-1.20263302,0.84760517,1.73601210,256.10000610,-0.61086524,0.89267582,39.96275821,116.30506769,43.69142996,-0.02426141,-0.00665878,-1.21614951
1.29732876,-0.03258671,-1.32325351,-1.71308970,-0.45308614,248.80000305,-0.61086524,0.89267582,39.96275762,116.30506790,43.69003326,-0.02527941,-0.00546118,-1.28091716
1.29021932,-0.05385850,-1.39949691,-9.81459904,-1.64837074,254.69999695,-0.61086524,0.89267582,39.96275721,116.30506804,43.68991315,-0.03893451,-0.00501245,-1.32599922
1.27163991,-0.11856927,-1.43893468,1.47570920,0.64595032,241.10000610,-0.61086524,0.89267582,39.96275650,116.30506816,43.69089301,-0.03041927,-0.00421126,-1.41427386
1.28096884,-0.15130520,-0.87575263,-2.22461247,15.91125870,249.89999390,-0.56000310,0.89267582,39.96275578,116.30506818,43.69284487,-0.02197275,0.02259311,-1.49498859
1.02420510,-0.19652022,-1.05419421,1.73675227,11.09243584,15.50000000,0.00000000,0.00000000,39.96275545,116.30506815,43.69462013,0.00380141,0.06880966,-1.52647267
0.47002274,-0.07788094,-0.85909402,-6.73531008,4.80457640,136.19999695,0.00000000,0.00000000,39.96275511,116.30506814,43.69360135,0.00283926,0.06254889,-1.59261942
0.47364093,-0.02606021,-0.37678495,2.06077671,-2.81283140,149.89999390,0.00000000,0.00000000,39.96275481,116.30506804,43.69189709,0.02629941,-0.02462294,-1.63255925
0.65448600,0.11498052,-0.03279448,3.40191650,-2.61367178,128.50000000,0.00000000,0.00000000,39.96275449,116.30506798,43.69489764,0.03007404,-0.04233490,-1.63891652
0.65010706,0.18865455,-0.12630825,-0.27969828,2.42009282,110.09999847,0.00000000,0.00000000,39.96275405,116.30506799,43.69935664,0.00411385,-0.00900423,-1.63766173
0.58363114,0.11260099,-0.07746668,-4.52681351,2.22003150,97.90000153,0.00000000,0.00000000,39.96275384,116.30506800,43.69984863,-0.00687935,0.00522614,-1.63802552
0.43501200,-0.03951337,-0.07344485,-0.53111297,1.47917032,96.69999695,0.00000000,0.00000000,39.96275350,116.30506792,43.69837264,0.00490757,0.00507906,-1.63694797
0.39898927,0.00165512,-0.06621481,2.39962077,-1.65354037,94.59999847,0.00000000,0.00000000,39.96275323,116.30506780,43.69757361,0.02302953,-0.01041254,-1.63371171
0.40224266,0.07813099,-0.06665885,-0.14205641,1.51801515,80.40000153,0.00000000,0.00000000,39.96275292,116.30506769,43.69997198,0.01789361,-0.01078063,-1.62994233
0.38401767,0.07067776,0.01046881,0.59425324,0.32955310,71.30000305,0.00000000,0.00000000,39.96275277,116.30506765,43.70135512,0.01156286,-0.00883615,-1.62643792
0.33344623,-0.00546647,-0.05818010,-0.75095278,-0.12894420,65.50000000,0.00000000,0.00000000,39.96275250,116.30506755,43.70325801,0.00498563,-0.00565155,-1.61998410
0.29884913,-0.03810576,-0.00280738,0.71296275,0.14182444,59.70000076,0.00000000,0.00000000,39.96275229,116.30506744,43.70432603,0.00998420,-0.00593724,-1.61371084
0.24771918,-0.02063096,-0.06341038,-0.06706170,0.04512731,50.40000153,0.00000000,0.00000000,39.96275211,116.30506734,43.70609833,0.01175584,-0.00727435,-1.61041170
0.21348873,-0.03105516,-0.03152639,-0.76417983,1.38727963,45.79999924,0.00000000,0.00000000,39.96275194,116.30506725,43.70845692,0.01026913,-0.01073895,-1.60906772
0.20841052,-0.04018314,-0.02054423,0.00320214,-0.23362213,40.00000000,0.00000000,0.00000000,39.96275186,116.30506720,43.70968778,0.01081107,-0.01091003,-1.60764511
0.18545884,-0.05137588,-0.01427382,0.58904779,0.26491100,33.29999924,0.00000000,0.00000000,39.96275171,116.30506710,43.71181611,0.01246022,-0.00826487,-1.60535657
0.14849771,-0.03552646,-0.02666712,0.36598113,0.98499739,30.39999962,0.00000000,0.00000000,39.96275158,116.30506701,43.71383415,0.01088614,-0.00672062,-1.60241057
0.11344579,-0.04833457,-0.03134311,-0.22676909,-0.02910245,24.70000076,0.00000000,0.00000000,39.96275149,116.30506696,43.71554104,0.00834697,-0.00769134,-1.60125096
0.10115749,-0.06349128,-0.00920892,0.19486456,0.58130395,23.79999924,0.00000000,0.00000000,39.96275144,116.30506693,43.71654787,0.00813749,-0.00827229,-1.60084167
0.07630487,-0.06386300,-0.01255721,0.37366870,-0.13250113,18.89999962,0.00000000,0.00000000,39.96275136,116.30506686,43.71852737,0.00913381,-0.00841251,-1.60019008
0.05510124,-0.06350658,-0.01133531,0.28357723,0.16660129,12.00000000,0.00000000,0.00000000,39.96275131,116.30506681,43.72022427,0.00963747,-0.00817856,-1.59912696
0.03280915,-0.06595924,-0.00590980,0.11294050,0.57729822,4.19999981,0.00000000,0.00000000,39.96275126,116.30506675,43.72228008,0.00985539,-0.00810452,-1.59767414
0.01264929,-0.06688811,0.00484809,-0.06608565,0.39248624,4.59999990,0.00000000,0.00000000,39.96275123,116.30506672,43.72315952,0.00990015,-0.00824461,-1.59774829
0.00346744,-0.06598586,0.00110492,-0.01386379,0.29110989,-0.30000001,0.00000000,0.00000000,39.96275123,116.30506670,43.72345535,0.01000481,-0.00842352,-1.59797163
0.00210882,-0.06484143,0.00230894,-0.01287313,-0.03636979,-0.69999999,0.00000000,0.00000000,39.96275121,116.30506668,43.72420123,0.00994772,-0.00908482,-1.59836936
0.01319359,-0.06357578,0.00349358,-0.03115050,-0.24616089,0.00000000,0.00000000,0.00000000,39.96275119,116.30506666,43.72490062,0.00983045,-0.00976931,-1.59862855
0.02219436,-0.06443273,0.00227168,0.06453300,-0.00171205,-3.20000005,0.00000000,0.00000000,39.96275117,116.30506664,43.72542730,0.00973982,-0.00981852,-1.59889011
