0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.01480973,0.00675687,0.00142530,-0.00722844,-0.00083843,0.00000000,0.00000000,0.00000000,39.96279960,116.30506871,44.55552880,-0.02480197,-0.87896872,0.00342814
0.01481643,0.00634071,0.00377372,0.01064357,-0.00589922,0.00000000,0.00000000,0.00000000,39.96279961,116.30506872,44.55489724,-0.02420770,-0.87849158,0.00524367
0.01493954,0.00624608,0.00014529,0.01446815,0.00400209,0.00000000,0.00000000,0.00000000,39.96279961,116.30506873,44.55434989,-0.02533574,-0.87660343,0.00417591
0.01501655,0.00617955,-0.00343472,-0.03924252,0.00284516,0.00000000,0.00000000,0.00000000,39.96279961,116.30506874,44.55409640,-0.02573742,-0.87811822,0.00383121
0.01448788,0.00533715,0.00431612,0.00145627,-0.00088866,0.00000000,0.00000000,0.00000000,39.96279961,116.30506874,44.55356468,-0.03121974,-0.88975350,0.00592623
0.00710762,0.00243460,-0.00141263,-0.01311676,-0.00546344,0.00000000,0.00000000,0.00000000,39.96279958,116.30506873,44.55374279,-0.06842624,-0.96163247,0.01249388
0.00087082,-0.00042129,0.00123754,-0.02671092,0.00247584,0.00000000,0.00000000,0.00000000,39.96279956,116.30506872,44.55382757,-0.09950215,-1.02048166,0.01830878
-0.00673048,-0.00365180,0.00325367,-0.03521753,0.02226364,0.00000000,0.00000000,0.00000000,39.96279954,116.30506870,44.55391771,-0.13833521,-1.08994829,0.02344370
-0.01038605,-0.00561304,0.00102147,-0.03509153,0.01756467,0.00000000,0.00000000,0.00000000,39.96279952,116.30506869,44.55387438,-0.15689394,-1.12558987,0.02517779
-0.01570454,-0.00622079,0.00382736,-0.07006811,0.01616896,0.00000000,0.00000000,0.00000000,39.96279951,116.30506868,44.55431712,-0.19628990,-1.16459507,0.03124981
-0.01378501,0.00619855,0.00159070,-0.05027200,0.04322280,0.00000000,0.00000000,0.00000000,39.96279954,116.30506868,44.55557375,-0.27671083,-1.12115836,0.04078458
-0.01191255,0.01876283,-0.00061691,-0.03629611,0.05521417,0.00000000,0.00000000,0.00000000,39.96279958,116.30506868,44.55683958,-0.35807187,-1.07865670,0.04889102
-0.01084307,0.02498066,0.00105873,-0.00938220,0.06569985,0.00000000,0.00000000,0.00000000,39.96279959,116.30506868,44.55750947,-0.39901130,-1.05690033,0.05262224
-0.00896242,0.03746632,0.00018701,-0.03324153,0.09379246,0.00000000,0.00000000,0.00000000,39.96279963,116.30506868,44.55855510,-0.48145649,-1.01051072,0.06100641
-0.00776025,0.04362699,0.00292137,-0.02212781,0.08044098,0.00000000,0.00000000,0.00000000,39.96279966,116.30506868,44.55948941,-0.50032679,-0.98822999,0.06295139
-0.00807803,0.03972334,-0.00029206,-0.02108170,0.06311491,0.00000000,0.00000000,0.00000000,39.96279966,116.30506868,44.56032169,-0.43459331,-0.98430926,0.05169423
-0.00834632,0.03640702,0.00044778,-0.01674752,0.04607973,0.00000000,0.00000000,0.00000000,39.96279966,116.30506868,44.56103950,-0.38175031,-0.97853312,0.04173642
-0.00844437,0.03465370,0.00299141,-0.01334281,0.07430395,0.00000000,0.00000000,0.00000000,39.96279966,116.30506868,44.56146157,-0.34893260,-0.97508513,0.03702653
-0.00898401,0.03076166,0.00166968,-0.01756553,0.03998883,0.00000000,0.00000000,0.00000000,39.96279966,116.30506867,44.56212035,-0.28508946,-0.96815573,0.02854411
-0.00920779,0.02971039,0.00367984,-0.02319152,0.02505268,0.00000000,0.00000000,0.00000000,39.96279967,116.30506867,44.56236312,-0.25347893,-0.96608453,0.02360899
-0.00855041,0.02159730,-0.00103563,-0.00977908,0.03832123,0.00000000,0.00000000,0.00000000,39.96279964,116.30506867,44.56288394,-0.19454549,-0.95750350,0.02423037
-0.00791158,0.01584663,-0.00170618,-0.00269245,0.00774121,0.00000000,0.00000000,0.00000000,39.96279962,116.30506867,44.56323043,-0.16008753,-0.95242891,0.02229006
-0.00677249,0.00447018,0.00225082,-0.00574384,0.00202040,0.00000000,0.00000000,0.00000000,39.96279957,116.30506868,44.56373264,-0.08937247,-0.93855586,0.02051141
-0.00570856,-0.00671633,0.00162199,-0.01444179,-0.00084270,0.00000000,0.00000000,0.00000000,39.96279953,116.30506868,44.56417013,-0.01668943,-0.92582448,0.01972792
-0.00503613,-0.00660455,0.00211075,-0.01353527,-0.00566600,0.00000000,0.00000000,0.00000000,39.96279953,116.30506868,44.56464953,0.02126894,-0.91143445,0.02113877
-0.00442509,-0.00290700,0.00425801,-0.01905583,-0.00987349,0.00000000,0.00000000,0.00000000,39.96279955,116.30506868,44.56505191,-0.00833155,-0.90859894,0.02463481
-0.00414187,-0.00058139,0.00196919,0.00110771,0.00827541,0.00000000,0.00000000,0.00000000,39.96279956,116.30506869,44.56531088,-0.02537862,-0.90693213,0.02677638
-0.00371241,0.00403594,0.00132695,-0.01776080,0.00175924,0.00000000,0.00000000,0.00000000,39.96279958,116.30506869,44.56578956,-0.06103977,-0.89986145,0.03195294
-0.00298291,0.00845970,0.00151023,-0.01289325,-0.00175286,0.00000000,0.00000000,0.00000000,39.96279960,116.30506869,44.56605946,-0.09710028,-0.89849409,0.03697389
-0.00282144,0.00657170,0.00072941,-0.00504770,-0.00413544,0.00000000,0.00000000,0.00000000,39.96279959,116.30506869,44.56608496,-0.08857524,-0.89835499,0.03475473
-0.00260902,0.00429701,0.00162348,0.01599170,0.00493514,0.00000000,0.00000000,0.00000000,39.96279957,116.30506869,44.56602342,-0.07802972,-0.89692798,0.03284872
-0.00236091,-0.00010653,-0.00027716,-0.00767456,0.01781413,0.00000000,0.00000000,0.00000000,39.96279955,116.30506869,44.56576064,-0.05452629,-0.89626201,0.02952595
-0.00216386,-0.00465335,0.00023022,-0.00664243,0.00803655,0.00000000,0.00000000,0.00000000,39.96279953,116.30506869,44.56568166,-0.03044157,-0.89412718,0.02637916
-0.00183934,-0.00848063,0.00296608,-0.01668927,-0.00990642,0.00000000,0.00000000,0.00000000,39.96279951,116.30506869,44.56539128,-0.01094132,-0.89314942,0.02347474
-0.00184312,-0.00833816,0.00125244,-0.01338685,-0.02096931,0.00000000,0.00000000,0.00000000,39.96279951,116.30506869,44.56501807,-0.01452451,-0.89292326,0.02966943
-0.00148206,-0.00483790,0.00363365,-0.00099774,0.00806903,0.00000000,0.00000000,0.00000000,39.96279953,116.30506869,44.56395262,-0.03137452,-0.89275511,0.04637462
-0.00127611,-0.00088284,-0.00038743,-0.01505272,0.00114570,0.00000000,0.00000000,0.00000000,39.96279955,116.30506869,44.56263074,-0.05186836,-0.89179343,0.06787803
-0.00126319,0.00310804,0.00072643,-0.00826878,0.00679358,0.00000000,0.00000000,0.00000000,39.96279957,116.30506870,44.56134462,-0.07219251,-0.89046339,0.08965514
-0.00130276,0.00531755,-0.00099391,-0.00453644,0.00397899,0.00000000,-0.00462512,0.00000000,39.96279958,116.30506870,44.56073069,-0.08196887,-0.88961727,0.09850530
-0.00098269,0.00732078,-0.00017881,-0.01021484,0.00256073,0.00000000,0.00000000,0.00000000,39.96279959,116.30506870,44.55997411,-0.09349109,-0.88912279,0.10828022
-0.00101857,0.00838321,0.00087395,0.01663584,-0.00632760,0.00000000,0.00000000,0.00000000,39.96279960,116.30506870,44.55930654,-0.09413054,-0.88912968,0.11381975
-0.00106300,0.00920965,0.00143424,-0.00368909,0.02708969,0.00000000,0.00000000,0.00000000,39.96279961,116.30506870,44.55860086,-0.09656721,-0.88948626,0.12269654
-0.00080675,0.00953902,0.00046250,0.01449752,0.00983724,0.00000000,0.00000000,0.00000000,39.96279961,116.30506870,44.55831089,-0.09735138,-0.88990826,0.12768078
-0.00086882,0.01029740,0.00202879,-0.02092971,0.00263564,0.00000000,0.00000000,0.00000000,39.96279962,116.30506870,44.55791868,-0.09958744,-0.88868827,0.13355889
-0.00074915,0.00922960,0.00228360,0.00849371,0.01383141,0.00000000,0.00000000,0.00000000,39.96279961,116.30506870,44.55807004,-0.09377107,-0.88825215,0.12229450
-0.00086795,0.00601367,0.00198409,0.00686509,-0.00040645,0.00000000,0.00000000,0.00000000,39.96279959,116.30506870,44.55894381,-0.07902824,-0.88869542,0.09394401
-0.00111394,0.00224072,0.00053868,-0.00421412,-0.00357831,0.00000000,0.00000000,0.00000000,39.96279957,116.30506870,44.55983077,-0.05977792,-0.88833477,0.06068131
-0.00128508,0.00025747,0.00154004,-0.00854810,-0.00591105,0.00000000,0.00000000,0.00000000,39.96279956,116.30506870,44.56030232,-0.05184936,-0.88800292,0.04319573
-0.00159982,-0.00335274,-0.00038296,-0.00280046,-0.01876670,0.00000000,0.00000000,0.00000000,39.96279954,116.30506870,44.56117620,-0.03366912,-0.88789931,0.01097413
-0.00163810,-0.00521329,0.00167266,-0.01460155,-0.01787662,0.00000000,0.00000000,0.00000000,39.96279953,116.30506870,44.56165460,-0.02542964,-0.88618650,0.00154457
-0.00121771,-0.00637637,0.00117347,0.01837268,-0.00561396,0.00000000,0.00000000,0.00000000,39.96279952,116.30506870,44.56164769,-0.02163030,-0.88523660,0.00199474
-0.00105361,-0.00694796,0.00214055,0.01150890,-0.02001112,0.00000000,0.00000000,0.00000000,39.96279951,116.30506870,44.56164576,-0.02136751,-0.88385484,0.00267038
-0.00087290,-0.00788653,-0.00116378,-0.00241657,-0.00140783,0.00000000,0.00000000,0.00000000,39.96279950,116.30506870,44.56186963,-0.01938918,-0.88227545,0.00220583
-0.00056709,-0.00869885,0.00274107,0.01304183,-0.00469433,0.00000000,0.00000000,0.00000000,39.96279950,116.30506870,44.56183809,-0.01597575,-0.88278248,0.00411239
-0.00034556,-0.00779440,0.00027344,0.02716455,-0.00120972,0.00000000,0.00000000,0.00000000,39.96279950,116.30506870,44.56286579,-0.02244246,-0.88422119,0.01988147
-0.00036562,-0.00502707,0.00157729,-0.02751608,-0.01011467,0.00000000,0.00000000,0.00000000,39.96279952,116.30506870,44.56483032,-0.03358235,-0.88350542,0.04690274
-0.00046249,-0.00349762,0.00125840,-0.00267079,0.01856526,0.00000000,0.00000000,0.00000000,39.96279953,116.30506870,44.56579343,-0.03793899,-0.88322682,0.06085349
-0.00020171,-0.00084182,-0.00199080,-0.00956644,-0.00436517,0.00000000,0.00000000,0.00000000,39.96279954,116.30506870,44.56777473,-0.05074460,-0.88252308,0.08911600
-0.00013129,0.00199873,0.00441298,-0.00573116,0.00635189,0.00000000,0.00000000,0.00000000,39.96279956,116.30506870,44.56984718,-0.06287559,-0.88196756,0.11800933
-0.00002530,0.00215832,0.00078157,-0.00304340,0.01173956,0.00000000,0.00000000,0.00000000,39.96279956,116.30506870,44.57075870,-0.06306678,-0.88216655,0.11817368
-0.00006426,0.00128435,0.00108555,0.02153175,0.00784153,0.00000000,0.00000000,0.00000000,39.96279955,116.30506870,44.57157894,-0.06021312,-0.88241601,0.10563619
0.00004034,-0.00155343,-0.00016391,0.04645712,-0.03237455,0.00000000,0.00000000,0.00000000,39.96279954,116.30506870,44.57336663,-0.05599580,-0.88326254,0.07645086
-0.00079837,-0.00201505,-0.00066906,-0.03287779,-0.18376243,0.00000000,0.00000000,0.00000000,39.96279953,116.30506870,44.57473414,-0.05514091,-0.88177717,0.06076415
-0.00080732,-0.00257426,0.00746921,0.02944655,0.04534341,0.00000000,0.00000000,0.00000000,39.96279952,116.30506870,44.57646996,-0.03953726,-0.88171288,0.04072274
0.00016758,-0.00421416,0.00269934,0.06027697,0.01692477,-0.30000001,0.00000000,0.00000000,39.96279951,116.30506870,44.57792779,-0.03679030,-0.87854503,0.02961813
0.00045545,-0.00362367,0.00149086,0.03983848,0.00453926,0.00000000,0.00000000,0.00000000,39.96279951,116.30506870,44.57888304,-0.04130413,-0.87696951,0.03259296
-0.00198231,-0.01195065,-0.00809431,0.06297094,0.07280626,0.00000000,0.00000000,0.00000000,39.96279950,116.30506870,44.58057619,-0.02836950,-0.88379066,0.01896156
-0.00012943,-0.00513849,0.00127777,-0.15681833,-0.20687650,0.00000000,0.00000000,0.00000000,39.96279949,116.30506870,44.58235266,-0.02520350,-0.88839139,0.01578348
0.00017883,-0.00912259,0.00450090,-0.00419540,0.03578540,-0.20000000,0.00000000,0.00000000,39.96279949,116.30506870,44.58318989,-0.01887222,-0.88857759,0.01608425
-0.00039478,-0.00519542,0.00896081,-0.09122866,0.10226253,0.00000000,0.00000000,0.00000000,39.96279949,116.30506870,44.58441616,-0.02008780,-0.88594191,0.01916105
-0.00044055,-0.00666034,0.00031963,0.08628095,0.20353173,0.00000000,0.00000000,0.00000000,39.96279949,116.30506870,44.58493234,-0.02651096,-0.88072069,0.02963245
0.00018152,-0.00806782,-0.00439584,-0.06109221,-0.16470537,0.00000000,0.00000000,0.00000000,39.96279949,116.30506870,44.58550959,-0.03317403,-0.87921644,0.03110702
-0.00000452,-0.00455272,-0.00659824,-0.03918712,0.08430385,0.00000000,0.00000000,0.00000000,39.96279948,116.30506870,44.58599916,-0.02928536,-0.87998506,0.03293064
0.00024351,-0.00604852,0.00224039,0.04584098,0.20825602,0.00000000,0.00000000,0.00000000,39.96279948,116.30506870,44.58634961,-0.02884115,-0.87950658,0.03235260
0.00119056,-0.00730420,-0.00478029,-0.01651089,-0.12774950,0.00000000,0.00000000,0.00000000,39.96279948,116.30506870,44.58700162,-0.03285362,-0.88098723,0.03099588
0.00065749,-0.00458797,0.00344887,0.09386416,0.08069532,0.00000000,0.00000000,0.00000000,39.96279948,116.30506870,44.58730906,-0.02966772,-0.88331330,0.03067421
0.00089629,-0.00674679,0.00359044,0.08192143,0.18979473,0.00000000,0.00000000,0.00000000,39.96279948,116.30506870,44.58762698,-0.03472005,-0.88120852,0.03457598
0.00076500,-0.00527075,0.00303760,0.13250662,0.14207095,0.00000000,0.00000000,0.00000000,39.96279948,116.30506870,44.58777907,-0.03849936,-0.88212970,0.03608091
0.00021061,-0.00552435,0.00082180,-0.09561786,0.02806347,0.00000000,0.00000000,0.00000000,39.96279948,116.30506870,44.58807610,-0.03551123,-0.88339324,0.03630541
-0.00009756,-0.00693929,0.00071153,-0.00487925,-0.01580497,0.00000000,0.00000000,0.00000000,39.96279948,116.30506870,44.58855399,-0.04147056,-0.88366901,0.02998205
-0.00201329,-0.00572734,0.00176504,0.00710175,-0.04172846,0.00000000,0.00000000,0.00000000,39.96279948,116.30506868,44.58940430,-0.04442766,-0.89042218,0.00774790
-0.00235851,-0.00203396,0.00316426,0.02299619,0.31470948,0.00000000,0.00000000,0.00000000,39.96279948,116.30506866,44.59013925,-0.03901905,-0.89198930,-0.00077026
-0.00396940,-0.00722471,-0.00505543,0.08925597,-0.22643948,0.00000000,0.00000000,0.00000000,39.96279948,116.30506866,44.59062327,-0.05462562,-0.89611323,-0.02407882
-0.00510543,-0.00289312,-0.00051707,0.02605461,-0.24046819,0.00000000,0.00000000,0.00000000,39.96279948,116.30506864,44.59154295,-0.05398052,-0.90329683,-0.04406869
-0.00629850,-0.00430165,-0.00197589,0.00626384,0.18068038,0.00000000,0.00000000,0.00000000,39.96279949,116.30506863,44.59192275,-0.04566225,-0.90578878,-0.04876740
-0.00701940,-0.00322231,-0.00016391,-0.00555313,-0.05501689,0.00000000,0.00000000,0.00000000,39.96279950,116.30506862,44.59176705,-0.05771689,-0.90886759,-0.03175082
-0.00737292,-0.00150593,0.00251755,-0.01758939,0.05832629,0.00000000,0.00000000,0.00000000,39.96279951,116.30506861,44.59170823,-0.05957528,-0.90943313,-0.02488487
-0.00799400,-0.00017472,0.00034645,-0.00940868,0.03854065,0.00000000,0.00000000,0.00000000,39.96279953,116.30506860,44.59157132,-0.06622777,-0.91129043,-0.01155708
-0.00262838,0.00381987,-0.00280291,0.98649383,0.16322030,0.00000000,0.00000000,0.00000000,39.96279954,116.30506859,44.59155216,-0.07263888,-0.90783665,-0.00263131
0.02208909,-0.00107441,0.00271276,0.66686666,-0.21699050,1.10000002,0.00000000,0.00000000,39.96279955,116.30506860,44.59164041,-0.04747194,-0.85151594,0.00966602
0.02061400,-0.00663895,0.02465174,0.23152307,-0.33263347,1.20000005,0.00000000,0.00000000,39.96279955,116.30506860,44.59181939,-0.01244719,-0.79277766,0.03414346
0.03557677,-0.00936288,-0.00268519,0.54849780,0.11338077,0.89999998,0.00000000,0.00000000,39.96279956,116.30506862,44.59251609,0.16996632,-0.50823338,0.04694063
0.02633850,-0.01056505,0.00352636,-0.41563669,0.08266564,0.00000000,0.00000000,0.00000000,39.96279956,116.30506864,44.59579457,0.39794615,0.34826407,0.09393062
0.00817898,0.00862410,0.12299048,-1.05322754,-0.09015679,-1.10000002,0.00000000,0.00000000,39.96279957,116.30506866,44.59959515,0.39290423,0.99650090,0.20506672
-0.05913564,0.02236368,-0.00206232,-1.13379550,0.75801897,0.00000000,0.00000000,0.00000000,39.96279958,116.30506864,44.60159314,0.05574811,1.19949543,0.42828698
-0.08403422,0.01208302,0.00470206,-0.94309086,-0.72355300,-5.00000000,0.00000000,0.00000000,39.96279958,116.30506861,44.60143721,-0.02478474,1.24167710,0.41149781
-0.13339424,0.01153603,0.01093075,-0.67867911,0.25485179,-8.30000019,0.00000000,0.00000000,39.96279959,116.30506853,44.60000110,-0.00627539,1.17747099,0.52147650
-0.16539957,0.00632439,0.03156588,-0.67129004,-0.28027534,-22.20000076,0.00000000,0.00000000,39.96279960,116.30506842,44.59936886,-0.04203846,1.11339050,0.60476544
-0.18453926,-0.00317457,0.04770980,-0.73064113,-0.47559273,-31.39999962,0.00000000,0.00000000,39.96279960,116.30506836,44.59907689,-0.03067012,1.09764721,0.70647576
-0.21558110,-0.00062008,0.03774986,-0.44002038,0.47654673,-33.29999924,0.00000000,0.00000000,39.96279960,116.30506824,44.59870286,0.12412556,1.03853454,0.84046933
-0.25095528,0.00050252,0.04309490,-0.52708203,0.08808511,-38.70000076,0.00000000,0.00000000,39.96279960,116.30506808,44.59856629,0.16727959,1.02005345,1.38214217
-0.26926079,0.02229841,0.06775036,-0.66599596,0.04433788,-45.50000000,0.00000000,0.00000000,39.96279960,116.30506795,44.59831597,0.04919100,1.10466870,1.87230967
-0.30212259,0.00423466,0.00416264,-0.52124381,-0.78226465,-47.79999924,0.00000000,0.00000000,39.96279960,116.30506778,44.59792334,-0.15953696,1.11692123,2.47533482
-0.30734953,-0.00771115,0.04095062,-0.04060943,-0.47299200,-48.50000000,0.00000000,0.00000000,39.96279960,116.30506762,44.59702328,-0.12586869,0.93477950,2.92823782
-0.28546947,-0.03070529,0.03026799,0.73684657,-0.37708476,-46.29999924,0.00000000,0.00000000,39.96279955,116.30506753,44.59588334,0.04749852,0.78309801,5.00905572
-0.27988449,-0.02544610,0.01528040,0.22006060,0.27567920,-41.59999847,0.00000000,0.00000000,39.96279939,116.30506745,44.59333536,0.28029009,0.34146596,10.22687472
-0.24458849,-0.04849179,0.01224801,1.05504704,-0.82862014,-36.79999924,0.00000000,0.00000000,39.96279925,116.30506736,44.58891434,0.18427533,-0.68683017,15.40901690
-0.19980632,-0.05343113,0.00474676,1.69728971,0.25840098,-33.09999847,0.00000000,0.00000000,39.96279917,116.30506733,44.58666451,0.18704880,-1.09947363,18.00493961
-0.13180180,-0.03672581,0.02380982,0.57787329,0.55696827,-29.89999962,0.00000000,0.00000000,39.96279905,116.30506731,44.58578871,-0.05681822,-1.02182867,23.16119959
-0.11480415,-0.04477344,0.00975504,0.19498070,-0.09421424,-18.79999924,0.00000000,0.00000000,39.96279893,116.30506733,44.58702655,-0.27236319,-0.93468592,27.22026863
-0.07444292,-0.05107915,0.00368580,1.13156581,0.31697688,-15.50000000,0.00000000,0.00000000,39.96279880,116.30506738,44.58735121,-0.30716240,-0.97857527,31.04771943
-0.04601493,-0.03836549,-0.00946224,0.26430738,0.69592351,-6.69999981,0.00000000,0.00000000,39.96279866,116.30506746,44.58691745,-0.16569058,-0.91904382,35.64605313
-0.04114143,-0.03310607,0.00819013,0.09623724,0.23696448,-1.70000005,0.00000000,0.00000000,39.96279859,116.30506751,44.58683442,-0.15070630,-0.89658515,37.93779117
-0.01316745,-0.02334755,0.00414774,0.28219762,0.01476630,-4.19999981,0.00000000,0.00000000,39.96279846,116.30506761,44.58688529,-0.15599963,-0.88526932,42.53042459
0.01199738,-0.01384322,0.00562444,0.56789696,0.43296358,0.20000000,0.00000000,0.00000000,39.96279840,116.30506772,44.58640732,-0.12594888,-0.86091424,43.82743800
0.02909379,-0.00890805,0.00500157,0.17099001,-0.07659280,0.69999999,0.00000000,0.00000000,39.96279838,116.30506786,44.58534561,-0.11885026,-0.83021950,43.38141943
0.03531659,-0.00832165,0.00451133,0.00288403,0.12656687,0.89999998,0.00000000,0.00000000,39.96279838,116.30506793,44.58483428,-0.10376436,-0.81869799,43.16526535
0.04595820,-0.01028779,0.00567064,-0.18381560,-0.08278839,2.09999990,0.00000000,0.00000000,39.96279836,116.30506808,44.58390400,-0.09267904,-0.79857030,42.71972288
0.05287326,-0.01471044,-0.00016242,-0.03323676,0.02570364,2.90000010,0.00000000,0.00000000,39.96279834,116.30506822,44.58300094,-0.08578700,-0.78376893,42.27213719
0.05579219,-0.01989884,-0.00321567,-0.12945519,-0.09465363,1.10000002,0.00000000,0.00000000,39.96279833,116.30506832,44.58204774,-0.08018943,-0.77300362,41.77463383
0.05994602,-0.02316822,-0.00162423,-0.30068651,-0.24696377,1.50000000,0.00000000,0.00000000,39.96279831,116.30506840,44.58104338,-0.07385733,-0.76439742,41.24137389
0.06263800,-0.02338051,-0.00260025,0.08691082,-0.02993413,0.00000000,0.00000000,0.00000000,39.96279831,116.30506845,44.58045230,-0.07167415,-0.76428626,40.91864282
0.07100335,-0.02334774,0.00508055,0.07027806,-0.00667189,-0.20000000,0.00000000,0.00000000,39.96279829,116.30506855,44.57925644,-0.06754995,-0.76074403,40.27842048
0.07909343,-0.02351099,0.00330433,0.02620508,0.00017539,0.00000000,0.00000000,0.00000000,39.96279828,116.30506865,44.57818211,-0.06350193,-0.75394878,39.64073185
0.08237015,-0.02361163,0.00204667,0.04743690,0.00407019,0.00000000,0.00000000,0.00000000,39.96279827,116.30506872,44.57699661,-0.06153710,-0.75150137,39.52909909
0.08421378,-0.02307600,0.00189915,0.04477742,0.01480846,0.00000000,0.00000000,0.00000000,39.96279826,116.30506875,44.57626880,-0.06246681,-0.75001105,39.52646416
0.08701889,-0.02237723,-0.00121444,0.02435688,0.00044248,0.00000000,0.00000000,0.00000000,39.96279825,116.30506882,44.57473773,-0.06315285,-0.74977746,39.51639855
0.09020644,-0.02190329,0.00213757,0.06172762,-0.01253485,0.00000000,0.00000000,0.00000000,39.96279824,116.30506889,44.57325542,-0.06297275,-0.74776096,39.50645822
0.09285399,-0.02131412,0.00091866,0.05261053,0.01239701,0.00000000,0.00000000,0.00000000,39.96279823,116.30506895,44.57210741,-0.06300710,-0.74474242,39.49894984
0.09438905,-0.01980704,0.00087693,0.04201906,0.02503332,0.00000000,0.00000000,0.00000000,39.96279823,116.30506899,44.57135420,-0.06282964,-0.74492751,39.83113516
0.09462823,-0.01878141,0.00115559,0.04266680,0.00733570,0.00000000,0.00000000,0.00000000,39.96279823,116.30506901,44.57096956,-0.06451238,-0.74524174,40.08158868
0.09505712,-0.01648007,-0.00032783,0.01326062,-0.01226102,0.00000000,0.00000000,0.00000000,39.96279823,116.30506905,44.57024968,-0.06528255,-0.74340268,40.58097621
0.09577970,-0.01447892,0.00018254,0.05103306,0.01728248,0.00000000,0.00000000,0.00000000,39.96279823,116.30506909,44.56960373,-0.06754308,-0.74360978,41.08188492
