0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00499631,0.00655331,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00090114,-0.00428729,-0.00000519
0.00000000,0.00000000,0.00000000,0.00026234,-0.00726388,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00089554,-0.00428353,-0.00000946
0.00000000,0.00000000,0.00000000,-0.01058261,-0.01008017,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00089559,-0.00429356,-0.00002088
0.00000000,0.00000000,0.00000000,0.01016636,0.00577194,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00089980,-0.00427887,-0.00001594
0.00000000,0.00000000,0.00000000,0.00171481,-0.01400645,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00087935,-0.00427790,-0.00001026
0.00000000,0.00000000,0.00000000,-0.05020181,0.01980138,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00087645,-0.00425572,-0.00007811
0.00000000,0.00000000,0.00000000,0.01548364,0.00751447,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00087011,-0.00425854,-0.00006958
0.00000000,0.00000000,0.00000000,0.01033990,-0.01413919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00087769,-0.00427581,-0.00006919
0.00000000,0.00000000,0.00000000,0.00754635,-0.00979639,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00087047,-0.00423935,-0.00005817
0.00000000,0.00000000,0.00000000,-0.00280455,0.02793182,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00085167,-0.00421430,-0.00006893
0.00000000,0.00000000,0.00000000,-0.00286776,0.00883224,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00085901,-0.00421480,-0.00008694
0.00000000,0.00000000,0.00000000,-0.00406843,0.00691120,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00088263,-0.00420507,-0.00008118
0.00000000,0.00000000,0.00000000,-0.01512107,0.00429859,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00089346,-0.00416315,-0.00008835
0.00000000,0.00000000,0.00000000,0.01015255,0.00358097,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00089707,-0.00414647,-0.00007412
0.00000000,0.00000000,0.00000000,0.01550348,-0.00223022,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00091473,-0.00412308,-0.00006243
0.00000000,0.00000000,0.00000000,-0.01653632,-0.00354483,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00092747,-0.00403540,-0.00004710
0.00000000,0.00000000,0.00000000,0.01126748,-0.01152258,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00092212,-0.00402062,-0.00007062
0.00000000,0.00000000,0.00000000,0.00396065,0.00088790,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00091640,-0.00399185,-0.00004805
0.00000000,0.00000000,0.00000000,-0.02449125,-0.00444940,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00094326,-0.00397581,-0.00007174
0.00000000,0.00000000,0.00000000,0.00855999,0.00914801,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00093641,-0.00398575,-0.00007064
0.00000000,0.00000000,0.00000000,-0.00298968,-0.00967248,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00092836,-0.00394567,-0.00006406
0.00000000,0.00000000,0.00000000,-0.00404216,0.03153601,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00087519,-0.00391236,-0.00009745
0.00000000,0.00000000,0.00000000,-0.00371175,0.00616201,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00090083,-0.00390331,-0.00008856
0.00000000,0.00000000,0.00000000,-0.01417191,0.00532870,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00089892,-0.00389057,-0.00006352
0.00000000,0.00000000,0.00000000,0.00119594,0.00149830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00092156,-0.00387616,-0.00008472
0.00000000,0.00000000,0.00000000,-0.01636547,0.02630874,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00089934,-0.00387329,-0.00007633
0.00000000,0.00000000,0.00000000,0.01719585,0.01288569,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00091622,-0.00386093,-0.00007252
0.00000000,0.00000000,0.00000000,-0.01272756,-0.00057883,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00091779,-0.00387161,-0.00009977
0.00000000,0.00000000,0.00000000,0.01637363,0.01581388,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00095440,-0.00380450,-0.00012611
0.00000000,0.00000000,0.00000000,0.00165793,-0.01668453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00095062,-0.00379773,-0.00011916
0.00000000,0.00000000,0.00000000,-0.00611173,0.00428569,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00093879,-0.00378215,-0.00011781
0.00000000,0.00000000,0.00000000,0.00674529,-0.01416746,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00092375,-0.00369519,-0.00012329
0.00000000,0.00000000,0.00000000,0.00672018,0.01703080,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00093540,-0.00370403,-0.00016073
0.00000000,0.00000000,0.00000000,0.01663543,-0.01174735,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00092376,-0.00368680,-0.00017604
0.00000000,0.00000000,0.00000000,-0.00662211,0.00905086,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00093602,-0.00364185,-0.00017214
0.00000000,0.00000000,0.00000000,0.00443846,-0.01265319,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00093995,-0.00361834,-0.00019510
0.00000000,0.00000000,0.00000000,0.01733804,0.01184427,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00092710,-0.00360710,-0.00018744
0.00000000,0.00000000,0.00000000,0.00401358,-0.00420198,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00091890,-0.00356280,-0.00017597
0.00000000,0.00000000,0.00000000,-0.00496344,0.01070805,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00092030,-0.00355109,-0.00020335
0.00000000,0.00000000,0.00000000,0.00240579,0.00334658,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00093354,-0.00355278,-0.00022063
0.00000000,0.00000000,0.00000000,0.00515150,0.00152464,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00089569,-0.00354080,-0.00021498
0.00000000,0.00000000,0.00000000,0.01529357,-0.01130706,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00089115,-0.00351068,-0.00022956
0.00000000,0.00000000,0.00000000,-0.00243383,0.00111994,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00089502,-0.00351377,-0.00021690
0.00000000,0.00000000,0.00000000,0.00615419,0.03232181,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00091514,-0.00352165,-0.00020775
0.00000000,0.00000000,0.00000000,-0.00403282,-0.00145105,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00088657,-0.00350836,-0.00020700
0.00000000,0.00000000,0.00000000,-0.02133374,-0.00805529,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00088988,-0.00349963,-0.00020686
0.00000000,0.00000000,0.00000000,-0.00983547,0.02391708,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00090185,-0.00344892,-0.00021680
0.00000000,0.00000000,0.00000000,-0.01544460,-0.00197733,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00088437,-0.00342145,-0.00018511
0.00000000,0.00000000,0.00000000,-0.03283072,0.00343491,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00089602,-0.00341354,-0.00022101
0.00000000,0.00000000,0.00000000,0.02634723,-0.01103717,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00087591,-0.00342346,-0.00024481
0.00000000,0.00000000,0.00000000,-0.04197807,0.01312565,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00087896,-0.00339925,-0.00022982
0.00000000,0.00000000,0.00000000,0.00643425,-0.02609368,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00086614,-0.00341639,-0.00021736
0.00000000,0.00000000,0.00000000,-0.01067907,0.03232450,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00088342,-0.00343591,-0.00022854
0.00000000,0.00000000,0.00000000,0.00239245,-0.01409513,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00086369,-0.00337860,-0.00021647
0.00000000,0.00000000,0.00000000,0.00513023,-0.00786923,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00085029,-0.00339763,-0.00019914
0.00000000,0.00000000,0.00000000,0.01151185,0.00376155,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00083445,-0.00339998,-0.00021174
0.00000000,0.00000000,0.00000000,0.00153312,-0.00191208,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00084773,-0.00340502,-0.00019117
0.00000000,0.00000000,0.00000000,-0.00060092,-0.00232635,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00085758,-0.00337368,-0.00020695
0.00000000,0.00000000,0.00000000,0.00777241,-0.01228244,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00084991,-0.00334448,-0.00020164
0.00000000,0.00000000,0.00000000,-0.02270288,0.00181805,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00083510,-0.00336845,-0.00018938
0.00000000,0.00000000,0.00000000,0.03052988,0.05762722,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00082532,-0.00339295,-0.00014542
0.00000000,0.00000000,0.00000000,-0.02099477,-0.06290647,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00078465,-0.00339972,-0.00011471
0.00000000,0.00000000,0.00000000,-0.03047289,0.07085746,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00084178,-0.00339082,-0.00012518
0.00000000,0.00000000,0.00000000,0.04104332,-0.03767934,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00079923,-0.00342230,-0.00014217
0.00000000,0.00000000,0.00000000,-0.04485002,0.04384032,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00081763,-0.00340527,-0.00015827
0.00000000,0.00000000,0.00000000,-0.00273076,-0.04706633,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00078326,-0.00342451,-0.00014762
0.00000000,0.00000000,0.00000000,0.02016802,0.01835712,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00086219,-0.00339137,-0.00013830
0.00000000,0.00000000,0.00000000,-0.02020127,0.00487509,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00087681,-0.00342819,-0.00017985
0.00000000,0.00000000,0.00000000,-0.00021220,-0.00293684,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00082978,-0.00344396,-0.00017439
0.00000000,0.00000000,0.00000000,0.02803407,0.04530402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00083334,-0.00344744,-0.00016278
0.00000000,0.00000000,0.00000000,0.00977991,-0.01491822,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00084568,-0.00346525,-0.00015905
0.00000000,0.00000000,0.00000000,0.08518615,-0.05559574,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00087017,-0.00346685,-0.00015002
0.00000000,0.00000000,0.00000000,0.00978829,0.00361472,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00082218,-0.00347571,-0.00011552
0.00000000,0.00000000,0.00000000,-0.02518845,0.04037206,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00087763,-0.00347286,-0.00013057
0.00000000,0.00000000,0.00000000,-0.02834132,-0.05057437,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00082116,-0.00349190,-0.00013220
0.00000000,0.00000000,0.00000000,0.01413636,0.00905747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00082003,-0.00348711,-0.00011931
0.00000000,0.00000000,0.00000000,-0.02101720,-0.03730202,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00081562,-0.00349021,-0.00012678
0.00000000,0.00000000,0.00000000,0.00776778,0.02562792,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00086048,-0.00353952,-0.00011790
0.00000000,0.00000000,0.00000000,-0.02942659,0.04259957,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00082406,-0.00355958,-0.00011007
0.00000000,0.00000000,0.00000000,-0.00573942,-0.02039922,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00081253,-0.00361138,-0.00012693
0.00000000,0.00000000,0.00000000,0.03929245,-0.02023616,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00080865,-0.00358926,-0.00009946
0.00000000,0.00000000,0.00000000,0.02981878,-0.01053919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00083244,-0.00359041,-0.00010252
0.00000000,0.00000000,0.00000000,0.02453289,0.02998950,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00083701,-0.00361787,-0.00010600
0.00000000,0.00000000,0.00000000,0.00338271,-0.04894678,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00082906,-0.00361115,-0.00010805
0.00000000,0.00000000,0.00000000,-0.01676667,-0.07908571,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00085718,-0.00359467,-0.00006979
0.00000000,0.00000000,0.00000000,0.09755440,0.06169801,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00081249,-0.00361011,-0.00005959
0.00000000,0.00000000,0.00000000,0.01051657,0.00977397,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00079393,-0.00364124,-0.00005570
0.00000000,0.00000000,0.00000000,-0.03887543,-0.05448532,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00075534,-0.00361332,-0.00006493
0.00000000,0.00000000,0.00000000,0.01263026,0.01177328,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00076530,-0.00365839,-0.00001949
0.00000000,0.00000000,0.00000000,0.00743179,0.01331571,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00078388,-0.00365492,-0.00001464
0.00000000,0.00000000,0.00000000,-0.04928863,-0.02135460,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00076281,-0.00360546,-0.00000754
0.00000000,0.00000000,0.00000000,0.04026311,0.01771633,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00077436,-0.00358048,-0.00000436
0.00000000,0.00000000,0.00000000,-0.05501546,-0.00304247,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00077298,-0.00357706,-0.00000549
0.00000000,0.00000000,0.00000000,-0.00126991,0.04626087,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00078546,-0.00357841,-0.00001403
0.00000000,0.00000000,0.00000000,-0.00569902,-0.02416489,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00078420,-0.00357947,-0.00003980
0.00000000,0.00000000,0.00000000,-0.00980344,0.02023055,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00081148,-0.00359037,-0.00003856
0.00000000,0.00000000,0.00000000,0.00388080,-0.00017623,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00082510,-0.00358708,-0.00004550
0.00000000,0.00000000,0.00000000,0.01619176,0.00585163,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00080962,-0.00357830,-0.00004135
0.00000000,0.00000000,0.00000000,-0.01981688,-0.01165180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00080225,-0.00359720,-0.00003107
0.00000000,0.00000000,0.00000000,0.01361795,0.01377006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00082436,-0.00359475,-0.00001539
0.00000000,0.00000000,0.00000000,-0.01214149,0.00019267,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00083228,-0.00358609,0.00000842
0.00000000,0.00000000,0.00000000,-0.00945203,0.00885910,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00084943,-0.00360673,-0.00002272
0.00000000,0.00000000,0.00000000,0.00644516,0.01450002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00081604,-0.00362314,-0.00001224
0.00000000,0.00000000,0.00000000,-0.02343813,-0.00463742,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00082983,-0.00365787,-0.00000751
0.00000000,0.00000000,0.00000000,-0.00118526,0.01043739,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00079954,-0.00369656,-0.00000650
0.00000000,0.00000000,0.00000000,0.01256382,0.01684858,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00079832,-0.00367999,-0.00000299
0.00000000,0.00000000,0.00000000,-0.02060971,-0.01006254,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00078146,-0.00368013,0.00001477
0.00000000,0.00000000,0.00000000,-0.00744063,-0.01061740,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00076178,-0.00367758,0.00001944
0.00000000,0.00000000,0.00000000,0.02870730,-0.12028306,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00077605,-0.00363445,0.00001380
0.00000000,0.00000000,0.00000000,-0.03361774,-0.64684200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00074988,-0.00368019,-0.00001080
0.00000000,0.00000000,0.00000000,0.22420619,-0.01598065,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00078083,-0.00366324,0.00001499
0.00000000,0.00000000,0.00000000,-0.34948871,0.07209799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00074033,-0.00364893,0.00001017
0.00000000,0.00000000,0.00000000,0.01360920,0.02415433,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00073415,-0.00363208,0.00001252
0.00000000,0.00000000,0.00000000,-0.02500327,-0.04191377,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00070901,-0.00366924,0.00001254
0.00000000,0.00000000,0.00000000,-0.03294981,-0.04214089,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00070409,-0.00368317,0.00003134
0.00000000,0.00000000,0.00000000,-0.05633010,0.00235700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00069243,-0.00369998,0.00005064
0.00000000,0.00000000,0.00000000,-0.00685282,0.00972450,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00067002,-0.00368284,0.00005465
0.00000000,0.00000000,0.00000000,0.03810106,0.04260850,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00067669,-0.00368314,0.00006607
0.00000000,0.00000000,0.00000000,0.01384493,0.01838727,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00070386,-0.00369911,0.00007411
0.00000000,0.00000000,0.00000000,-0.08264914,0.00977743,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00069240,-0.00369487,0.00008008
0.00000000,0.00000000,0.00000000,-0.00835856,0.00444711,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00067823,-0.00373488,0.00009492
0.00000000,0.00000000,0.00000000,0.04729064,0.02683780,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00068039,-0.00370010,0.00004769
0.00000000,0.00000000,0.00000000,0.05390170,0.02060963,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00070538,-0.00371912,0.00003108
0.00000000,0.00000000,0.00000000,-0.07872689,-0.00363855,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00071535,-0.00372602,0.00001468
0.00000000,0.00000000,0.00000000,0.06704322,0.04000113,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00072814,-0.00371135,0.00003286
0.00000000,0.00000000,0.00000000,0.00353477,0.02179103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00074319,-0.00369691,0.00000777
0.00000000,0.00000000,0.00000000,-0.07547881,-0.02160276,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00072513,-0.00365858,0.00003539
0.00000000,0.00000000,0.00000000,0.01495947,-0.02992954,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00072194,-0.00367390,0.00006194
0.00000000,0.00000000,0.00000000,0.07137997,0.00820603,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00070910,-0.00368094,0.00007189
0.00000000,0.00000000,0.00000000,0.00952519,-0.00315066,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00070404,-0.00366492,0.00007800
0.00000000,0.00000000,0.00000000,0.09352965,0.01486729,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00068945,-0.00367795,0.00010156
0.00000000,0.00000000,0.00000000,0.02350616,0.02556074,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00067202,-0.00370415,0.00008822
0.00000000,0.00000000,0.00000000,-0.11384273,0.01064758,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00066102,-0.00371860,0.00005160
0.00000000,0.00000000,0.00000000,0.10971321,0.01765201,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00063290,-0.00369444,0.00006920
0.00000000,0.00000000,0.00000000,0.05038680,0.05444906,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00062147,-0.00367670,0.00004312
0.00000000,0.00000000,0.00000000,-0.04096900,-0.01642936,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00060352,-0.00368419,0.00002310
